Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/19  01:00:00,0.853983649537454,6.66435214253634,0.000000000000000E+000,6.19869087647215,0.000000000000000E+000,0.174429868382071,0.174429868382071,0.174429868382071,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440656819263993 
 03/19  02:00:00,0.748544924420827,7.25938621597027,0.000000000000000E+000,6.88948254071598,0.000000000000000E+000,0.193843704361582,0.193843704361582,0.193843704361582,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.346881166190864 
 03/19  03:00:00,0.709523257860661,7.76574815599928,0.000000000000000E+000,7.42285295700728,0.000000000000000E+000,0.208798539743728,0.208798539743728,0.208798539743728,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.320139617569889 
 03/19  04:00:00,0.709039439087728,8.23001247199371,0.000000000000000E+000,7.88100399770163,0.000000000000000E+000,0.221682984920657,0.221682984920657,0.221682984920657,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326573206039567 
 03/19  05:00:00,0.719704331986311,8.72449997374092,0.000000000000000E+000,8.30063572584438,0.000000000000000E+000,0.233506411279414,0.233506411279414,0.233506411279414,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402276474905192 
 03/19  06:00:00,0.777590879531061,9.11595688591448,0.000000000000000E+000,8.36455957106072,0.000000000000000E+000,0.235239520161708,0.235239520161708,0.235239520161708,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727307095225102 
 03/19  07:00:00,0.934622531681219,9.56674362422314,0.000000000000000E+000,8.20107271076400,0.000000000000000E+000,0.230569975820106,0.230569975820106,0.230569975820106,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33783703366103 
 03/19  08:00:00,1.15760201057622,9.50192922030443,0.000000000000000E+000,7.95752606704426,0.000000000000000E+000,0.223642853288679,0.223642853288679,0.223642853288679,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51482757060249 
 03/19  09:00:00,1.09129097614801,9.15932240804234,0.000000000000000E+000,7.65241175242709,0.000000000000000E+000,0.215014655970184,0.215014655970184,0.215014655970184,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48190620881508 
 03/19  10:00:00,0.995933064095889,8.18246660293735,0.000000000000000E+000,6.80962337611562,0.000000000000000E+000,0.191107090609604,0.191107090609604,0.191107090609604,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35156242061790 
 03/19  11:00:00,0.998524254081386,7.74935335727937,0.000000000000000E+000,6.53595327782208,0.000000000000000E+000,0.183582270277238,0.183582270277238,0.183582270277238,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19161878392597 
 03/19  12:00:00,0.966695370099911,5.88860719165876,0.000000000000000E+000,4.82165464467705,0.000000000000000E+000,0.134869669406320,0.134869669406320,0.134869669406320,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04516457825938 
 03/19  13:00:00,0.918451945676319,4.75677733289043,0.000000000000000E+000,3.80078202317177,0.000000000000000E+000,0.106291388084558,0.106291388084558,0.106291388084558,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.934574366503114 
 03/19  14:00:00,0.870540592632234,3.90381255445446,0.000000000000000E+000,3.01615041870213,0.000000000000000E+000,8.430258246161479E-002,8.430258246161479E-002,8.430258246161479E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.865500468332137 
 03/19  15:00:00,0.845719814050907,3.35966914027302,0.000000000000000E+000,2.53579058119848,0.000000000000000E+000,7.090621556784346E-002,7.090621556784346E-002,7.090621556784346E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.800469004931222 
 03/19  16:00:00,0.873816764325597,3.02986285252368,0.000000000000000E+000,2.19748085955437,0.000000000000000E+000,6.146590965226283E-002,6.146590965226283E-002,6.146590965226283E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.807671166574572 
 03/19  17:00:00,1.03301714597826,3.10645462866585,0.000000000000000E+000,2.18494860346412,0.000000000000000E+000,6.112238352082436E-002,6.112238352082436E-002,6.112238352082436E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.892277448477735 
 03/19  18:00:00,1.37316001709418,4.16671718409800,0.000000000000000E+000,3.07215201792490,0.000000000000000E+000,8.652447867284840E-002,8.652447867284840E-002,8.652447867284840E-002,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05905711668717 
 03/19  19:00:00,1.65347556911056,3.89049820218935,0.000000000000000E+000,2.63040027852269,0.000000000000000E+000,7.374814358174016E-002,7.374814358174016E-002,7.374814358174016E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22154689906974 
 03/19  20:00:00,1.83927361033173,4.11804627506513,0.000000000000000E+000,2.82239818795455,0.000000000000000E+000,7.923515413161315E-002,7.923515413161315E-002,7.923515413161315E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25585584898155 
 03/19  21:00:00,1.90110317103480,4.62524558495262,0.000000000000000E+000,3.41649178204182,0.000000000000000E+000,9.612368005937447E-002,9.612368005937447E-002,9.612368005937447E-002,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16759356062003 
 03/19  22:00:00,1.75588353288502,5.35665999010423,0.000000000000000E+000,4.26821181209038,0.000000000000000E+000,0.120213900813213,0.120213900813213,0.120213900813213,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04824887523180 
 03/19  23:00:00,1.46478912790655,6.19307968419392,0.000000000000000E+000,5.29498568594422,0.000000000000000E+000,0.149175374301132,0.149175374301132,0.149175374301132,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.863306653395320 
 03/19  24:00:00,1.17227734359872,6.72348500641287,0.000000000000000E+000,6.03617437413672,0.000000000000000E+000,0.169919831635465,0.169919831635465,0.169919831635465,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.657081076897227 
 03/20  01:00:00,0.861542397992981,7.14863223976419,0.000000000000000E+000,6.69985457478218,0.000000000000000E+000,0.188562305173343,0.188562305173343,0.188562305173343,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423773218181831 
 03/20  02:00:00,0.751707557906135,7.50073152549270,0.000000000000000E+000,7.14010655399084,0.000000000000000E+000,0.200953365079850,0.200953365079850,0.200953365079850,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337602462438454 
 03/20  03:00:00,0.709062848833636,7.83411921898906,0.000000000000000E+000,7.49814431036179,0.000000000000000E+000,0.210949371232923,0.210949371232923,0.210949371232923,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313219327205178 
 03/20  04:00:00,0.703567473593915,8.07546473211284,0.000000000000000E+000,7.73387257935545,0.000000000000000E+000,0.217576424691143,0.217576424691143,0.217576424691143,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319156884504859 
 03/20  05:00:00,0.706142933113208,8.32206807476780,0.000000000000000E+000,7.91300394039103,0.000000000000000E+000,0.222616170158712,0.222616170158712,0.222616170158712,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387476361385427 
 03/20  06:00:00,0.760534859865337,8.61090634170184,0.000000000000000E+000,7.90103158989421,0.000000000000000E+000,0.222280196373508,0.222280196373508,0.222280196373508,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685784532178931 
 03/20  07:00:00,0.910287333861543,8.98193344145384,0.000000000000000E+000,7.71096182823617,0.000000000000000E+000,0.216860298718346,0.216860298718346,0.216860298718346,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24313773341954 
 03/20  08:00:00,1.12382120932672,8.93472326169697,0.000000000000000E+000,7.50606489576922,0.000000000000000E+000,0.211023430887839,0.211023430887839,0.211023430887839,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39908278327006 
 03/20  09:00:00,1.04430948104954,8.51929973499264,0.000000000000000E+000,7.13376856234376,0.000000000000000E+000,0.200470487713753,0.200470487713753,0.200470487713753,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36052672584870 
 03/20  10:00:00,0.936023203345100,7.53934681481732,0.000000000000000E+000,6.27875864465429,0.000000000000000E+000,0.176228324349543,0.176228324349543,0.176228324349543,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23930736395921 
 03/20  11:00:00,0.927807522443410,6.94917425722624,0.000000000000000E+000,5.83246190010901,0.000000000000000E+000,0.163781808661542,0.163781808661542,0.163781808661542,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09493106158593 
 03/20  12:00:00,0.898928540774932,5.26201221407813,0.000000000000000E+000,4.27521697682746,0.000000000000000E+000,0.119591641591361,0.119591641591361,0.119591641591361,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.965007268528344 
 03/20  13:00:00,0.864941109799115,4.47928005883385,0.000000000000000E+000,3.59292485676048,0.000000000000000E+000,0.100591096546850,0.100591096546850,0.100591096546850,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.864934258857842 
 03/20  14:00:00,0.826875205512660,3.83574193454079,0.000000000000000E+000,3.00885068038106,0.000000000000000E+000,8.422526272718600E-002,8.422526272718600E-002,8.422526272718600E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.804729586739554 
 03/20  15:00:00,0.798851720010726,3.02970094964090,0.000000000000000E+000,2.26102695750830,0.000000000000000E+000,6.316372500332708E-002,6.316372500332708E-002,6.316372500332708E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745264437989287 
 03/20  16:00:00,0.834075703076420,2.87830016099759,0.000000000000000E+000,2.10045731065747,0.000000000000000E+000,5.878385090552782E-002,5.878385090552782E-002,5.878385090552782E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753132023945398 
 03/20  17:00:00,0.995327363715271,2.97151344327760,0.000000000000000E+000,2.11666749470885,0.000000000000000E+000,5.935054923989835E-002,5.935054923989835E-002,5.935054923989835E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.825617371844766 
 03/20  18:00:00,1.32956035760655,3.79463496253962,0.000000000000000E+000,2.78005930487691,0.000000000000000E+000,7.827677768193204E-002,7.827677768193204E-002,7.827677768193204E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979067608176777 
 03/20  19:00:00,1.61320616630267,3.57425645333385,0.000000000000000E+000,2.41679779460596,0.000000000000000E+000,6.778908376164723E-002,6.778908376164723E-002,6.778908376164723E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11890763413096 
 03/20  20:00:00,1.79887980094771,3.78372251884826,0.000000000000000E+000,2.60254294649474,0.000000000000000E+000,7.308612633694679E-002,7.308612633694679E-002,7.308612633694679E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14138733422448 
 03/20  21:00:00,1.85185991095347,4.00687489799202,0.000000000000000E+000,2.90747536026782,0.000000000000000E+000,8.173581818991418E-002,8.173581818991418E-002,8.173581818991418E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05823929543344 
 03/20  22:00:00,1.69464054391210,4.35827474541420,0.000000000000000E+000,3.36174190996138,0.000000000000000E+000,9.457779779407187E-002,9.457779779407187E-002,9.457779779407187E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.956333532670772 
 03/20  23:00:00,1.39750640784107,4.74129658846093,0.000000000000000E+000,3.91496677571003,0.000000000000000E+000,0.110185888794499,0.110185888794499,0.110185888794499,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791542467896548 
 03/20  24:00:00,1.11277755865889,5.11806489717009,0.000000000000000E+000,4.47514285714470,0.000000000000000E+000,0.125954904459285,0.125954904459285,0.125954904459285,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612692484646465 
 03/21  01:00:00,0.814370191534549,5.47336619639712,0.000000000000000E+000,5.02394137610464,0.000000000000000E+000,0.141390098714913,0.141390098714913,0.141390098714913,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424420373492316 
 03/21  02:00:00,0.703677203803627,5.79661131446862,0.000000000000000E+000,5.43531489345485,0.000000000000000E+000,0.152923010977343,0.152923010977343,0.152923010977343,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338273911950346 
 03/21  03:00:00,0.659839206045654,6.08680372866139,0.000000000000000E+000,5.74952790482609,0.000000000000000E+000,0.161725728444942,0.161725728444942,0.161725728444942,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314520242413212 
 03/21  04:00:00,0.654366898025444,6.33003565615408,0.000000000000000E+000,5.98700231252549,0.000000000000000E+000,0.168375849122673,0.168375849122673,0.168375849122673,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320598075376052 
 03/21  05:00:00,0.656744384383954,6.57021916059707,0.000000000000000E+000,6.15970758863729,0.000000000000000E+000,0.173217621429459,0.173217621429459,0.173217621429459,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388923798968429 
 03/21  06:00:00,0.714160260461273,6.96652226529263,0.000000000000000E+000,6.25585070748103,0.000000000000000E+000,0.175905596969444,0.175905596969444,0.175905596969444,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.686581338182920 
 03/21  07:00:00,0.881443554799491,7.95568155033448,0.000000000000000E+000,6.68472880558657,0.000000000000000E+000,0.188016519656294,0.188016519656294,0.188016519656294,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24311886494979 
 03/21  08:00:00,1.10175050849831,8.14337293846233,0.000000000000000E+000,6.71500906172426,0.000000000000000E+000,0.188952730059430,0.188952730059430,0.188952730059430,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39878829408037 
 03/21  09:00:00,1.01849400414596,7.60430344931581,0.000000000000000E+000,6.21968777046240,0.000000000000000E+000,0.174655010810165,0.174655010810165,0.174655010810165,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35961123205320 
 03/21  10:00:00,0.919208918357541,6.93946539972057,0.000000000000000E+000,5.67946437112411,0.000000000000000E+000,0.159414039361986,0.159414039361986,0.159414039361986,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23872022239263 
 03/21  11:00:00,0.918501282829661,6.61622103152098,0.000000000000000E+000,5.49994677812860,0.000000000000000E+000,0.154475569047792,0.154475569047792,0.154475569047792,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09449295786107 
 03/21  12:00:00,0.901887303040471,5.36272978585587,0.000000000000000E+000,4.37647665156119,0.000000000000000E+000,0.122550403856899,0.122550403856899,0.122550403856899,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964465165572346 
