Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/27  13:00:00,0.801543409695979,2.81651161876710,0.000000000000000E+000,2.03780122755288,0.000000000000000E+000,5.933014493842686E-002,5.933014493842686E-002,5.933014493842686E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756592478320048 
 04/27  14:00:00,0.781515751804849,2.31614114593263,0.000000000000000E+000,1.59046563761117,0.000000000000000E+000,4.628962830930024E-002,4.628962830930024E-002,4.628962830930024E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702312172448905 
 04/27  15:00:00,0.795140005433981,1.85465855700573,0.000000000000000E+000,1.12058114699151,0.000000000000000E+000,3.256951464946004E-002,3.256951464946004E-002,3.256951464946004E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709415371035851 
 04/27  16:00:00,0.905367398884901,1.70287479283972,0.000000000000000E+000,0.897729780945297,0.000000000000000E+000,2.608696807809955E-002,2.608696807809955E-002,2.608696807809955E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.775974142133359 
 04/27  17:00:00,1.11437632780283,1.99098305308535,0.000000000000000E+000,1.03805090191611,0.000000000000000E+000,3.028768950529055E-002,3.028768950529055E-002,3.028768950529055E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.917494206420697 
 04/27  18:00:00,1.23883115446584,2.03083911456303,0.000000000000000E+000,0.945061091280385,0.000000000000000E+000,2.759136422864272E-002,2.759136422864272E-002,2.759136422864272E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04730311127131 
 04/27  19:00:00,1.36616801380752,2.41059552767009,0.000000000000000E+000,1.30232526517508,0.000000000000000E+000,3.815716702601837E-002,3.815716702601837E-002,3.815716702601837E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06855658752122 
 04/27  20:00:00,1.62951989702973,2.89208984058152,0.000000000000000E+000,1.85914782616914,0.000000000000000E+000,5.460734782767609E-002,5.460734782767609E-002,5.460734782767609E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.991863036173505 
 04/27  21:00:00,1.67205421552937,3.41043416073101,0.000000000000000E+000,2.47253843530381,0.000000000000000E+000,7.263703239647609E-002,7.263703239647609E-002,7.263703239647609E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.897775789481832 
 04/27  22:00:00,1.38332324645141,4.11162885772543,0.000000000000000E+000,3.33037198071287,0.000000000000000E+000,9.785202298611242E-002,9.785202298611242E-002,9.785202298611242E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746538213984146 
 04/27  23:00:00,1.10594007087031,4.88728865247302,0.000000000000000E+000,4.27465255510872,0.000000000000000E+000,0.125552166443124,0.125552166443124,0.125552166443124,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582466225214141 
 04/27  24:00:00,0.820060187205205,5.49977853207178,0.000000000000000E+000,5.06585786373733,0.000000000000000E+000,0.148671681962102,0.148671681962102,0.148671681962102,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408965588655301 
 04/28  01:00:00,0.720703747798340,6.04513902902699,0.000000000000000E+000,5.69231152203535,0.000000000000000E+000,0.166959137485412,0.166959137485412,0.166959137485412,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329850452042867 
 04/28  02:00:00,0.679010897671109,6.50804407675987,0.000000000000000E+000,6.17807744987353,0.000000000000000E+000,0.181143301241849,0.181143301241849,0.181143301241849,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307255972574656 
 04/28  03:00:00,0.678311087775744,6.90340277399683,0.000000000000000E+000,6.56822922560965,0.000000000000000E+000,0.192556158930204,0.192556158930204,0.192556158930204,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312782574839982 
 04/28  04:00:00,0.685034849133713,7.27831660945607,0.000000000000000E+000,6.88165261031699,0.000000000000000E+000,0.201736801940579,0.201736801940579,0.201736801940579,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375118847614646 
 04/28  05:00:00,0.744454771814285,7.75500205047907,0.000000000000000E+000,7.08308869008572,0.000000000000000E+000,0.207630007848239,0.207630007848239,0.207630007848239,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.647870702896209 
 04/28  06:00:00,0.909435594276130,8.40487484797347,0.000000000000000E+000,7.21963096502715,0.000000000000000E+000,0.211610561159752,0.211610561159752,0.211610561159752,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15746495651405 
 04/28  07:00:00,1.11987396044723,7.71865533858636,0.000000000000000E+000,6.39040472673150,0.000000000000000E+000,0.186950253792814,0.186950253792814,0.186950253792814,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.29873342126558 
 04/28  08:00:00,1.03736082019278,7.24496696757569,0.000000000000000E+000,5.95674909441446,0.000000000000000E+000,0.174319329190350,0.174319329190350,0.174319329190350,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26326279348207 
 04/28  09:00:00,0.913816578217069,6.40027866822487,0.000000000000000E+000,5.22708385102057,0.000000000000000E+000,0.152812397731803,0.152812397731803,0.152812397731803,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15195602641251 
 04/28  10:00:00,0.903018517780978,5.80860166926270,0.000000000000000E+000,4.76722174056456,0.000000000000000E+000,0.139400431028170,0.139400431028170,0.139400431028170,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.01964163671183 
 04/28  11:00:00,0.878434131234637,4.33993353138971,0.000000000000000E+000,3.41735056720629,0.000000000000000E+000,9.953936368841917E-002,9.953936368841917E-002,9.953936368841917E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.900838012181166 
 04/28  12:00:00,0.837999180069994,3.37758478203447,0.000000000000000E+000,2.54676452809946,0.000000000000000E+000,7.411610673649600E-002,7.411610673649600E-002,7.411610673649600E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.809441602808753 
 04/28  13:00:00,0.796959773631159,2.66001669665891,0.000000000000000E+000,1.88284040111195,0.000000000000000E+000,5.474650887360651E-002,5.474650887360651E-002,5.474650887360651E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755058382652792 
 04/28  14:00:00,0.775822955302743,2.12142331031898,0.000000000000000E+000,1.39706095923799,0.000000000000000E+000,4.059683180719529E-002,4.059683180719529E-002,4.059683180719529E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.700999015208433 
 04/28  15:00:00,0.788719428448738,1.63426481948796,0.000000000000000E+000,0.901500830372757,0.000000000000000E+000,2.614893766421526E-002,2.614893766421526E-002,2.614893766421526E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.708101950136843 
 04/28  16:00:00,0.898135067501985,1.45432271608076,0.000000000000000E+000,0.650624291333181,0.000000000000000E+000,1.885463669518393E-002,1.885463669518393E-002,1.885463669518393E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.774527554986523 
 04/28  17:00:00,1.10238853993041,1.58088400592210,0.000000000000000E+000,0.629752278295856,0.000000000000000E+000,1.829990163286857E-002,1.829990163286857E-002,1.829990163286857E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.915693782877701 
 04/28  18:00:00,1.22718710012384,1.63174039827046,0.000000000000000E+000,0.548071335446487,0.000000000000000E+000,1.594730988664303E-002,1.594730988664303E-002,1.594730988664303E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04519415081264 
 04/28  19:00:00,1.35208607996357,1.92959124413158,0.000000000000000E+000,0.823517633916533,0.000000000000000E+000,2.407523318207050E-002,2.407523318207050E-002,2.407523318207050E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06635993524125 
 04/28  20:00:00,1.61113976137114,2.26576450285904,0.000000000000000E+000,1.23478839586895,0.000000000000000E+000,3.622721216908405E-002,3.622721216908405E-002,3.622721216908405E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.989897128751231 
 04/28  21:00:00,1.64857067455268,2.61037798254988,0.000000000000000E+000,1.67412321466101,0.000000000000000E+000,4.915349141978807E-002,4.915349141978807E-002,4.915349141978807E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.896134831943523 
 04/28  22:00:00,1.35472922977008,3.13776939708820,0.000000000000000E+000,2.35759448787594,0.000000000000000E+000,6.925800630477766E-002,6.925800630477766E-002,6.925800630477766E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.745456246183845 
 04/28  23:00:00,1.07265515767211,3.75403129086102,0.000000000000000E+000,3.14161413501199,0.000000000000000E+000,9.226725324492577E-002,9.226725324492577E-002,9.226725324492577E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582247283698879 
 04/28  24:00:00,0.786020714788705,4.34006276675505,0.000000000000000E+000,3.90582361056858,0.000000000000000E+000,0.114632209545601,0.114632209545601,0.114632209545601,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409284076507308 
 04/29  01:00:00,0.690143251533154,4.87833227176569,0.000000000000000E+000,4.51710962157478,0.000000000000000E+000,0.132451613987264,0.132451613987264,0.132451613987264,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338245595242151 
 04/29  02:00:00,0.648049642061396,5.37214228842592,0.000000000000000E+000,5.03548506134316,0.000000000000000E+000,0.147570805115914,0.147570805115914,0.147570805115914,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313946572771082 
 04/29  03:00:00,0.647477540985680,5.81591349560355,0.000000000000000E+000,5.47350569029694,0.000000000000000E+000,0.160357206875841,0.160357206875841,0.160357206875841,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320016831759408 
 04/29  04:00:00,0.658034437079012,6.28398673759159,0.000000000000000E+000,5.87382619931592,0.000000000000000E+000,0.172065232133477,0.172065232133477,0.172065232133477,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388615386751241 
 04/29  05:00:00,0.722231990138355,6.89909037413161,0.000000000000000E+000,6.19037320589591,0.000000000000000E+000,0.181310530294783,0.181310530294783,0.181310530294783,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.684674510738556 
 04/29  06:00:00,0.883246879771769,7.23703403172704,0.000000000000000E+000,5.96820102660731,0.000000000000000E+000,0.174796325937477,0.174796325937477,0.174796325937477,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24105407868745 
 04/29  07:00:00,1.11647156412336,6.98479685049151,0.000000000000000E+000,5.55481100066666,0.000000000000000E+000,0.162386478620287,0.162386478620287,0.162386478620287,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.40046865923555 
 04/29  08:00:00,1.04937309397654,6.65827787914601,0.000000000000000E+000,5.26355962299036,0.000000000000000E+000,0.153894276132083,0.153894276132083,0.153894276132083,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.36976317647651 
 04/29  09:00:00,0.942278869837760,5.93632331515777,0.000000000000000E+000,4.66475103126156,0.000000000000000E+000,0.136243594861763,0.136243594861763,0.136243594861763,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25033349310441 
 04/29  10:00:00,0.937075772419857,5.32215426643495,0.000000000000000E+000,4.19610704220756,0.000000000000000E+000,0.122541415644764,0.122541415644764,0.122541415644764,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10430893224106 
 04/29  11:00:00,0.920804257639231,4.06542094982866,0.000000000000000E+000,3.07241342581433,0.000000000000000E+000,8.942068858299419E-002,8.942068858299419E-002,8.942068858299419E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.971262572012075 
 04/29  12:00:00,0.881613468832805,3.29502768446079,0.000000000000000E+000,2.40318445723552,0.000000000000000E+000,6.991985115980978E-002,6.991985115980978E-002,6.991985115980978E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.870464576099015 
 04/29  13:00:00,0.840945661114280,2.72553437133172,0.000000000000000E+000,1.89589185098862,0.000000000000000E+000,5.514432897158315E-002,5.514432897158315E-002,5.514432897158315E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.807524607448930 
 04/29  14:00:00,0.820093206376901,2.34394861037970,0.000000000000000E+000,1.57229330885396,0.000000000000000E+000,4.574147940568953E-002,4.574147940568953E-002,4.574147940568953E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.748291965653177 
 04/29  15:00:00,0.838149135149861,2.10392336772636,0.000000000000000E+000,1.32387629956241,0.000000000000000E+000,3.851964186289717E-002,3.851964186289717E-002,3.851964186289717E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.755385029185593 
 04/29  16:00:00,0.950066743531770,2.05916664837937,0.000000000000000E+000,1.19748886736704,0.000000000000000E+000,3.486836474291059E-002,3.486836474291059E-002,3.486836474291059E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.832506911251263 
 04/29  17:00:00,1.17027384050944,2.75651371015636,0.000000000000000E+000,1.73625550074428,0.000000000000000E+000,5.083324371517994E-002,5.083324371517994E-002,5.083324371517994E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.984820264663534 
 04/29  18:00:00,1.29257984763830,2.78216912010074,0.000000000000000E+000,1.60966165691389,0.000000000000000E+000,4.702971441329892E-002,4.702971441329892E-002,4.702971441329892E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13403255117552 
 04/29  19:00:00,1.42185069497045,3.24099954103834,0.000000000000000E+000,2.03567001008622,0.000000000000000E+000,5.959506659960098E-002,5.959506659960098E-002,5.959506659960098E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16561585597832 
 04/29  20:00:00,1.68886491173508,3.82291346163885,0.000000000000000E+000,2.69756373956676,0.000000000000000E+000,7.909696432114695E-002,7.909696432114695E-002,7.909696432114695E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08427074383322 
 04/29  21:00:00,1.72377845031985,4.04596645367166,0.000000000000000E+000,3.03110638920384,0.000000000000000E+000,8.875438123317096E-002,8.875438123317096E-002,8.875438123317096E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.974740128522454 
 04/29  22:00:00,1.41877973469429,4.42768644599507,0.000000000000000E+000,3.58587619577827,0.000000000000000E+000,0.105015276670146,0.105015276670146,0.105015276670146,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.807091587188381 
 04/29  23:00:00,1.11882397490981,4.84644670407359,0.000000000000000E+000,4.19628050600197,0.000000000000000E+000,0.122901212718980,0.122901212718980,0.122901212718980,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.619996325921469 
