Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/01  03:00:00,0.454203666269809,0.274386458656809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.253555440410161 
 04/01  04:00:00,0.444623447527487,0.387646371796022,0.000000000000000E+000,0.107069514889839,0.000000000000000E+000,3.393710686705183E-003,3.393710686705183E-003,3.393710686705183E-003,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.260039061203770 
 04/01  05:00:00,0.452988869061769,0.728364214930525,0.000000000000000E+000,0.395592465293819,0.000000000000000E+000,1.189274424694828E-002,1.189274424694828E-002,1.189274424694828E-002,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.313009771915914 
 04/01  06:00:00,0.507589463672010,1.09525545327626,0.000000000000000E+000,0.534206882469739,0.000000000000000E+000,1.560290375503104E-002,1.560290375503104E-002,1.560290375503104E-002,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.538995791958900 
 04/01  07:00:00,0.667524575054638,1.83323090154455,0.000000000000000E+000,0.845322119252210,0.000000000000000E+000,2.413434877611452E-002,2.413434877611452E-002,2.413434877611452E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.962428964958981 
 04/01  08:00:00,0.888330301962167,1.52856587856127,0.000000000000000E+000,0.420398294584342,0.000000000000000E+000,1.177280693998057E-002,1.177280693998057E-002,1.177280693998057E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.08109336905929 
 04/01  09:00:00,0.824368970330215,1.27086287482681,0.000000000000000E+000,0.192753703471781,0.000000000000000E+000,5.356171409572921E-003,5.356171409572921E-003,5.356171409572921E-003,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.05521948649573 
 04/01  10:00:00,0.757301385954510,0.980637980296526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.961157007513957 
 04/01  11:00:00,0.769428930211213,0.865495411738139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.845556278730207 
 04/01  12:00:00,0.786270130546387,0.762556178950702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.742610937139763 
 04/01  13:00:00,0.767020836191561,0.682137762850643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.662528505204972 
 04/01  14:00:00,0.740239224658459,0.632211218339528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.611923883560315 
 04/01  15:00:00,0.735924068173692,0.586186022447890,0.000000000000000E+000,0.000000000000000E+000,6.505097872475746E-003,2.127584710854087E-003,8.632682583329847E-003,2.127584710854087E-003,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.564756341506765 
 04/01  16:00:00,0.856721107514565,0.591287360794427,0.000000000000000E+000,0.000000000000000E+000,7.980416476991407E-002,2.591012030292063E-002,0.105714285072835,2.591012030292063E-002,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.568666463267348 
 04/01  17:00:00,1.07512284160665,0.653546401863520,0.000000000000000E+000,0.000000000000000E+000,0.162716754908830,5.231180623337178E-002,0.215028561142201,5.231180623337178E-002,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.626789844702138 
 04/01  18:00:00,1.40162289218819,0.776077474472897,0.000000000000000E+000,0.000000000000000E+000,0.263667816894245,8.750186811250904E-002,0.351169685006754,8.750186811250904E-002,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.743572533683921 
 04/01  19:00:00,1.48487638275006,0.894823424358764,0.000000000000000E+000,0.000000000000000E+000,0.247379794035822,8.467672473458338E-002,0.332056518770405,8.467672473458338E-002,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.859532869399559 
 04/01  20:00:00,1.51229487786353,0.921013464697643,0.000000000000000E+000,0.000000000000000E+000,0.212620747481194,7.498991539147765E-002,0.287610662872671,7.498991539147765E-002,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.884586672379533 
 04/01  21:00:00,1.63004226647074,0.859225066345939,0.000000000000000E+000,0.000000000000000E+000,0.156805533153108,5.872165973932132E-002,0.215527192892429,5.872165973932132E-002,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.821545969411827 
 04/01  22:00:00,1.56179451567780,0.774381241626736,0.000000000000000E+000,0.000000000000000E+000,9.506691587185963E-002,3.743341845798914E-002,0.132500334329849,3.743341845798914E-002,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.737581812325325 
 04/01  23:00:00,1.17176838879160,0.642791419272013,0.000000000000000E+000,0.000000000000000E+000,1.286834590795749E-002,5.246235219660902E-003,1.811458112761839E-002,5.246235219660902E-003,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.610946229207565 
 04/01  24:00:00,0.877233845617487,0.499775371246458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.472102493634343 
 04/02  01:00:00,0.502637278928385,0.280779852904697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.259704482537853 
 04/02  02:00:00,0.454203666269809,0.266240783326252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.245409765079605 
 04/02  03:00:00,0.441229736840782,0.272476844128238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.251939048425825 
 04/02  04:00:00,0.441096124814820,0.326571786654926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.306809808934134 
 04/02  05:00:00,0.491986559916977,0.555019377263877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.532966598416251 
 04/02  06:00:00,0.643390226278525,0.981588772473481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.956108955140119 
 04/02  07:00:00,0.876557495022185,1.10122492415909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.07415070924145 
 04/02  08:00:00,0.819012798920643,1.07167954335478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.04878985849549 
 04/02  09:00:00,0.757301385954510,0.975650301182158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.956169328399590 
 04/02  10:00:00,0.769428930211213,0.862094078171897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.842154945163961 
 04/02  11:00:00,0.786270130546387,0.759029243712765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.739084001901823 
 04/02  12:00:00,0.767020836191561,0.679382391156353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.659773133510682 
 04/02  13:00:00,0.740239224658459,0.629829518513642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.609542183734429 
 04/02  14:00:00,0.764606023022254,0.583260706509545,0.000000000000000E+000,0.000000000000000E+000,2.823679180693398E-002,9.077845624957439E-003,3.731463743189135E-002,9.077845624957439E-003,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.561831025568416 
 04/02  15:00:00,0.928388221673553,0.589758800006924,0.000000000000000E+000,0.000000000000000E+000,0.134067106218056,4.331429301376696E-002,0.177381399231823,4.331429301376696E-002,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.567137902479845 
 04/02  16:00:00,1.18874154461357,0.651801710666401,0.000000000000000E+000,0.000000000000000E+000,0.248097221688328,8.055004246079603E-002,0.328647264149123,8.055004246079603E-002,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.625045153505020 
 04/02  17:00:00,1.54629955108106,0.773900763649535,0.000000000000000E+000,0.000000000000000E+000,0.373866445189036,0.121979898710587,0.495846343899624,0.121979898710587,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.741395822860559 
 04/02  18:00:00,1.60075673726582,0.892235964822568,0.000000000000000E+000,0.000000000000000E+000,0.333709851156992,0.114227022129170,0.447936873286162,0.114227022129170,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.856945409863365 
 04/02  19:00:00,1.60412339658062,0.918350221214131,0.000000000000000E+000,0.000000000000000E+000,0.279197818192231,0.100241363397529,0.379439181589761,0.100241363397529,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.881923428896020 
 04/02  20:00:00,1.70947247414242,0.856785033206542,0.000000000000000E+000,0.000000000000000E+000,0.214594510475503,8.036289008860757E-002,0.294957400564109,8.036289008860757E-002,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.819105936272428 
 04/02  21:00:00,1.64727409393611,0.772245872279756,0.000000000000000E+000,0.000000000000000E+000,0.157493378200591,6.048653438756380E-002,0.217979912588155,6.048653438756380E-002,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.735446442978347 
 04/02  22:00:00,1.28064749859393,0.641156725384431,0.000000000000000E+000,0.000000000000000E+000,9.115969819680576E-002,3.583399273314487E-002,0.126993690929951,3.583399273314487E-002,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.609311535319983 
 04/02  23:00:00,0.905421447453392,0.496824295042990,0.000000000000000E+000,0.000000000000000E+000,2.011335563530055E-002,8.074246200604821E-003,2.818760183590537E-002,8.074246200604821E-003,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.469151417430875 
 04/02  24:00:00,0.604668196991921,0.344132083402671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.321242398543380 
 04/03  01:00:00,0.498690251695424,0.274282931537801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.253207561170958 
 04/03  02:00:00,0.451592425753588,0.264948370748775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.244117352502127 
 04/03  03:00:00,0.439864331576484,0.270476136845201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.249938341142788 
 04/03  04:00:00,0.438424967062421,0.315808445813530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.296046468092735 
 04/03  05:00:00,0.487889864039451,0.524979006797283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.502926227949658 
 04/03  06:00:00,0.632764705560612,0.913267436614162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.887787619280799 
 04/03  07:00:00,0.855396116173526,1.01951493364492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.992440718727284 
 04/03  08:00:00,0.786575472078610,0.986136691742050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.963247006882758 
 04/03  09:00:00,0.712270291463783,0.896995128213092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.877514155430524 
 04/03  10:00:00,0.718512660188929,0.795622678400750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.775683545392815 
 04/03  11:00:00,0.733781329036366,0.703681788286594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.683736546475655 
 04/03  12:00:00,0.719210291852065,0.631566028727741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.611956771082070 
