Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/30  20:00:00,1.86872045980517,6.35234921864467,0.000000000000000E+000,5.19105462134554,0.000000000000000E+000,0.142926785194405,0.142926785194405,0.142926785194405,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12150235917008 
 03/30  21:00:00,1.90363404756287,5.93109806321463,0.000000000000000E+000,4.84903838642952,0.000000000000000E+000,0.133509954799319,0.133509954799319,0.133509954799319,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04089943449433 
 03/30  22:00:00,1.73329814866656,5.82066578746815,0.000000000000000E+000,4.83906673746057,0.000000000000000E+000,0.133235402548537,0.133235402548537,0.133235402548537,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.941399747225537 
 03/30  23:00:00,1.43127583586626,6.04346100060327,0.000000000000000E+000,5.22841055738899,0.000000000000000E+000,0.143955316819686,0.143955316819686,0.143955316819686,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.780263098359893 
 03/30  24:00:00,1.14075448558217,6.22609947364884,0.000000000000000E+000,5.59075434029914,0.000000000000000E+000,0.153931831382560,0.153931831382560,0.153931831382560,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605115577970775 
 03/31  01:00:00,0.839585404314286,6.49609014350860,0.000000000000000E+000,6.05105103986396,0.000000000000000E+000,0.166605311494650,0.166605311494650,0.166605311494650,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420034656844454 
 03/31  02:00:00,0.725036305881081,6.68898047338732,0.000000000000000E+000,6.32986999015205,0.000000000000000E+000,0.174282113054798,0.174282113054798,0.174282113054798,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336087974171839 
 03/31  03:00:00,0.680938721208827,6.97540059077451,0.000000000000000E+000,6.64015372933532,0.000000000000000E+000,0.182825243608116,0.182825243608116,0.182825243608116,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312491280017068 
 03/31  04:00:00,0.677584422804910,7.29982437558369,0.000000000000000E+000,6.95860938634486,0.000000000000000E+000,0.191593373902139,0.191593373902139,0.191593373902139,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318779720986306 
 03/31  05:00:00,0.681479451925053,7.59701614892561,0.000000000000000E+000,7.18957765327688,0.000000000000000E+000,0.197952688970559,0.197952688970559,0.197952688970559,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385850722657392 
 03/31  06:00:00,0.736972495186247,7.91962358741486,0.000000000000000E+000,7.21736738959035,0.000000000000000E+000,0.198717831694419,0.198717831694419,0.198717831694419,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678165978195848 
 03/31  07:00:00,0.886311014561206,8.25819268851036,0.000000000000000E+000,7.00548376135000,0.000000000000000E+000,0.192883979418007,0.192883979418007,0.192883979418007,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22487504736226 
 03/31  08:00:00,1.09495540628052,8.02303191921504,0.000000000000000E+000,6.61590614057771,0.000000000000000E+000,0.182157627841641,0.182157627841641,0.182157627841641,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37755019597963 
 03/31  09:00:00,1.01990112129269,7.75929711747681,0.000000000000000E+000,6.39451955580947,0.000000000000000E+000,0.176062127956901,0.176062127956901,0.176062127956901,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33977311486715 
 03/31  10:00:00,0.915627525864551,6.90183840127003,0.000000000000000E+000,5.65979134411726,0.000000000000000E+000,0.155832646868994,0.155832646868994,0.155832646868994,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22076625094892 
 03/31  11:00:00,0.921644616431492,6.82567467519145,0.000000000000000E+000,5.72466757646473,0.000000000000000E+000,0.157618902649625,0.157618902649625,0.157618902649625,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07922580319544 
 03/31  12:00:00,0.895764452174463,5.20165902843609,0.000000000000000E+000,4.22861107652613,0.000000000000000E+000,0.116427552990894,0.116427552990894,0.116427552990894,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.951259983187636 
 03/31  13:00:00,0.858011312465098,4.27610658636773,0.000000000000000E+000,3.40174810102030,0.000000000000000E+000,9.366129921283275E-002,9.366129921283275E-002,9.366129921283275E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.852937542131916 
 03/31  14:00:00,0.825650937848472,3.83059937157224,0.000000000000000E+000,3.01456930142243,0.000000000000000E+000,8.300099506299737E-002,8.300099506299737E-002,8.300099506299737E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.793868402729622 
 03/31  15:00:00,0.807751942866043,3.37628752202675,0.000000000000000E+000,2.61733928357234,0.000000000000000E+000,7.206394785864438E-002,7.206394785864438E-002,7.206394785864438E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.735538684311088 
 03/31  16:00:00,0.845355017853323,3.31239845016158,0.000000000000000E+000,2.54467152190670,0.000000000000000E+000,7.006316568243021E-002,7.006316568243021E-002,7.006316568243021E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743016101860136 
 03/31  17:00:00,1.00976514490708,3.52350310291625,0.000000000000000E+000,2.67996830102818,0.000000000000000E+000,7.378833043170378E-002,7.378833043170378E-002,7.378833043170378E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.814306225164076 
 03/31  18:00:00,1.34474616498419,4.39471829250632,0.000000000000000E+000,3.39453086723041,0.000000000000000E+000,9.346258505957712E-002,9.346258505957712E-002,9.346258505957712E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964679375789986 
 03/31  19:00:00,1.63015531685066,4.21827987872620,0.000000000000000E+000,3.07766526910541,0.000000000000000E+000,8.473823430963875E-002,8.473823430963875E-002,8.473823430963875E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10206358502386 
 03/31  20:00:00,1.82062444840188,4.60841231730096,0.000000000000000E+000,3.44422303954117,0.000000000000000E+000,9.483077379111141E-002,9.483077379111141E-002,9.483077379111141E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12439703963076 
 03/31  21:00:00,1.87724178926006,4.97431072870882,0.000000000000000E+000,3.89048009909231,0.000000000000000E+000,0.107117696496505,0.107117696496505,0.107117696496505,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04267038732574 
 03/31  22:00:00,1.71922938329823,5.31054418450706,0.000000000000000E+000,4.32809372856932,0.000000000000000E+000,0.119166637180199,0.119166637180199,0.119166637180199,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.942251153155689 
 03/31  23:00:00,1.41920828885631,5.60554762495451,0.000000000000000E+000,4.79012115215897,0.000000000000000E+000,0.131887769809739,0.131887769809739,0.131887769809739,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.780639127941175 
 03/31  24:00:00,1.13150942261718,5.89075564039177,0.000000000000000E+000,5.25497664290142,0.000000000000000E+000,0.144686768417572,0.144686768417572,0.144686768417572,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605549442111411 
 04/01  01:00:00,0.832189231359019,6.06335043383324,0.000000000000000E+000,5.60147614120213,0.000000000000000E+000,0.154227037780169,0.154227037780169,0.154227037780169,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.436919212951971 
 04/01  02:00:00,0.715781759761055,6.10952015248702,0.000000000000000E+000,5.74178211871133,0.000000000000000E+000,0.158090122215167,0.158090122215167,0.158090122215167,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344760978826915 
 04/01  03:00:00,0.658985825989631,6.09836998839292,0.000000000000000E+000,5.75692258714152,0.000000000000000E+000,0.158506989044148,0.158506989044148,0.158506989044148,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318736746939721 
 04/01  04:00:00,0.644754366470414,6.07329170191414,0.000000000000000E+000,5.72521708267414,0.000000000000000E+000,0.157634032360576,0.157634032360576,0.157634032360576,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325683645692822 
 04/01  05:00:00,0.639978359475256,6.01489791337054,0.000000000000000E+000,5.59356269200080,0.000000000000000E+000,0.154009154529722,0.154009154529722,0.154009154529722,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.399790069845311 
 04/01  06:00:00,0.688773773780512,6.11179345872308,0.000000000000000E+000,5.36994823255165,0.000000000000000E+000,0.147852313936940,0.147852313936940,0.147852313936940,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.717802568674307 
 04/01  07:00:00,0.854226772485882,6.63745887589627,0.000000000000000E+000,5.29454512311552,0.000000000000000E+000,0.145776218651591,0.145776218651591,0.145776218651591,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31513482634847 
 04/01  08:00:00,1.08769725051024,6.37030694059211,0.000000000000000E+000,4.85275062812767,0.000000000000000E+000,0.133612165007163,0.133612165007163,0.133612165007163,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48803912187519 
 04/01  09:00:00,1.01429446017324,5.79617324835667,0.000000000000000E+000,4.31534570906358,0.000000000000000E+000,0.118815642328775,0.118815642328775,0.118815642328775,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45587245961392 
 04/01  10:00:00,0.927206629399507,5.75089038800932,0.000000000000000E+000,4.40090441059952,0.000000000000000E+000,0.121171354423511,0.121171354423511,0.121171354423511,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32874718661802 
 04/01  11:00:00,0.943969200456331,5.89476035615312,0.000000000000000E+000,4.70103166835191,0.000000000000000E+000,0.129434843681238,0.129434843681238,0.129434843681238,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17199039581489 
 04/01  12:00:00,0.935763335528322,4.84106245852567,0.000000000000000E+000,3.79103936594451,0.000000000000000E+000,0.104379766472084,0.104379766472084,0.104379766472084,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02827814057894 
 04/01  13:00:00,0.903045292443095,4.25828864200313,0.000000000000000E+000,3.31786328810217,0.000000000000000E+000,9.135167477009941E-002,9.135167477009941E-002,9.135167477009941E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.919046702774699 
 04/01  14:00:00,0.863652130837002,3.70048225440463,0.000000000000000E+000,2.82751583468308,0.000000000000000E+000,7.785079869430718E-002,7.785079869430718E-002,7.785079869430718E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.850848506827394 
 04/01  15:00:00,0.831126620091567,2.87209429295012,0.000000000000000E+000,2.06204575935817,0.000000000000000E+000,5.677489312035510E-002,5.677489312035510E-002,5.677489312035510E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.786685197719393 
 04/01  16:00:00,0.840407610184492,2.29966503442361,0.000000000000000E+000,1.48104801967493,0.000000000000000E+000,4.077811689752742E-002,4.077811689752742E-002,4.077811689752742E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.793954975770317 
 04/01  17:00:00,0.945036936438594,1.98967874706299,0.000000000000000E+000,1.08372676521940,0.000000000000000E+000,2.983855764973452E-002,2.983855764973452E-002,2.983855764973452E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.876781112082529 
 04/01  18:00:00,1.14443473706178,1.98313774429783,0.000000000000000E+000,0.907779092391896,0.000000000000000E+000,2.499414026751999E-002,2.499414026751999E-002,2.499414026751999E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03992070715739 
 04/01  19:00:00,1.27008957151853,2.13012104279105,0.000000000000000E+000,0.891264463729428,0.000000000000000E+000,2.453943829353187E-002,2.453943829353187E-002,2.453943829353187E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.20038166705029 
 04/01  20:00:00,1.38867769833132,2.23344109531344,0.000000000000000E+000,0.959641037103382,0.000000000000000E+000,2.642206996046959E-002,2.642206996046959E-002,2.642206996046959E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23408638323626 
 04/01  21:00:00,1.63732312566223,2.18921461999014,0.000000000000000E+000,1.00079516371455,0.000000000000000E+000,2.755517824829821E-002,2.755517824829821E-002,2.755517824829821E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14734047803672 
 04/01  22:00:00,1.66581663102047,2.18943154677964,0.000000000000000E+000,1.11837589232882,0.000000000000000E+000,3.079256193379262E-002,3.079256193379262E-002,3.079256193379262E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.03093571850546 
 04/01  23:00:00,1.35346069774449,2.32741624453518,0.000000000000000E+000,1.44175459043633,0.000000000000000E+000,3.969623972034554E-002,3.969623972034554E-002,3.969623972034554E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.850942991070440 
 04/01  24:00:00,1.04497854328041,2.46223417611064,0.000000000000000E+000,1.78169010645849,0.000000000000000E+000,4.905578108958180E-002,4.905578108958180E-002,4.905578108958180E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.650374197502011 
 04/02  01:00:00,0.624018263170767,2.77978807566765,0.000000000000000E+000,2.40896159526682,0.000000000000000E+000,6.632662562487666E-002,6.632662562487666E-002,6.632662562487666E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.347849425452062 
 04/02  02:00:00,0.572123775605024,2.94709491242352,0.000000000000000E+000,2.60212100495209,0.000000000000000E+000,7.164493865954258E-002,7.164493865954258E-002,7.164493865954258E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.322263253159727 
 04/02  03:00:00,0.557607689296620,2.91036583856797,0.000000000000000E+000,2.56007794753848,0.000000000000000E+000,7.048735518678098E-002,7.048735518678098E-002,7.048735518678098E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.327896917482324 
 04/02  04:00:00,0.561316864579896,3.15961891950328,0.000000000000000E+000,2.73660263344279,0.000000000000000E+000,7.534765963436114E-002,7.534765963436114E-002,7.534765963436114E-002,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.401471134536037 
 04/02  05:00:00,0.619166824679513,3.58491209699699,0.000000000000000E+000,2.84184634936007,0.000000000000000E+000,7.824536483594290E-002,7.824536483594290E-002,7.824536483594290E-002,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.719023090139806 
 04/02  06:00:00,0.786379518667037,4.17311157835990,0.000000000000000E+000,2.83035480355525,0.000000000000000E+000,7.792896483274449E-002,7.792896483274449E-002,7.792896483274449E-002,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31497784837238 
