Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18179096971221,12.1189684672963,0.000000000000000E+000,11.0202215751862,0.000000000000000E+000,0.303422898960578,0.303422898960578,0.303422898960578,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07391234488542 
 01/05  12:00:00,1.18888418907141,11.6536427075592,0.000000000000000E+000,10.6838881021225,0.000000000000000E+000,0.294162533665905,0.294162533665905,0.294162533665905,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944912449588466 
 01/05  13:00:00,1.15000728865595,10.6984804726079,0.000000000000000E+000,9.82937587180218,0.000000000000000E+000,0.270635005081103,0.270635005081103,0.270635005081103,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844680919251939 
 01/05  14:00:00,1.11775055242117,10.2575252420695,0.000000000000000E+000,9.44728529090380,0.000000000000000E+000,0.260114796305740,0.260114796305740,0.260114796305740,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784971712399362 
 01/05  15:00:00,1.10920689673997,9.75701751690827,0.000000000000000E+000,9.00432457935023,0.000000000000000E+000,0.247918632888495,0.247918632888495,0.247918632888495,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726001886190266 
 01/05  16:00:00,1.18900177220541,10.0208965931787,0.000000000000000E+000,9.25956219644647,0.000000000000000E+000,0.254946162886395,0.254946162886395,0.254946162886395,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733159663774745 
 01/05  17:00:00,1.47818532901749,10.9741727099149,0.000000000000000E+000,10.1357365066668,0.000000000000000E+000,0.279070119685998,0.279070119685998,0.279070119685998,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805110432156086 
 01/05  18:00:00,2.02023391028271,13.0028030711394,0.000000000000000E+000,12.0067323519760,0.000000000000000E+000,0.330584781115783,0.330584781115783,0.330584781115783,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955585233323139 
 01/05  19:00:00,2.31365813782969,11.2626623411095,0.000000000000000E+000,10.1253608555448,0.000000000000000E+000,0.278784443928885,0.278784443928885,0.278784443928885,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09334646739147 
 01/05  20:00:00,2.28217898609775,11.4132845607456,0.000000000000000E+000,10.2526624730133,0.000000000000000E+000,0.282289475615511,0.282289475615511,0.282289475615511,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11525186558130 
 01/05  21:00:00,2.13061898547996,11.5030603064957,0.000000000000000E+000,10.4227373174018,0.000000000000000E+000,0.286972194739855,0.286972194739855,0.286972194739855,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03339299911776 
 01/05  22:00:00,1.96452700316015,11.6471755169401,0.000000000000000E+000,10.6684393554698,0.000000000000000E+000,0.293737178924833,0.293737178924833,0.293737178924833,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932901813283487 
 01/05  23:00:00,1.66088894661273,12.1629688131185,0.000000000000000E+000,11.3524598112869,0.000000000000000E+000,0.312570508929713,0.312570508929713,0.312570508929713,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770845247333254 
 01/05  24:00:00,1.34857118384949,12.1748462155472,0.000000000000000E+000,11.5453798480121,0.000000000000000E+000,0.317882231240501,0.317882231240501,0.317882231240501,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594999302912564 
 01/06  01:00:00,1.03157808559713,11.9639690139292,0.000000000000000E+000,11.5263250972598,0.000000000000000E+000,0.317357591361639,0.317357591361639,0.317357591361639,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409134404276303 
 01/06  02:00:00,0.899389591500784,11.7596859681672,0.000000000000000E+000,11.4086630818784,0.000000000000000E+000,0.314117969584436,0.314117969584436,0.314117969584436,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324773135086272 
 01/06  03:00:00,0.852725015093875,11.8480496952285,0.000000000000000E+000,11.5205872228078,0.000000000000000E+000,0.317199608830326,0.317199608830326,0.317199608830326,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301517066159496 
 01/06  04:00:00,0.844322070812347,11.9999021453390,0.000000000000000E+000,11.6659982332504,0.000000000000000E+000,0.321203251590887,0.321203251590887,0.321203251590887,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308323719757181 
 01/06  05:00:00,0.843721317304519,12.1715455223456,0.000000000000000E+000,11.7708784609924,0.000000000000000E+000,0.324090948769024,0.324090948769024,0.324090948769024,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376053164211096 
 01/06  06:00:00,0.905502311072469,12.7425873803922,0.000000000000000E+000,12.0442411932780,0.000000000000000E+000,0.331617522725092,0.331617522725092,0.331617522725092,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670879056145663 
 01/06  07:00:00,1.15687418033794,14.3516007826052,0.000000000000000E+000,13.0979057710501,0.000000000000000E+000,0.360628369606751,0.360628369606751,0.360628369606751,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22195944278240 
 01/06  08:00:00,1.45673467056366,13.8370149448067,0.000000000000000E+000,12.4280514754127,0.000000000000000E+000,0.342185080524329,0.342185080524329,0.342185080524329,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37524204987806 
 01/06  09:00:00,1.40659450090169,13.6356211714540,0.000000000000000E+000,12.2699184334835,0.000000000000000E+000,0.337831158447877,0.337831158447877,0.337831158447877,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33719322557734 
 01/06  10:00:00,1.23521194316411,13.8510698799198,0.000000000000000E+000,12.6090224420345,0.000000000000000E+000,0.347167805685114,0.347167805685114,0.347167805685114,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21778353742583 
 01/06  11:00:00,1.28452463933027,15.8507407500109,0.000000000000000E+000,14.7514752356759,0.000000000000000E+000,0.406156568578648,0.406156568578648,0.406156568578648,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07443096711031 
 01/06  12:00:00,1.30476768990514,15.8631251474865,0.000000000000000E+000,14.8927393802254,0.000000000000000E+000,0.410046034499632,0.410046034499632,0.410046034499632,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945543611412828 
 01/06  13:00:00,1.22129169431240,13.2859415054727,0.000000000000000E+000,12.4184024346641,0.000000000000000E+000,0.341919410737549,0.341919410737549,0.341919410737549,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843115389254888 
 01/06  14:00:00,1.18854147401133,12.8274307389827,0.000000000000000E+000,12.0183886720514,0.000000000000000E+000,0.330905717895896,0.330905717895896,0.330905717895896,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783773828164914 
 01/06  15:00:00,1.18743330633568,12.5972948504109,0.000000000000000E+000,11.8454824805144,0.000000000000000E+000,0.326145042484206,0.326145042484206,0.326145042484206,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725121318528721 
 01/06  16:00:00,1.25651219639037,12.4721960914813,0.000000000000000E+000,11.7115189726213,0.000000000000000E+000,0.322456587071349,0.322456587071349,0.322456587071349,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732502385902443 
 01/06  17:00:00,1.51821311057424,12.4267605994914,0.000000000000000E+000,11.5895325893938,0.000000000000000E+000,0.319097901242750,0.319097901242750,0.319097901242750,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803902239005604 
 01/06  18:00:00,1.99840470221682,12.2097233607523,0.000000000000000E+000,11.2139025737323,0.000000000000000E+000,0.308755573049891,0.308755573049891,0.308755573049891,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955335301179685 
 01/06  19:00:00,2.37973836186111,13.6634324031113,0.000000000000000E+000,12.5253732246138,0.000000000000000E+000,0.344864667960303,0.344864667960303,0.344864667960303,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09410416032438 
 01/06  20:00:00,2.29682958179780,11.9463323522800,0.000000000000000E+000,10.7847673714113,0.000000000000000E+000,0.296940071315564,0.296940071315564,0.296940071315564,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11619475871754 
 01/06  21:00:00,2.13644863439659,11.7141782103926,0.000000000000000E+000,10.6344682809740,0.000000000000000E+000,0.292801843656482,0.292801843656482,0.292801843656482,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03277993944249 
 01/06  22:00:00,1.96102621015999,11.5203722812138,0.000000000000000E+000,10.5412916857230,0.000000000000000E+000,0.290236385924670,0.290236385924670,0.290236385924670,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933246247304028 
 01/06  23:00:00,1.64016927259889,11.4110097959729,0.000000000000000E+000,10.5999279510338,0.000000000000000E+000,0.291850834915870,0.291850834915870,0.291850834915870,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771418090440795 
 01/06  24:00:00,1.33052331445834,11.5197368241313,0.000000000000000E+000,10.8898870676986,0.000000000000000E+000,0.299834361849353,0.299834361849353,0.299834361849353,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595382691810120 
 01/07  01:00:00,1.02720306254505,11.5836260074354,0.000000000000000E+000,11.1286714400375,0.000000000000000E+000,0.306408879973808,0.306408879973808,0.306408879973808,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426445055004866 
 01/07  02:00:00,0.896117056104630,11.5069002365822,0.000000000000000E+000,11.1464509017121,0.000000000000000E+000,0.306898406955318,0.306898406955318,0.306898406955318,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334199583667425 
 01/07  03:00:00,0.843685280109698,11.4315521992386,0.000000000000000E+000,11.0974275601018,0.000000000000000E+000,0.305548633329928,0.305548633329928,0.305548633329928,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308179232875683 
 01/07  04:00:00,0.831308941200371,11.4846220505029,0.000000000000000E+000,11.1437744959982,0.000000000000000E+000,0.306824716714613,0.306824716714613,0.306824716714613,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315267362173338 
 01/07  05:00:00,0.830345924977300,11.6031492698581,0.000000000000000E+000,11.1880729509254,0.000000000000000E+000,0.308044398689405,0.308044398689405,0.308044398689405,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390462421790565 
 01/07  06:00:00,0.882112261877714,11.7854789953721,0.000000000000000E+000,11.0459315003878,0.000000000000000E+000,0.304130777652811,0.304130777652811,0.304130777652811,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712080364015833 
 01/07  07:00:00,1.10272225250750,12.0929411418586,0.000000000000000E+000,10.7452097862594,0.000000000000000E+000,0.295850921058395,0.295850921058395,0.295850921058395,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31599578682644 
 01/07  08:00:00,1.44291929869091,12.6823880793989,0.000000000000000E+000,11.1577071993200,0.000000000000000E+000,0.307208329802914,0.307208329802914,0.307208329802914,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49095946056302 
 01/07  09:00:00,1.38926494908580,11.9492672548650,0.000000000000000E+000,10.4624014932837,0.000000000000000E+000,0.288064279789948,0.288064279789948,0.288064279789948,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45835624918814 
 01/07  10:00:00,1.21874802100261,11.7293430986984,0.000000000000000E+000,10.3755433223016,0.000000000000000E+000,0.285672789032887,0.285672789032887,0.285672789032887,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32953587593738 
 01/07  11:00:00,1.25628285820601,13.0724911779514,0.000000000000000E+000,11.8764804146416,0.000000000000000E+000,0.326998517432099,0.326998517432099,0.326998517432099,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17117621608506 
 01/07  12:00:00,1.23642398079820,11.5541639946607,0.000000000000000E+000,10.5041416671112,0.000000000000000E+000,0.289213523882678,0.289213523882678,0.289213523882678,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02518017170120 
 01/07  13:00:00,1.20642381132379,11.0810941997024,0.000000000000000E+000,10.1419422218520,0.000000000000000E+000,0.279240983409450,0.279240983409450,0.279240983409450,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914728296296732 
 01/07  14:00:00,1.17761193524496,10.9093860674852,0.000000000000000E+000,10.0383268454833,0.000000000000000E+000,0.276388111744378,0.276388111744378,0.276388111744378,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845790983235576 
 01/07  15:00:00,1.17300268577528,10.7079536250775,0.000000000000000E+000,9.90033774150658,0.000000000000000E+000,0.272588818448146,0.272588818448146,0.272588818448146,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780924832203149 
 01/07  16:00:00,1.24195462869549,10.6528239802674,0.000000000000000E+000,9.83682183382845,0.000000000000000E+000,0.270840016874028,0.270840016874028,0.270840016874028,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787827413481518 
 01/07  17:00:00,1.50123218921385,10.5727008812160,0.000000000000000E+000,9.66826276029516,0.000000000000000E+000,0.266199031900302,0.266199031900302,0.266199031900302,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871112349828770 
 01/07  18:00:00,1.98120414045968,10.3813103721166,0.000000000000000E+000,9.30521203153553,0.000000000000000E+000,0.256203052796031,0.256203052796031,0.256203052796031,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03561285474073 
 01/07  19:00:00,2.35939761861631,11.7816114772616,0.000000000000000E+000,10.5404634446632,0.000000000000000E+000,0.290213581727705,0.290213581727705,0.290213581727705,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19719301442525 
 01/07  20:00:00,2.29318043545561,10.6843014032846,0.000000000000000E+000,9.40847216234746,0.000000000000000E+000,0.259046143384023,0.259046143384023,0.259046143384023,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23045901878607 
 01/07  21:00:00,2.14183502853446,10.7543428248590,0.000000000000000E+000,9.56416358212610,0.000000000000000E+000,0.263332839582482,0.263332839582482,0.263332839582482,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14324925275671 
 01/07  22:00:00,1.98575612470167,11.2179184589104,0.000000000000000E+000,10.1462436012212,0.000000000000000E+000,0.279359414512567,0.279359414512567,0.279359414512567,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02584050950236 
 01/07  23:00:00,1.67219028869524,11.6182877202305,0.000000000000000E+000,10.7353197710578,0.000000000000000E+000,0.295578616453379,0.295578616453379,0.295578616453379,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843304194674346 
 01/07  24:00:00,1.35210608056144,11.7842764951433,0.000000000000000E+000,11.1095451429312,0.000000000000000E+000,0.305882270188806,0.305882270188806,0.305882270188806,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640264287589498 
