Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/12  17:00:00,1.13369800195217,2.78144477825260,0.000000000000000E+000,1.80179604621424,0.000000000000000E+000,4.960936365463250E-002,4.960936365463250E-002,4.960936365463250E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944210787289809 
 04/12  18:00:00,1.24568845694743,2.36862725817051,0.000000000000000E+000,1.25116443556826,0.000000000000000E+000,3.444866671023215E-002,3.444866671023215E-002,3.444866671023215E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07898791059092 
 04/12  19:00:00,1.36149933403479,2.35697272458225,0.000000000000000E+000,1.21629102817666,0.000000000000000E+000,3.348848725329476E-002,3.348848725329476E-002,3.348848725329476E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10096802143180 
 04/12  20:00:00,1.61672127425646,2.58147415867519,0.000000000000000E+000,1.51847937467454,0.000000000000000E+000,4.180872505440662E-002,4.180872505440662E-002,4.180872505440662E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02191580576178 
 04/12  21:00:00,1.65605646646106,3.02191380151627,0.000000000000000E+000,2.05712045555687,0.000000000000000E+000,5.663928332816930E-002,5.663928332816930E-002,5.663928332816930E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.924673410014042 
 04/12  22:00:00,1.36552430799815,3.70971783094400,0.000000000000000E+000,2.90750214420616,0.000000000000000E+000,8.005308453285138E-002,8.005308453285138E-002,8.005308453285138E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767497023709436 
 04/12  23:00:00,1.08358283126715,4.37493108816274,0.000000000000000E+000,3.74800637363667,0.000000000000000E+000,0.103194926839968,0.103194926839968,0.103194926839968,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596754842375917 
 04/12  24:00:00,0.798436505542443,5.05566896969600,0.000000000000000E+000,4.61434228853293,0.000000000000000E+000,0.127048000299341,0.127048000299341,0.127048000299341,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416371601483892 
 04/13  01:00:00,0.700541562030676,5.68872293819877,0.000000000000000E+000,5.33161781801337,0.000000000000000E+000,0.146796951717749,0.146796951717749,0.146796951717749,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334128065236630 
 04/13  02:00:00,0.658602983107570,6.17143717219132,0.000000000000000E+000,5.83785726863791,0.000000000000000E+000,0.160735386678310,0.160735386678310,0.160735386678310,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310869249241717 
 04/13  03:00:00,0.656504028361550,6.54064076101298,0.000000000000000E+000,6.20155208086131,0.000000000000000E+000,0.170749099516011,0.170749099516011,0.170749099516011,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316697706604474 
 04/13  04:00:00,0.662145154717453,6.89835169137219,0.000000000000000E+000,6.49566911314488,0.000000000000000E+000,0.178847107524317,0.178847107524317,0.178847107524317,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381137426702864 
 04/13  05:00:00,0.720190955801854,7.34894251789589,0.000000000000000E+000,6.65980079404365,0.000000000000000E+000,0.183366191835808,0.183366191835808,0.183366191835808,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665099066355119 
 04/13  06:00:00,0.894852291143274,8.38004828921755,0.000000000000000E+000,7.15596630065113,0.000000000000000E+000,0.197027258026896,0.197027258026896,0.197027258026896,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19630306213414 
 04/13  07:00:00,1.13229797560472,8.61499392072068,0.000000000000000E+000,7.24120897845805,0.000000000000000E+000,0.199374268950304,0.199374268950304,0.199374268950304,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34426775167336 
 04/13  08:00:00,1.03962788748031,7.74478074793111,0.000000000000000E+000,6.41356081896358,0.000000000000000E+000,0.176586396477881,0.176586396477881,0.176586396477881,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30626484928838 
 04/13  09:00:00,0.920451996498064,7.00292435574986,0.000000000000000E+000,5.79109311841634,0.000000000000000E+000,0.159447816012798,0.159447816012798,0.159447816012798,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19059244654175 
 04/13  10:00:00,0.915504430333697,6.59091391751492,0.000000000000000E+000,5.51646288477294,0.000000000000000E+000,0.151886343580888,0.151886343580888,0.151886343580888,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05271274075566 
 04/13  11:00:00,0.892553755632789,5.07848797124040,0.000000000000000E+000,4.12805769444643,0.000000000000000E+000,0.113658988086571,0.113658988086571,0.113658988086571,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928685324791740 
 04/13  12:00:00,0.853199125750918,4.09849340683780,0.000000000000000E+000,3.24393014249326,0.000000000000000E+000,8.931605241741976E-002,8.931605241741976E-002,8.931605241741976E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833184613218296 
 04/13  13:00:00,0.808336544772377,3.19983084890899,0.000000000000000E+000,2.40157614846376,0.000000000000000E+000,6.612328001482558E-002,6.612328001482558E-002,6.612328001482558E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776136787551053 
 04/13  14:00:00,0.783900899114123,2.51104591929562,0.000000000000000E+000,1.76785211095384,0.000000000000000E+000,4.867477561857739E-002,4.867477561857739E-002,4.867477561857739E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719830472469228 
 04/13  15:00:00,0.796422137249111,1.98149742324718,0.000000000000000E+000,1.22948085329938,0.000000000000000E+000,3.385164646458773E-002,3.385164646458773E-002,3.385164646458773E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727354530969445 
 04/13  16:00:00,0.900698286674561,1.60353521144322,0.000000000000000E+000,0.777889599422668,0.000000000000000E+000,2.141785586775940E-002,2.141785586775940E-002,2.141785586775940E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796474742259495 
 04/13  17:00:00,1.10793592156475,1.84516055774425,0.000000000000000E+000,0.866125616989284,0.000000000000000E+000,2.384728326721229E-002,2.384728326721229E-002,2.384728326721229E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943596996006423 
 04/13  18:00:00,1.22715848017232,1.69473127913817,0.000000000000000E+000,0.578161670963800,0.000000000000000E+000,1.591868993512190E-002,1.591868993512190E-002,1.591868993512190E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07809469616303 
 04/13  19:00:00,1.34659771464848,1.81456564335869,0.000000000000000E+000,0.675069030664765,0.000000000000000E+000,1.858686786697854E-002,1.858686786697854E-002,1.858686786697854E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09978293772014 
 04/13  20:00:00,1.60207202337301,2.04802662867148,0.000000000000000E+000,0.986423319580691,0.000000000000000E+000,2.715947417095698E-002,2.715947417095698E-002,2.715947417095698E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02052433085193 
 04/13  21:00:00,1.64034791534172,2.45014111982981,0.000000000000000E+000,1.48659095843166,0.000000000000000E+000,4.093073220883068E-002,4.093073220883068E-002,4.093073220883068E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923430225452789 
 04/13  22:00:00,1.34748235671769,3.05361523567098,0.000000000000000E+000,2.25222430775919,0.000000000000000E+000,6.201113325239413E-002,6.201113325239413E-002,6.201113325239413E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766672264883399 
 04/13  23:00:00,1.06442348391356,3.67884841630502,0.000000000000000E+000,3.05214507313544,0.000000000000000E+000,8.403557948637369E-002,8.403557948637369E-002,8.403557948637369E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596533471019431 
 04/13  24:00:00,0.778001433302099,4.31376470564206,0.000000000000000E+000,3.87214707266429,0.000000000000000E+000,0.106612928058996,0.106612928058996,0.106612928058996,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416662553298618 
 04/14  01:00:00,0.679546546285288,4.92641580291232,0.000000000000000E+000,4.56908563510531,0.000000000000000E+000,0.125801935972360,0.125801935972360,0.125801935972360,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334353112858240 
 04/14  02:00:00,0.638352599589896,5.43646000528683,0.000000000000000E+000,5.10236988745559,0.000000000000000E+000,0.140485003160636,0.140485003160636,0.140485003160636,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311379463519544 
 04/14  03:00:00,0.637667711710703,5.85702683012435,0.000000000000000E+000,5.51742315102832,0.000000000000000E+000,0.151912782865162,0.151912782865162,0.151912782865162,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317212705548861 
 04/14  04:00:00,0.645015663982054,6.27665338563758,0.000000000000000E+000,5.87353154864053,0.000000000000000E+000,0.161717616788919,0.161717616788919,0.161717616788919,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381576685472610 
 04/14  05:00:00,0.700342116715073,6.62796236398276,0.000000000000000E+000,5.93889737674768,0.000000000000000E+000,0.163517352749028,0.163517352749028,0.163517352749028,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665022329737963 
 04/14  06:00:00,0.857057347036787,7.00547702664725,0.000000000000000E+000,5.78326615210566,0.000000000000000E+000,0.159232313920408,0.159232313920408,0.159232313920408,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19443194810930 
 04/14  07:00:00,1.08677965481561,6.95957919184251,0.000000000000000E+000,5.58799828623702,0.000000000000000E+000,0.153855948161200,0.153855948161200,0.153855948161200,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34206371501622 
 04/14  08:00:00,1.00448766682088,6.46697745465774,0.000000000000000E+000,5.13727936758218,0.000000000000000E+000,0.141446175818459,0.141446175818459,0.141446175818459,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30474300739640 
 04/14  09:00:00,0.885357953160890,5.72666883344410,0.000000000000000E+000,4.51648881244702,0.000000000000000E+000,0.124353772675624,0.124353772675624,0.124353772675624,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18894123020529 
 04/14  10:00:00,0.870717275527596,4.96280738183773,0.000000000000000E+000,3.88980790462417,0.000000000000000E+000,0.107099188774787,0.107099188774787,0.107099188774787,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05126118522724 
 04/14  11:00:00,0.858780529524280,3.85123691335176,0.000000000000000E+000,2.90142504312179,0.000000000000000E+000,7.988576197806291E-002,7.988576197806291E-002,7.988576197806291E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928066918227729 
 04/14  12:00:00,0.822872151043658,2.99638062667136,0.000000000000000E+000,2.14246422767936,0.000000000000000E+000,5.898907771015746E-002,5.898907771015746E-002,5.898907771015746E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832537747865754 
 04/14  13:00:00,0.780500961934181,2.18821320904827,0.000000000000000E+000,1.39059678071597,0.000000000000000E+000,3.828769717662962E-002,3.828769717662962E-002,3.828769717662962E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775498515438135 
 04/14  14:00:00,0.759899349737582,1.63889460682941,0.000000000000000E+000,0.896123598757322,0.000000000000000E+000,2.467322624203593E-002,2.467322624203593E-002,2.467322624203593E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719407672199536 
 04/14  15:00:00,0.778214159548030,1.31945404566642,0.000000000000000E+000,0.568172990941785,0.000000000000000E+000,1.564366876350641E-002,1.564366876350641E-002,1.564366876350641E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726619015746281 
 04/14  16:00:00,0.892158477411419,1.29285077287389,0.000000000000000E+000,0.467726488424647,0.000000000000000E+000,1.287804660461749E-002,1.287804660461749E-002,1.287804660461749E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795953414688181 
 04/14  17:00:00,1.09703680018298,1.44790983092464,0.000000000000000E+000,0.470273052751688,0.000000000000000E+000,1.294816188544269E-002,1.294816188544269E-002,1.294816188544269E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942198833424411 
 04/14  18:00:00,1.22102825615598,1.47016735578292,0.000000000000000E+000,0.355513916964306,0.000000000000000E+000,9.788465918782414E-003,9.788465918782414E-003,9.788465918782414E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07617852680728 
 04/14  19:00:00,1.34047986251914,1.59022527565539,0.000000000000000E+000,0.452870619600620,0.000000000000000E+000,1.246901573764158E-002,1.246901573764158E-002,1.246901573764158E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09764098108097 
 04/14  20:00:00,1.59239292845208,1.69440976088890,0.000000000000000E+000,0.634881721891966,0.000000000000000E+000,1.748037925002341E-002,1.748037925002341E-002,1.748037925002341E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01844906075807 
 04/14  21:00:00,1.62336179609630,1.83126636118938,0.000000000000000E+000,0.869660600082529,0.000000000000000E+000,2.394461296340866E-002,2.394461296340866E-002,2.394461296340866E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921485825161501 
 04/14  22:00:00,1.32139748522384,2.10477626117157,0.000000000000000E+000,1.30483020992652,0.000000000000000E+000,3.592626175853975E-002,3.592626175853975E-002,3.592626175853975E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765227388216646 
 04/14  23:00:00,1.03096670665515,2.46295718237288,0.000000000000000E+000,1.83700574171926,0.000000000000000E+000,5.057880222796441E-002,5.057880222796441E-002,5.057880222796441E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595781568503487 
 04/14  24:00:00,0.737869419707227,2.85623929201002,0.000000000000000E+000,2.41456531601736,0.000000000000000E+000,6.648091446412485E-002,6.648091446412485E-002,6.648091446412485E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416718896313498 
 04/15  01:00:00,0.640670838187149,3.38001484031710,0.000000000000000E+000,3.01377773507240,0.000000000000000E+000,8.297920064125963E-002,8.297920064125963E-002,8.297920064125963E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.343260050295932 
 04/15  02:00:00,0.591836125957727,3.65903123159714,0.000000000000000E+000,3.31806719556155,0.000000000000000E+000,9.135728901224717E-002,9.135728901224717E-002,9.135728901224717E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318253381723899 
 04/15  03:00:00,0.586632871620355,3.96105358091075,0.000000000000000E+000,3.61426318393132,0.000000000000000E+000,9.951253751051799E-002,9.951253751051799E-002,9.951253751051799E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.324399423432256 
