Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.17060065508320,11.7137937213810,0.000000000000000E+000,10.6137929663693,0.000000000000000E+000,0.292232584331569,0.292232584331569,0.292232584331569,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07516620778695 
 01/05  12:00:00,1.20856982786692,12.3700067549436,0.000000000000000E+000,11.3988641376121,0.000000000000000E+000,0.313848172461415,0.313848172461415,0.313848172461415,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946300461483250 
 01/05  13:00:00,1.16443562639151,11.2236336465625,0.000000000000000E+000,10.3534084327991,0.000000000000000E+000,0.285063342816658,0.285063342816658,0.285063342816658,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845801532209621 
 01/05  14:00:00,1.13707064217765,10.9592863977470,0.000000000000000E+000,10.1489847035000,0.000000000000000E+000,0.279434886062219,0.279434886062219,0.279434886062219,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785033455480673 
 01/05  15:00:00,1.12977536019380,10.5044806760985,0.000000000000000E+000,9.75136452095921,0.000000000000000E+000,0.268487096342326,0.268487096342326,0.268487096342326,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726425103771535 
 01/05  16:00:00,1.20794472614212,10.7098367875380,0.000000000000000E+000,9.94756415801932,0.000000000000000E+000,0.273889116823098,0.273889116823098,0.273889116823098,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734097896561220 
 01/05  17:00:00,1.47220241186845,10.7572296594990,0.000000000000000E+000,9.91843889045449,0.000000000000000E+000,0.273087202536961,0.273087202536961,0.273087202536961,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805464997952463 
 01/05  18:00:00,1.99029489463381,11.9161734149911,0.000000000000000E+000,10.9193569847112,0.000000000000000E+000,0.300645765466887,0.300645765466887,0.300645765466887,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956330944439524 
 01/05  19:00:00,2.31002440632702,11.1314519734133,0.000000000000000E+000,9.99338490237425,0.000000000000000E+000,0.275150712426221,0.275150712426221,0.275150712426221,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09411205286583 
 01/05  20:00:00,2.27007180562392,10.9737549098957,0.000000000000000E+000,9.81293359319093,0.000000000000000E+000,0.270182295141679,0.270182295141679,0.270182295141679,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11545109455372 
 01/05  21:00:00,2.10108563747148,10.4310444721330,0.000000000000000E+000,9.35009566765983,0.000000000000000E+000,0.257438846731371,0.257438846731371,0.257438846731371,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03401881449708 
 01/05  22:00:00,1.92138327672600,10.0814984899373,0.000000000000000E+000,9.10147316237015,0.000000000000000E+000,0.250593452490688,0.250593452490688,0.250593452490688,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934190979380280 
 01/05  23:00:00,1.60425324041863,10.1075271149659,0.000000000000000E+000,9.29546927608269,0.000000000000000E+000,0.255934802735613,0.255934802735613,0.255934802735613,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772394084384898 
 01/05  24:00:00,1.29507016916804,10.2336692220898,0.000000000000000E+000,9.60224029491115,0.000000000000000E+000,0.264381216559052,0.264381216559052,0.264381216559052,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596961862556108 
 01/06  01:00:00,0.987832623425528,10.3778855611556,0.000000000000000E+000,9.93750405675333,0.000000000000000E+000,0.273612129190032,0.273612129190032,0.273612129190032,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411871992009166 
 01/06  02:00:00,0.865415222574327,10.5283623619533,0.000000000000000E+000,10.1747249884475,0.000000000000000E+000,0.280143600657976,0.280143600657976,0.280143600657976,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327387622303216 
 01/06  03:00:00,0.824905947435319,10.8399212921189,0.000000000000000E+000,10.5102076810442,0.000000000000000E+000,0.289380541171770,0.289380541171770,0.289380541171770,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303768204813617 
 01/06  04:00:00,0.804356346798501,10.5502925225238,0.000000000000000E+000,10.2144560604149,0.000000000000000E+000,0.281237527577042,0.281237527577042,0.281237527577042,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310256269777606 
 01/06  05:00:00,0.797700547073586,10.5017548908137,0.000000000000000E+000,10.0994189675165,0.000000000000000E+000,0.278070178538090,0.278070178538090,0.278070178538090,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377722026155012 
 01/06  06:00:00,0.847847114260863,10.6504436600732,0.000000000000000E+000,9.95022308850932,0.000000000000000E+000,0.273962325913487,0.273962325913487,0.273962325913487,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672753440595383 
 01/06  07:00:00,1.05891450722984,10.7957353801220,0.000000000000000E+000,9.54004212007906,0.000000000000000E+000,0.262668696498647,0.262668696498647,0.262668696498647,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22395769127013 
 01/06  08:00:00,1.38922448534612,11.3878675189694,0.000000000000000E+000,9.97610337845696,0.000000000000000E+000,0.274674895306786,0.274674895306786,0.274674895306786,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37804272099648 
 01/06  09:00:00,1.33489024943523,11.0342336886415,0.000000000000000E+000,9.66564320656368,0.000000000000000E+000,0.266126906981418,0.266126906981418,0.266126906981418,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34008096968469 
 01/06  10:00:00,1.17333075767709,11.6063675178862,0.000000000000000E+000,10.3615177950939,0.000000000000000E+000,0.285286620198097,0.285286620198097,0.285286620198097,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22058582233286 
 01/06  11:00:00,1.21134512361047,13.1957457319295,0.000000000000000E+000,12.0936188881172,0.000000000000000E+000,0.332977052858843,0.332977052858843,0.332977052858843,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07729229658756 
 01/06  12:00:00,1.19552174156227,11.8967984830535,0.000000000000000E+000,10.9249618622663,0.000000000000000E+000,0.300800086156763,0.300800086156763,0.300800086156763,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946994464938891 
 01/06  13:00:00,1.15299089487039,10.8089898957477,0.000000000000000E+000,9.93773948472937,0.000000000000000E+000,0.273618611295541,0.273618611295541,0.273618611295541,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846826729464566 
 01/06  14:00:00,1.11295286936766,10.0851832287231,0.000000000000000E+000,9.27303499378253,0.000000000000000E+000,0.255317113252222,0.255317113252222,0.255317113252222,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786879996174277 
 01/06  15:00:00,1.11925104281823,10.1237494746634,0.000000000000000E+000,9.36912471702989,0.000000000000000E+000,0.257962778966756,0.257962778966756,0.257962778966756,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727933706265777 
 01/06  16:00:00,1.18729609242162,9.96079061697395,0.000000000000000E+000,9.19761245824883,0.000000000000000E+000,0.253240483102597,0.253240483102597,0.253240483102597,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735003425767651 
 01/06  17:00:00,1.45776218110726,10.2335563991812,0.000000000000000E+000,9.39397437861241,0.000000000000000E+000,0.258646971775777,0.258646971775777,0.258646971775777,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806256249476822 
 01/06  18:00:00,1.95638313299240,10.6857047503742,0.000000000000000E+000,9.68769276762857,0.000000000000000E+000,0.266734003825476,0.266734003825476,0.266734003825476,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957526496905321 
 01/06  19:00:00,2.29258806601836,10.5000143224806,0.000000000000000E+000,9.36010266059203,0.000000000000000E+000,0.257714372117558,0.257714372117558,0.257714372117558,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09595664371537 
 01/06  20:00:00,2.22636538100385,9.38837857276454,0.000000000000000E+000,8.22553038393343,0.000000000000000E+000,0.226475870521618,0.226475870521618,0.226475870521618,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11747796668006 
 01/06  21:00:00,2.05439900308770,8.73662439614881,0.000000000000000E+000,7.65445220346725,0.000000000000000E+000,0.210752212347599,0.210752212347599,0.210752212347599,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03524220270541 
 01/06  22:00:00,1.88450389262485,8.74350633684608,0.000000000000000E+000,7.76202585716225,0.000000000000000E+000,0.213714068389533,0.213714068389533,0.213714068389533,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935646131497015 
 01/06  23:00:00,1.57437605487541,9.02376742713994,0.000000000000000E+000,8.21033955826250,0.000000000000000E+000,0.226057617192388,0.226057617192388,0.226057617192388,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773764114379127 
 01/06  24:00:00,1.26491091739374,9.13897880664284,0.000000000000000E+000,8.50686602278721,0.000000000000000E+000,0.234221964784746,0.234221964784746,0.234221964784746,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597645719233073 
 01/07  01:00:00,0.980228971580053,9.87946465862229,0.000000000000000E+000,9.42258764576700,0.000000000000000E+000,0.259434789008811,0.259434789008811,0.259434789008811,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428367500462187 
 01/07  02:00:00,0.860161494921793,10.2026846771576,0.000000000000000E+000,9.84055654616944,0.000000000000000E+000,0.270942845772482,0.270942845772482,0.270942845772482,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335878379785503 
 01/07  03:00:00,0.809743788365637,10.2001224189146,0.000000000000000E+000,9.86468355530445,0.000000000000000E+000,0.271607141585868,0.271607141585868,0.271607141585868,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309493457349029 
 01/07  04:00:00,0.781184275036137,9.66519440912726,0.000000000000000E+000,9.32326282926394,0.000000000000000E+000,0.256700050550381,0.256700050550381,0.256700050550381,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316351387531949 
 01/07  05:00:00,0.776194133826424,9.63718089372835,0.000000000000000E+000,9.22129740689044,0.000000000000000E+000,0.253892607538530,0.253892607538530,0.253892607538530,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391269589695735 
 01/07  06:00:00,0.833843223506628,10.0335993269533,0.000000000000000E+000,9.29281563506339,0.000000000000000E+000,0.255861739281726,0.255861739281726,0.255861739281726,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713316560921331 
 01/07  07:00:00,1.05603479187209,10.3987677262279,0.000000000000000E+000,9.04953631287437,0.000000000000000E+000,0.249163460422981,0.249163460422981,0.249163460422981,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31749584458076 
 01/07  08:00:00,1.38289247719900,10.5035215175615,0.000000000000000E+000,8.97755245305299,0.000000000000000E+000,0.247181508311005,0.247181508311005,0.247181508311005,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49224764499254 
 01/07  09:00:00,1.33784579133280,10.0831198558148,0.000000000000000E+000,8.59487431063331,0.000000000000000E+000,0.236645122036951,0.236645122036951,0.236645122036951,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45973603278842 
 01/07  10:00:00,1.17222250286123,10.0409512379286,0.000000000000000E+000,8.68575154793382,0.000000000000000E+000,0.239147270891502,0.239147270891502,0.239147270891502,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33093578953534 
 01/07  11:00:00,1.16692957604630,9.82859056613652,0.000000000000000E+000,8.63119809994704,0.000000000000000E+000,0.237645235272390,0.237645235272390,0.237645235272390,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17255791896473 
 01/07  12:00:00,1.20604084243952,10.4531585277195,0.000000000000000E+000,9.40063590663910,0.000000000000000E+000,0.258830385524002,0.258830385524002,0.258830385524002,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02768046523211 
 01/07  13:00:00,1.17080096020416,9.78926239513240,0.000000000000000E+000,8.84813178821929,0.000000000000000E+000,0.243618132289814,0.243618132289814,0.243618132289814,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916706925359362 
 01/07  14:00:00,1.12994253039388,9.17900536112258,0.000000000000000E+000,8.30698947570751,0.000000000000000E+000,0.228718706893298,0.228718706893298,0.228718706893298,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.846747646648739 
 01/07  15:00:00,1.12645673049372,9.01832652906537,0.000000000000000E+000,8.20980369681620,0.000000000000000E+000,0.226042863166586,0.226042863166586,0.226042863166586,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781831780881397 
 01/07  16:00:00,1.19708846521263,9.02460423819867,0.000000000000000E+000,8.20729728408799,0.000000000000000E+000,0.225973853391165,0.225973853391165,0.225973853391165,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789132221153188 
 01/07  17:00:00,1.43534949689696,8.18121215928671,0.000000000000000E+000,7.27542467922381,0.000000000000000E+000,0.200316339583412,0.200316339583412,0.200316339583412,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872461708970900 
 01/07  18:00:00,1.91997656222887,8.15869463070259,0.000000000000000E+000,7.08144618878942,0.000000000000000E+000,0.194975474565223,0.194975474565223,0.194975474565223,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03676295607287 
 01/07  19:00:00,2.28628513205974,9.12792111496877,0.000000000000000E+000,7.88504157463860,0.000000000000000E+000,0.217101095171140,0.217101095171140,0.217101095171140,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19892452215696 
 01/07  20:00:00,2.22369633967934,8.16271484428679,0.000000000000000E+000,6.88483227218419,0.000000000000000E+000,0.189562047607758,0.189562047607758,0.189562047607758,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23251234995153 
 01/07  21:00:00,2.06257665747356,7.87651703388356,0.000000000000000E+000,6.68552517424211,0.000000000000000E+000,0.184074468521583,0.184074468521583,0.184074468521583,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14406186966529 
 01/07  22:00:00,1.91115658482540,8.50998417320128,0.000000000000000E+000,7.43681243547974,0.000000000000000E+000,0.204759874636299,0.204759874636299,0.204759874636299,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02733738953469 
 01/07  23:00:00,1.58354094820113,8.40039366340225,0.000000000000000E+000,7.51560439003076,0.000000000000000E+000,0.206929275959269,0.206929275959269,0.206929275959269,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845125518873169 
 01/07  24:00:00,1.25778301261703,8.36015599042283,0.000000000000000E+000,7.68376181556990,0.000000000000000E+000,0.211559202244392,0.211559202244392,0.211559202244392,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641927110230383 
