Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/19  19:00:00,2.52881629412848,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.738847505262037,0.221257902066255,0.960105407328292,0.221257902066255,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.392734270990290 
 08/19  20:00:00,2.51260515988880,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.586575517885167,0.183963575185755,0.770539093070923,0.183963575185755,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.358705155213800 
 08/19  21:00:00,2.46429931955734,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.485515572450139,0.154623965905917,0.640139538356054,0.154623965905917,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.313939711824771 
 08/19  22:00:00,1.93263784872478,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.357525759837543,0.115437707136813,0.472963466974354,0.115437707136813,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.249541148413357 
 08/19  23:00:00,1.40020480441727,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.232218692390955,7.588030222311876E-002,0.308098994614073,7.588030222311876E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178353504970851 
 08/19  24:00:00,0.869588815585440,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.114868862486576,3.774166819236428E-002,0.152610530678940,3.774166819236428E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101093191519504 
 08/20  01:00:00,0.607468690457058,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,3.041504398695322E-002,9.995059050981954E-003,4.041010303793518E-002,9.995059050981954E-003,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.718565723425222E-002 
 08/20  02:00:00,0.507149436265383,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.873923746162793E-002 
 08/20  03:00:00,0.497032899590660,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.134350619535097E-002 
 08/20  04:00:00,0.523755119921039,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.793157326944068E-002 
 08/20  05:00:00,0.690179316709139,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.205563316370455 
 08/20  06:00:00,1.06106685935808,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.424892617562628 
 08/20  07:00:00,1.33547657280662,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.482473550579971 
 08/20  08:00:00,1.27096744165435,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.466037971864393 
 08/20  09:00:00,1.16034281954628,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.415612842234213 
 08/20  10:00:00,1.11234311814428,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.357068598958542 
 08/20  11:00:00,1.12708824418729,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,3.834212073344150E-002,1.202207776315460E-002,5.036419849659601E-002,1.202207776315460E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.305494103469001 
 08/20  12:00:00,1.16394656513363,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.111564200965351,3.465997674390810E-002,0.146224177709259,3.465997674390810E-002,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.266279417665377 
 08/20  13:00:00,1.25611594875858,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.220578995403197,6.673425982081931E-002,0.287313255224018,6.673425982081931E-002,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.243447692988727 
 08/20  14:00:00,1.36086663979166,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.329671395410858,9.868189353605110E-002,0.428353288946907,9.868189353605110E-002,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220907823200555 
 08/20  15:00:00,1.56972593890106,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.473816015987301,0.138946966378971,0.612762982366274,0.138946966378971,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.224319542844742 
 08/20  16:00:00,1.86228452564609,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.597104880316533,0.176769691780050,0.773874572096582,0.176769691780050,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.254409377064483 
 08/20  17:00:00,2.21909329757134,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.688634529388205,0.203861159012338,0.892495688400541,0.203861159012338,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.316314798543942 
 08/20  18:00:00,2.35957688192985,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.671807794095314,0.203246138605769,0.875053932701083,0.203246138605769,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.379027889212322 
 08/20  19:00:00,2.32368720556768,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.574145581048567,0.180011660547392,0.754157241595958,0.180011660547392,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.393553348161827 
 08/20  20:00:00,2.36856130751414,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.473850910784223,0.151894227301465,0.625745138085688,0.151894227301465,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.359455257824385 
 08/20  21:00:00,2.28579833341350,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.346941714194933,0.114040580603899,0.460982294798832,0.114040580603899,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.314595969238152 
 08/20  22:00:00,1.76874020518422,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.232206072798212,7.635753981221381E-002,0.308563612610426,7.635753981221381E-002,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.250043359236724 
 08/20  23:00:00,1.26347260620226,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.128701124471059,4.233603648090181E-002,0.171037160951961,4.233603648090181E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178683140417962 
 08/20  24:00:00,0.750006916137436,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,2.473358401754927E-002,8.142429057516424E-003,3.287601307506581E-002,8.142429057516424E-003,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101245809675375 
 08/21  01:00:00,0.560554376572787,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.462847362087698E-002 
 08/21  02:00:00,0.502948637245452,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.714967895791992E-002 
 08/21  03:00:00,0.493955752914614,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.963176478360255E-002 
 08/21  04:00:00,0.517066261671003,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.391387277180674E-002 
 08/21  05:00:00,0.672867021456675,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192347716995517 
 08/21  06:00:00,1.01911126159316,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.393562540515617 
 08/21  07:00:00,1.27676204060639,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.444920397228402 
 08/21  08:00:00,1.20041009980336,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.427917956855442 
 08/21  09:00:00,1.08115839203455,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.381459509213213 
 08/21  10:00:00,1.03276964931493,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.328411400151468 
 08/21  11:00:00,1.00115982897647,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.282418688264803 
 08/21  12:00:00,0.950167966296623,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246535540877122 
 08/21  13:00:00,0.907790452061428,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226023518900732 
 08/21  14:00:00,0.877442318629543,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204962394461009 
 08/21  15:00:00,0.903887094019158,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208302682831552 
 08/21  16:00:00,1.03227085995031,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234188231447343 
 08/21  17:00:00,1.26661360873245,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.291682756602316 
 08/21  18:00:00,1.41714869583041,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345963978801762 
 08/21  19:00:00,1.49761001748869,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355878183268144 
 08/21  20:00:00,1.67226452884023,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323759015448033 
 08/21  21:00:00,1.75970543000717,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.285092246584437 
 08/21  22:00:00,1.40866169114650,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226821692368270 
 08/21  23:00:00,1.06265304764874,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164435600580036 
 08/21  24:00:00,0.706067895382312,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.675649033106422E-002 
 08/22  01:00:00,0.561632598127500,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.570669517559102E-002 
 08/22  02:00:00,0.503789953521601,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.799099523406991E-002 
 08/22  03:00:00,0.494803593591844,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,6.047960546083427E-002 
