Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/08  04:00:00,0.725439505708410,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.153505989780573,4.769201313899388E-002,0.201198002919567,4.769201313899388E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.861967655021369E-002 
 07/08  05:00:00,0.864009784383013,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.130614010145123,4.125238775586602E-002,0.171866397900989,4.125238775586602E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.208199793975055 
 07/08  06:00:00,1.26759373028735,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.165644661500915,5.193869966676205E-002,0.217583361167677,5.193869966676205E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.431386084051669 
 07/08  07:00:00,1.57156756332791,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.208262712983655,6.355878439629017E-002,0.271821497379945,6.355878439629017E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.490248072234675 
 07/08  08:00:00,1.54002486882377,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.231174732880342,6.844483495084054E-002,0.299619567831182,6.844483495084054E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.473803387457837 
 07/08  09:00:00,1.61920918419309,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.362366381560454,0.102756042205874,0.465122423766327,0.102756042205874,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.422670543390698 
 07/08  10:00:00,1.89732745246807,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.615718207072836,0.170647899860746,0.786366106933582,0.170647899860746,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.363217844414162 
 07/08  11:00:00,1.97045611252882,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.702964631009483,0.192795009726871,0.895759640736353,0.192795009726871,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.310997547636189 
 07/08  12:00:00,2.13660432668698,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.887246175818198,0.234389612007255,1.12163578782545,0.234389612007255,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.271056587167948 
 07/08  13:00:00,2.21615010683483,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.989262734806083,0.261347874493657,1.25061060929974,0.261347874493657,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.247715515054663 
 07/08  14:00:00,2.36135538419537,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.13640420151732,0.296161421916367,1.43256562343369,0.296161421916367,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.224715251182892 
 07/08  15:00:00,2.60110249090086,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.31024453712681,0.337586517885137,1.64783105501194,0.337586517885137,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.228159040264278 
 07/08  16:00:00,2.80294108099902,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.35910486496715,0.359021777718206,1.71812664268536,0.359021777718206,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.258815565596600 
 07/08  17:00:00,3.24624177736943,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.52856057921283,0.403747187807233,1.93230776702007,0.403747187807233,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.321806327371592 
 07/08  18:00:00,3.15503141274228,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.33487432905197,0.366021505529295,1.70089583458127,0.366021505529295,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.385555944364395 
 07/08  19:00:00,2.94434133701032,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.12566758895245,0.319214440134976,1.44488202908742,0.319214440134976,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.400272183819674 
 07/08  20:00:00,2.81063556622174,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.902920935315054,0.267337190701855,1.17025812601691,0.267337190701855,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.365611030279599 
 07/08  21:00:00,2.70911904311167,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.727408112181024,0.221976215473860,0.949384327654882,0.221976215473860,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.319983362533994 
 07/08  22:00:00,2.22254956192764,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.577351553689751,0.177938141250457,0.755289694940206,0.177938141250457,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.254168074048668 
 07/08  23:00:00,1.66637927022212,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.435528696887737,0.135302754041592,0.570831450929329,0.135302754041592,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.181392114568899 
 07/08  24:00:00,1.10974255864559,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.294661589018944,9.306014941557247E-002,0.387721738434518,9.306014941557247E-002,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.102504701294263 
 07/09  01:00:00,0.836261150357605,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.200812317887455,6.394967921083605E-002,0.264761997098291,6.394967921083605E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.779340935251604E-002 
 07/09  02:00:00,0.696680473019924,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.143647673788224,4.574570928252815E-002,0.189393383070752,4.574570928252815E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.907861155838560E-002 
 07/09  03:00:00,0.634168497131731,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.103984598612852,3.311489804637724E-002,0.137099496659229,3.311489804637724E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.158132749015952E-002 
 07/09  04:00:00,0.618708595042311,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.166627198272393E-002,2.297239352611523E-002,9.463866550883905E-002,2.297239352611523E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.844810329484019E-002 
 07/09  05:00:00,0.780571252290813,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.736815066435603E-002,2.159427721527267E-002,8.896242787962869E-002,2.159427721527267E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.207665231904214 
 07/09  06:00:00,1.17750976038744,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,9.747436839004733E-002,3.124390497118509E-002,0.128718273361232,3.124390497118509E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.430167201958211 
 07/09  07:00:00,1.47739305146831,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.136334001538666,4.274510245286099E-002,0.179079103991527,4.274510245286099E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.488815953763489 
 07/09  08:00:00,1.46952688778226,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.177421754780159,5.310610680061284E-002,0.230527861580772,5.310610680061284E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.472397112666735 
 07/09  09:00:00,1.49799189338407,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.267605530132658,7.756878820366703E-002,0.345174318336325,7.756878820366703E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.421401358011683 
 07/09  10:00:00,1.72696640156235,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.481873608640051,0.135223040525749,0.617096649165799,0.135223040525749,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.362126251276230 
 07/09  11:00:00,1.80429807216811,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.573322605726059,0.157202943799916,0.730525549525975,0.157202943799916,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.310073598485855 
 07/09  12:00:00,1.96975175404716,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.755914506375688,0.199664054162792,0.955578560538481,0.199664054162792,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.270261241815100 
 07/09  13:00:00,2.13175527508225,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.925689648757351,0.241236571889791,1.16692622064714,0.241236571889791,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.247005071954686 
 07/09  14:00:00,2.31865357960820,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.10561971211259,0.284878027163273,1.39049773927586,0.284878027163273,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.224081330753551 
 07/09  15:00:00,2.31178226674337,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.06115569888466,0.297993835159369,1.35914953404403,0.297993835159369,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.227520337074708 
 07/09  16:00:00,2.81492948952971,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.37624459819692,0.354602882070206,1.73084748026713,0.354602882070206,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.258083136545525 
 07/09  17:00:00,3.36910960083761,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.63486449368094,0.421224455229097,2.05608894891003,0.421224455229097,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.320892968949800 
 07/09  18:00:00,3.35266805088804,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.50264654263251,0.396972592660653,1.89961913529317,0.396972592660653,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.384469281798240 
 07/09  19:00:00,3.13890607266318,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.28447270297769,0.356092157240367,1.64056486021806,0.356092157240367,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.399154088341893 
 07/09  20:00:00,3.04102569842308,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.09196914292705,0.309703423253060,1.40167256618011,0.309703423253060,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.364586722317736 
 07/09  21:00:00,2.95630318019393,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.928322053146246,0.269142699046126,1.19746475219237,0.269142699046126,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.319087075078761 
 07/09  22:00:00,2.45302914735906,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.762753265813405,0.223702033720283,0.986455299533689,0.223702033720283,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.253482054886605 
 07/09  23:00:00,1.85412309952087,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.584158031668240,0.174867585020038,0.759025616688277,0.174867585020038,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.180941778108693 
 07/09  24:00:00,1.27328757191615,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.422529456518117,0.128946085311946,0.551475541830064,0.128946085311946,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.102295911169270 
 07/10  01:00:00,0.976584418373176,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.314972303540730,9.708216682761577E-002,0.412054470368346,9.708216682761577E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.477123133099305E-002 
 07/10  02:00:00,0.814090903931199,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.237814708473805,7.388626151650997E-002,0.311700969990315,7.388626151650997E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.679269606631828E-002 
 07/10  03:00:00,0.728815505807935,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.179340698054581,5.623130074809628E-002,0.235571998802677,5.623130074809628E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.912123928721386E-002 
 07/10  04:00:00,0.706443037712322,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.144695956401166,4.536855386007183E-002,0.190064510261238,4.536855386007183E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.342785896485544E-002 
 07/10  05:00:00,0.826116702582536,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.116462931990461,3.708859702535416E-002,0.153551529015815,3.708859702535416E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.192718276937277 
 07/10  06:00:00,1.19699696034227,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.146847599734436,4.638051588435135E-002,0.193228115618787,4.638051588435135E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.395770080373397 
 07/10  07:00:00,1.49827749358931,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.201185254887304,6.087382789969781E-002,0.262059082787002,6.087382789969781E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.447881795937667 
 07/10  08:00:00,1.50114488687031,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.261443091059792,7.503921297333123E-002,0.336482304033122,7.503921297333123E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.430497996144466 
 07/10  09:00:00,1.58947594492724,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.408897871032088,0.110649889113935,0.519547760146023,0.110649889113935,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.383543062235882 
 07/10  10:00:00,1.97760129315617,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.754225914410404,0.196522643927176,0.950748558337580,0.196522643927176,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.330025503720547 
 07/10  11:00:00,2.06770789400170,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.855487625372161,0.217408233925700,1.07289585929786,0.217408233925700,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.283601912057584 
 07/10  12:00:00,2.26027446359200,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.05530731602098,0.261449573793034,1.31675688981402,0.261449573793034,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.247416166423897 
 07/10  13:00:00,2.41902358889915,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.21628129798397,0.301337112726847,1.51761841071081,0.301337112726847,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.227169263093059 
 07/10  14:00:00,2.61092090939681,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.39763952311947,0.342249217457330,1.73988874057680,0.342249217457330,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.206083262716887 
