Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/10  06:00:00,1.26173366431164,2.81728982397897,0.000000000000000E+000,2.79092860596699,0.000000000000000E+000,7.122165374564046E-002,7.122165374564046E-002,7.122165374564046E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.486452891967080 
 10/10  07:00:00,1.61387862739842,2.51607330367016,0.000000000000000E+000,2.48806253449511,0.000000000000000E+000,6.303404843845646E-002,6.303404843845646E-002,6.303404843845646E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.553249221198517 
 10/10  08:00:00,1.53482046627833,2.34769498259189,0.000000000000000E+000,2.32401349520495,0.000000000000000E+000,5.853617643132868E-002,5.853617643132868E-002,5.853617643132868E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.533133131378897 
 10/10  09:00:00,1.31917603490210,1.92140816974057,0.000000000000000E+000,1.90125330897811,0.000000000000000E+000,4.781163379993894E-002,4.781163379993894E-002,4.781163379993894E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476051074680316 
 10/10  10:00:00,1.23594319274232,1.62823786028245,0.000000000000000E+000,1.60760899056509,0.000000000000000E+000,4.067719503824138E-002,4.067719503824138E-002,4.067719503824138E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409915727991162 
 10/10  11:00:00,1.15946225252638,0.265630067686713,0.000000000000000E+000,0.244994877849951,0.000000000000000E+000,6.085300613420290E-003,6.085300613420290E-003,6.085300613420290E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351806087533295 
 10/10  12:00:00,1.09333096796506,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.305949288383549 
 10/10  13:00:00,1.04291170705482,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.279171770192988 
 10/10  14:00:00,1.00757830298476,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251920685926707 
 10/10  15:00:00,1.04505405647201,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.255098116303056 
 10/10  16:00:00,1.22178206730027,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287535406791330 
 10/10  17:00:00,1.57070959315787,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.358049187669618 
 10/10  18:00:00,1.92718334133450,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,3.663212312927478E-002,1.285701988845432E-002,4.948914301772885E-002,1.285701988845432E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424363016984456 
 10/10  19:00:00,2.08018353187294,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,1.048794887925481E-002,3.680977058042485E-003,1.416892593729729E-002,3.680977058042485E-003,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436027041974521 
 10/10  20:00:00,2.08231633775484,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.396917590472199 
 10/10  21:00:00,1.87176464718671,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.349780751023282 
 10/10  22:00:00,1.50122816861110,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276875228665485 
 10/10  23:00:00,1.13185182790047,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198417690717038 
 10/10  24:00:00,0.748642332306848,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113702922561563 
 10/11  01:00:00,0.600287150045255,5.357170205766180E-002,0.000000000000000E+000,3.176729013214066E-002,0.000000000000000E+000,8.519053849170849E-004,8.519053849170849E-004,8.519053849170849E-004,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.551209096054083E-002 
 10/11  02:00:00,0.546148952968193,0.430762190015246,0.000000000000000E+000,0.409210582865674,0.000000000000000E+000,1.092768832922448E-002,1.092768832922448E-002,1.092768832922448E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.546408087598891E-002 
 10/11  03:00:00,0.549066627160959,0.871061923507995,0.000000000000000E+000,0.849813682089560,0.000000000000000E+000,2.250671479569271E-002,2.250671479569271E-002,2.250671479569271E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.845136363943710E-002 
 10/11  04:00:00,0.587949535699958,1.24482502903051,0.000000000000000E+000,1.22437944277571,0.000000000000000E+000,3.196784663948769E-002,3.196784663948769E-002,3.196784663948769E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.911341211372930E-002 
 10/11  05:00:00,0.785675968514125,1.57264902106172,0.000000000000000E+000,1.54983339003240,0.000000000000000E+000,3.995483183859101E-002,3.995483183859101E-002,3.995483183859101E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235350760157908 
 10/11  06:00:00,1.24553067027508,2.06983856883058,0.000000000000000E+000,2.04347735081859,0.000000000000000E+000,5.247688668816577E-002,5.247688668816577E-002,5.247688668816577E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.488994664987986 
 10/11  07:00:00,1.60925127152430,2.19023283449535,0.000000000000000E+000,2.16222206532030,0.000000000000000E+000,5.543797994506931E-002,5.543797994506931E-002,5.543797994506931E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.556217933817780 
 10/11  08:00:00,1.52144032493206,1.70021759047680,0.000000000000000E+000,1.67653610308986,0.000000000000000E+000,4.226675698991603E-002,4.226675698991603E-002,4.226675698991603E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.536022409474040 
 10/11  09:00:00,1.30155101151645,1.12122288902386,0.000000000000000E+000,1.10106802826140,0.000000000000000E+000,2.759177119402885E-002,2.759177119402885E-002,2.759177119402885E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.478645913900583 
 10/11  10:00:00,1.21040204692542,0.536921573258301,0.000000000000000E+000,0.516292703540941,0.000000000000000E+000,1.290805050450978E-002,1.290805050450978E-002,1.290805050450978E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.412143726707990 
 10/11  11:00:00,1.15484871854970,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.353277854170038 
 10/11  12:00:00,1.09435275742228,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306971077840771 
 10/11  13:00:00,1.04374822954391,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280008292682077 
 10/11  14:00:00,1.00848522546722,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.252827608409161 
 10/11  15:00:00,1.04648902947745,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.256533089308495 
 10/11  16:00:00,1.22370773215919,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.289461071650244 
 10/11  17:00:00,1.57334357973830,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.360683174250042 
 10/11  18:00:00,1.88054380113750,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.427212619805183 
 10/11  19:00:00,2.06896693986979,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.438979375908664 
 10/11  20:00:00,2.08512181371534,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.399723066432692 
 10/11  21:00:00,1.87378614688827,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.351802250724845 
 10/11  22:00:00,1.50214350541982,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.277790565474200 
 10/11  23:00:00,1.13210522844368,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198671091260249 
 10/11  24:00:00,0.748341143446402,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113401733701118 
 10/12  01:00:00,0.598550023813725,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.462687011392555E-002 
 10/12  02:00:00,0.534497514296442,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.474033053346048E-002 
 10/12  03:00:00,0.526062723080011,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.795417435418405E-002 
 10/12  04:00:00,0.555992110458130,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.912383351138919E-002 
 10/12  05:00:00,0.746596650817421,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236226274299795 
 10/12  06:00:00,1.19549217305006,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.491433054451140 
 10/12  07:00:00,1.55663092200108,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.559035564239630 
 10/12  08:00:00,1.48202663275700,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.538875474288898 
 10/12  09:00:00,1.27648997637815,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481176649956312 
 10/12  10:00:00,1.20176551612406,0.102927054616516,0.000000000000000E+000,8.229818489915301E-002,0.000000000000000E+000,2.046485857271946E-003,2.046485857271946E-003,2.046485857271946E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.414368760553868 
 10/12  11:00:00,1.15683659031029,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.355265725930631 
 10/12  12:00:00,1.09629938674609,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308917707164579 
 10/12  13:00:00,1.04602218214207,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.282282245280232 
 10/12  14:00:00,1.01089541778553,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.255237800727477 
