Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/23  10:00:00,1.00663355297127,7.33162063095026,0.000000000000000E+000,6.19067200284453,0.000000000000000E+000,0.192099196196180,0.192099196196180,0.192099196196180,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11921033611941 
 04/23  11:00:00,0.981669004247097,5.86855040771527,0.000000000000000E+000,4.86385764979287,0.000000000000000E+000,0.150285435190861,0.150285435190861,0.150285435190861,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.982947805920166 
 04/23  12:00:00,0.937283700430794,4.96667027378179,0.000000000000000E+000,4.06507930944723,0.000000000000000E+000,0.125590082757800,0.125590082757800,0.125590082757800,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880212313208290 
 04/23  13:00:00,0.892362347908543,4.28837817538196,0.000000000000000E+000,3.44981395233354,0.000000000000000E+000,0.106561015765847,0.106561015765847,0.106561015765847,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816446310154267 
 04/23  14:00:00,0.866029501617169,3.74801191339347,0.000000000000000E+000,2.96854695334966,0.000000000000000E+000,9.167777464595743E-002,9.167777464595743E-002,9.167777464595743E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.756101624171240 
 04/23  15:00:00,0.881860856809457,3.45055804977806,0.000000000000000E+000,2.66279567652862,0.000000000000000E+000,8.223136352249236E-002,8.223136352249236E-002,8.223136352249236E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763100334271076 
 04/23  16:00:00,0.988304205114184,3.23746755573678,0.000000000000000E+000,2.36672299718757,0.000000000000000E+000,7.310582632532565E-002,7.310582632532565E-002,7.310582632532565E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.841573688788143 
 04/23  17:00:00,1.20788805800923,3.88558732948896,0.000000000000000E+000,2.85345521364901,0.000000000000000E+000,8.844746121496626E-002,8.844746121496626E-002,8.844746121496626E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.996694171091407 
 04/23  18:00:00,1.31992403591013,3.59402494797866,0.000000000000000E+000,2.40720183518587,0.000000000000000E+000,7.437390268513648E-002,7.437390268513648E-002,7.437390268513648E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14834820078145 
 04/23  19:00:00,1.44018363976746,3.73899495059773,0.000000000000000E+000,2.51865827293434,0.000000000000000E+000,7.792801139661173E-002,7.792801139661173E-002,7.792801139661173E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18062300268960 
 04/23  20:00:00,1.69635494524679,3.93409607973546,0.000000000000000E+000,2.79469458315285,0.000000000000000E+000,8.658699783285563E-002,8.658699783285563E-002,8.658699783285563E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09832251834374 
 04/23  21:00:00,1.73507338430840,4.25409263790186,0.000000000000000E+000,3.22643499832854,0.000000000000000E+000,0.100049315221726,0.100049315221726,0.100049315221726,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.987537703627959 
 04/23  22:00:00,1.43559475849050,4.77677857599105,0.000000000000000E+000,3.92530796826561,0.000000000000000E+000,0.121830300466363,0.121830300466363,0.121830300466363,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.816751944697025 
 04/23  23:00:00,1.13541124489740,5.15226813274788,0.000000000000000E+000,4.49578532735872,0.000000000000000E+000,0.139488482706572,0.139488482706572,0.139488482706572,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.626312933239018 
 04/23  24:00:00,0.833861657431914,5.47669605412500,0.000000000000000E+000,5.02593514422487,0.000000000000000E+000,0.155899463853065,0.155899463853065,0.155899463853065,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425805830220986 
 04/24  01:00:00,0.721149785059633,5.75176748010111,0.000000000000000E+000,5.39825171683142,0.000000000000000E+000,0.167405174746704,0.167405174746704,0.167405174746704,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330538708320913 
 04/24  02:00:00,0.674929150164072,6.04151716152647,0.000000000000000E+000,5.71115053387188,0.000000000000000E+000,0.177061553734811,0.177061553734811,0.177061553734811,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307655973342876 
 04/24  03:00:00,0.669471969328997,6.26258082657299,0.000000000000000E+000,5.92671515943200,0.000000000000000E+000,0.183717040483458,0.183717040483458,0.183717040483458,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313474693593782 
 04/24  04:00:00,0.672523662393958,6.50331153981062,0.000000000000000E+000,6.10522920843368,0.000000000000000E+000,0.189225615200822,0.189225615200822,0.189225615200822,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376537179852503 
 04/24  05:00:00,0.725408601772228,6.76157652087370,0.000000000000000E+000,6.08488345826312,0.000000000000000E+000,0.188583837806183,0.188583837806183,0.188583837806183,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652650405113462 
 04/24  06:00:00,0.878701748831709,7.03520783071476,0.000000000000000E+000,5.83904452177596,0.000000000000000E+000,0.180876715715332,0.180876715715332,0.180876715715332,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16838438250653 
 04/24  07:00:00,1.10367233565099,6.85883215677022,0.000000000000000E+000,5.51729130959818,0.000000000000000E+000,0.170748628996578,0.170748628996578,0.170748628996578,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31202365658276 
 04/24  08:00:00,1.02175820403436,6.43187375687283,0.000000000000000E+000,5.13103131596977,0.000000000000000E+000,0.158716713031939,0.158716713031939,0.158716713031939,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27588736122392 
 04/24  09:00:00,0.899437951607816,5.66498583269979,0.000000000000000E+000,4.48036423989058,0.000000000000000E+000,0.138433771122551,0.138433771122551,0.138433771122551,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16338280201744 
 04/24  10:00:00,0.891094728460587,5.17580459076636,0.000000000000000E+000,4.12439121363197,0.000000000000000E+000,0.127476641707779,0.127476641707779,0.127476641707779,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02967508514808 
 04/24  11:00:00,0.877544519672926,4.13187004727542,0.000000000000000E+000,3.20055501102521,0.000000000000000E+000,9.864975212670996E-002,9.864975212670996E-002,9.864975212670996E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.909570084247952 
 04/24  12:00:00,0.842254646847203,3.38265936533622,0.000000000000000E+000,2.54467907734747,0.000000000000000E+000,7.837157351370476E-002,7.837157351370476E-002,7.837157351370476E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.816601636862476 
 04/24  13:00:00,0.804418534203874,2.80415476830652,0.000000000000000E+000,2.02087077728197,0.000000000000000E+000,6.220526944632158E-002,6.220526944632158E-002,6.220526944632158E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.761166078130381 
 04/24  14:00:00,0.783897518716560,2.31163744951922,0.000000000000000E+000,1.58213239623102,0.000000000000000E+000,4.867139522101364E-002,4.867139522101364E-002,4.867139522101364E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.706141717415641 
 04/24  15:00:00,0.795906069082401,1.82178972896163,0.000000000000000E+000,1.08375435207458,0.000000000000000E+000,3.333557829787936E-002,3.333557829787936E-002,3.333557829787936E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.713373337908692 
 04/24  16:00:00,0.905580801127009,1.66662786184701,0.000000000000000E+000,0.856811439852734,0.000000000000000E+000,2.630037032020673E-002,2.630037032020673E-002,2.630037032020673E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780645552233212 
 04/24  17:00:00,1.11864240593744,2.07805706915424,0.000000000000000E+000,1.11905926631299,0.000000000000000E+000,3.455376763990505E-002,3.455376763990505E-002,3.455376763990505E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.923559858092712 
 04/24  18:00:00,1.24563430003826,2.20574804661729,0.000000000000000E+000,1.11303718915647,0.000000000000000E+000,3.439450980106277E-002,3.439450980106277E-002,3.439450980106277E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05423594544948 
 04/24  19:00:00,1.37401285978523,2.59942926925767,0.000000000000000E+000,1.48452371533444,0.000000000000000E+000,4.600201300373234E-002,4.600201300373234E-002,4.600201300373234E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07519187894943 
 04/24  20:00:00,1.62948528037027,2.79911215510457,0.000000000000000E+000,1.76052180438528,0.000000000000000E+000,5.457273116820945E-002,5.457273116820945E-002,5.457273116820945E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.997511372480421 
 04/24  21:00:00,1.66538405644710,3.07053779866194,0.000000000000000E+000,2.12769722143722,0.000000000000000E+000,6.596687331420394E-002,6.596687331420394E-002,6.596687331420394E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.902720641279363 
 04/24  22:00:00,1.36849402306915,3.46136619231652,0.000000000000000E+000,2.67620272037754,0.000000000000000E+000,8.302279960385042E-002,8.302279960385042E-002,8.302279960385042E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.750444808910559 
 04/24  23:00:00,1.08296891804239,3.92154440629521,0.000000000000000E+000,3.30610492596735,0.000000000000000E+000,0.102581013615200,0.102581013615200,0.102581013615200,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.585269608177723 
 04/24  24:00:00,0.794318067981510,4.39851067834628,0.000000000000000E+000,3.96275874924355,0.000000000000000E+000,0.122929562738407,0.122929562738407,0.122929562738407,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410796849423592 
 04/25  01:00:00,0.693717520233544,4.86860123363154,0.000000000000000E+000,4.51465139220595,0.000000000000000E+000,0.139972909920616,0.139972909920616,0.139972909920616,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330972786476812 
 04/25  02:00:00,0.652478068048345,5.32013534670532,0.000000000000000E+000,4.98880947858181,0.000000000000000E+000,0.154610471619085,0.154610471619085,0.154610471619085,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308615213811810 
 04/25  03:00:00,0.653633101627894,5.75468911701197,0.000000000000000E+000,5.41795915340547,0.000000000000000E+000,0.167878172782352,0.167878172782352,0.167878172782352,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314338990059319 
 04/25  04:00:00,0.663095141543747,6.20183725681200,0.000000000000000E+000,5.80324278115223,0.000000000000000E+000,0.179797094350611,0.179797094350611,0.179797094350611,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377049324135321 
 04/25  05:00:00,0.717497347660433,6.51053036658765,0.000000000000000E+000,5.83425907946834,0.000000000000000E+000,0.180672583694387,0.180672583694387,0.180672583694387,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652228629622181 
 04/25  06:00:00,0.881440072093552,7.12445913145502,0.000000000000000E+000,5.93051242579551,0.000000000000000E+000,0.183615038977173,0.183615038977173,0.183615038977173,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16616777922723 
 04/25  07:00:00,1.09832481055871,6.68892985083879,0.000000000000000E+000,5.35052574338073,0.000000000000000E+000,0.165401103904300,0.165401103904300,0.165401103904300,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30888691686879 
 04/25  08:00:00,1.01287622382212,6.14673243257101,0.000000000000000E+000,4.84881470545688,0.000000000000000E+000,0.149834732819695,0.149834732819695,0.149834732819695,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27296264743498 
 04/25  09:00:00,0.888184213637900,5.30297153600131,0.000000000000000E+000,4.12075211612139,0.000000000000000E+000,0.127180033152635,0.127180033152635,0.127180033152635,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16098062908814 
 04/25  10:00:00,0.877655920594422,4.74346025769350,0.000000000000000E+000,3.69394147035595,0.000000000000000E+000,0.114037833841612,0.114037833841612,0.114037833841612,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02778049535123 
 04/25  11:00:00,0.862557658765905,3.64853158950188,0.000000000000000E+000,2.71866862283394,0.000000000000000E+000,8.366289121968776E-002,8.366289121968776E-002,8.366289121968776E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908118014665705 
 04/25  12:00:00,0.823451718571059,2.77629848945707,0.000000000000000E+000,1.93943030249031,0.000000000000000E+000,5.956864523756084E-002,5.956864523756084E-002,5.956864523756084E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.815489535840498 
 04/25  13:00:00,0.782536673828497,2.09769266457834,0.000000000000000E+000,1.31517785805878,0.000000000000000E+000,4.032340907094506E-002,4.032340907094506E-002,4.032340907094506E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.760396893625378 
 04/25  14:00:00,0.759653032115787,1.52790521619153,0.000000000000000E+000,0.798674765055931,0.000000000000000E+000,2.442690862023979E-002,2.442690862023979E-002,2.442690862023979E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705867115263046 
 04/25  15:00:00,0.770674934791960,1.00448494794588,0.000000000000000E+000,0.266677286397685,0.000000000000000E+000,8.104444007437935E-003,8.104444007437935E-003,8.104444007437935E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.713145622569833 
 04/25  16:00:00,0.879280430806801,0.809250595667086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780079725906023 
 04/25  17:00:00,1.08710525394649,1.05794592209362,0.000000000000000E+000,9.981432474603841E-002,0.000000000000000E+000,3.016615648953089E-003,3.016615648953089E-003,3.016615648953089E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.922693652599037 
 04/25  18:00:00,1.21123979023720,1.09164459040069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05316967838935 
 04/25  19:00:00,1.33469577491554,1.33375289143363,0.000000000000000E+000,0.219831036183880,0.000000000000000E+000,6.684928134040478E-003,6.684928134040478E-003,6.684928134040478E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07420818027596 
 04/25  20:00:00,1.59195732431452,1.59267432021161,0.000000000000000E+000,0.554555633971149,0.000000000000000E+000,1.704477511246421E-002,1.704477511246421E-002,1.704477511246421E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.997039708001598 
