Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/30  16:00:00,0.791520508830109,1.35922369613666,0.000000000000000E+000,0.589419562151878,0.000000000000000E+000,1.622865665921758E-002,1.622865665921758E-002,1.622865665921758E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.745093307590044 
 03/30  17:00:00,0.950130235229633,1.35952808076221,0.000000000000000E+000,0.514047665133706,0.000000000000000E+000,1.415342075426021E-002,1.415342075426021E-002,1.415342075426021E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.816251838904510 
 03/30  18:00:00,1.26563295279854,1.52410573808093,0.000000000000000E+000,0.521164582756613,0.000000000000000E+000,1.434937287392256E-002,1.434937287392256E-002,1.434937287392256E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.967433105838388 
 03/30  19:00:00,1.55561765436201,1.51463540764638,0.000000000000000E+000,0.370481470073311,0.000000000000000E+000,1.020057182098193E-002,1.020057182098193E-002,1.020057182098193E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10560291297615 
 03/30  20:00:00,1.74661952530345,1.92405520211171,0.000000000000000E+000,0.756388162895194,0.000000000000000E+000,2.082585069268442E-002,2.082585069268442E-002,2.082585069268442E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12787480108748 
 03/30  21:00:00,1.79140414414764,1.85977982140038,0.000000000000000E+000,0.772884585136251,0.000000000000000E+000,2.128005138408707E-002,2.128005138408707E-002,2.128005138408707E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04573499397336 
 03/30  22:00:00,1.63245313576742,2.16232985760922,0.000000000000000E+000,1.17640847828462,0.000000000000000E+000,3.239038964939266E-002,3.239038964939266E-002,3.239038964939266E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.945722076542559 
 03/30  23:00:00,1.33024562348605,2.37779197330848,0.000000000000000E+000,1.55902591294692,0.000000000000000E+000,4.292510443947469E-002,4.292510443947469E-002,4.292510443947469E-002,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.783978715507179 
 03/30  24:00:00,1.04101655515535,2.60721354292619,0.000000000000000E+000,1.96830495853093,0.000000000000000E+000,5.419390095573914E-002,5.419390095573914E-002,5.419390095573914E-002,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608679029016336 
 03/31  01:00:00,0.737624101639029,2.79637129732519,0.000000000000000E+000,2.34784949698388,0.000000000000000E+000,6.464400881939179E-002,6.464400881939179E-002,6.464400881939179E-002,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423517353541145 
 03/31  02:00:00,0.629756366534393,3.23149520280304,0.000000000000000E+000,2.86933340287480,0.000000000000000E+000,7.900217370810785E-002,7.900217370810785E-002,7.900217370810785E-002,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339139290864838 
 03/31  03:00:00,0.590608833915981,3.69787024936106,0.000000000000000E+000,3.35940143200100,0.000000000000000E+000,9.249535631526974E-002,9.249535631526974E-002,9.249535631526974E-002,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.315713235937945 
 03/31  04:00:00,0.585987110182491,3.97621528344215,0.000000000000000E+000,3.63182461087611,0.000000000000000E+000,9.999606127972030E-002,9.999606127972030E-002,9.999606127972030E-002,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321955404313520 
 03/31  05:00:00,0.588431824964719,4.22057914231420,0.000000000000000E+000,3.81011793002971,0.000000000000000E+000,0.104905062010223,0.104905062010223,0.104905062010223,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388873439293144 
 03/31  06:00:00,0.646168667428401,4.62469718557379,0.000000000000000E+000,3.91940172782096,0.000000000000000E+000,0.107914003936572,0.107914003936572,0.107914003936572,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681205238124160 
 03/31  07:00:00,0.807657818652866,5.40471687037926,0.000000000000000E+000,4.14882511931711,0.000000000000000E+000,0.114230783509669,0.114230783509669,0.114230783509669,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22805787126403 
 03/31  08:00:00,1.01426055822143,5.09508974811051,0.000000000000000E+000,3.68509535261976,0.000000000000000E+000,0.101462779782552,0.101462779782552,0.101462779782552,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38041881283304 
 03/31  09:00:00,0.938882843114690,4.81952915153271,0.000000000000000E+000,3.45196189051719,0.000000000000000E+000,9.504384977889843E-002,9.504384977889843E-002,9.504384977889843E-002,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34256281421532 
 03/31  10:00:00,0.843048363276390,4.26862576758533,0.000000000000000E+000,3.02373962816913,0.000000000000000E+000,8.325348428083358E-002,8.325348428083358E-002,8.325348428083358E-002,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22360533321236 
 03/31  11:00:00,0.843856940979393,4.00290208857047,0.000000000000000E+000,2.89944435752710,0.000000000000000E+000,7.983122719752650E-002,7.983122719752650E-002,7.983122719752650E-002,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08167643551207 
 03/31  12:00:00,0.846166974462707,3.40297210443959,0.000000000000000E+000,2.42724672391364,0.000000000000000E+000,6.683007527913579E-002,6.683007527913579E-002,6.683007527913579E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953937411803613 
 03/31  13:00:00,0.848057467960682,3.91707253793786,0.000000000000000E+000,3.04022768730265,0.000000000000000E+000,8.370745470841436E-002,8.370745470841436E-002,8.370745470841436E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.855423907419692 
 03/31  14:00:00,0.813546818224367,3.39237304538893,0.000000000000000E+000,2.57495159067235,0.000000000000000E+000,7.089687543889164E-002,7.089687543889164E-002,7.089687543889164E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795259787296410 
 03/31  15:00:00,0.799281154544990,3.06938743316715,0.000000000000000E+000,2.30968299087233,0.000000000000000E+000,6.359315953759165E-002,6.359315953759165E-002,6.359315953759165E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736294888151503 
 03/31  16:00:00,0.836303170080240,2.98428377008822,0.000000000000000E+000,2.21591133780080,0.000000000000000E+000,6.101131790934750E-002,6.101131790934750E-002,6.101131790934750E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743661605892692 
 03/31  17:00:00,0.996207229248271,3.03126991449916,0.000000000000000E+000,2.18754918839838,0.000000000000000E+000,6.023041477289799E-002,6.023041477289799E-002,6.023041477289799E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.814492149376795 
 03/31  18:00:00,1.31427161044837,3.28807353115408,0.000000000000000E+000,2.28770490076476,0.000000000000000E+000,6.298803052375494E-002,6.298803052375494E-002,6.298803052375494E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964860580903400 
 03/31  19:00:00,1.60486978122931,3.30087985496022,0.000000000000000E+000,2.15930279168817,0.000000000000000E+000,5.945269868828645E-002,5.945269868828645E-002,5.945269868828645E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10302603867512 
 03/31  20:00:00,1.79018890215421,3.50386406217142,0.000000000000000E+000,2.33881384148750,0.000000000000000E+000,6.439522754344248E-002,6.439522754344248E-002,6.439522754344248E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12525798255491 
 03/31  21:00:00,1.84542943850985,3.81994272894752,0.000000000000000E+000,2.73506580671087,0.000000000000000E+000,7.530534574629451E-002,7.530534574629451E-002,7.530534574629451E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04371667994588 
 03/31  22:00:00,1.68859839619370,4.19930677643223,0.000000000000000E+000,3.21558618179244,0.000000000000000E+000,8.853565007567117E-002,8.853565007567117E-002,8.853565007567117E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.943521291857749 
 03/31  23:00:00,1.39219799808423,4.62584214823890,0.000000000000000E+000,3.80911612538541,0.000000000000000E+000,0.104877479037658,0.104877479037658,0.104877479037658,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781938677999117 
 03/31  24:00:00,1.10892042101504,5.07161699445468,0.000000000000000E+000,4.43455140910882,0.000000000000000E+000,0.122097766815437,0.122097766815437,0.122097766815437,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606836029966938 
 04/01  01:00:00,0.816922378794944,5.51017723408782,0.000000000000000E+000,5.04698899277616,0.000000000000000E+000,0.138960185216095,0.138960185216095,0.138960185216095,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.438233161632507 
 04/01  02:00:00,0.708464188805289,5.84478959985597,0.000000000000000E+000,5.47601030781327,0.000000000000000E+000,0.150772551259401,0.150772551259401,0.150772551259401,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.345802237093916 
 04/01  03:00:00,0.660514591233609,6.15524558229108,0.000000000000000E+000,5.81244684646009,0.000000000000000E+000,0.160035754288126,0.160035754288126,0.160035754288126,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.320088081519321 
 04/01  04:00:00,0.654433257931349,6.42583787559902,0.000000000000000E+000,6.07675129076145,0.000000000000000E+000,0.167312923821510,0.167312923821510,0.167312923821510,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.326695611290377 
 04/01  05:00:00,0.661079152827899,6.78221731936132,0.000000000000000E+000,6.35993668340003,0.000000000000000E+000,0.175109947882365,0.175109947882365,0.175109947882365,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.400735484436878 
 04/01  06:00:00,0.722295824691061,7.32996185140101,0.000000000000000E+000,6.58745828190666,0.000000000000000E+000,0.181374364847490,0.181374364847490,0.181374364847490,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.718460911997223 
 04/01  07:00:00,0.906410843069828,8.53319119165594,0.000000000000000E+000,7.18985369244324,0.000000000000000E+000,0.197960289235537,0.197960289235537,0.197960289235537,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31555857278040 
 04/01  08:00:00,1.13614510612951,8.12990785802003,0.000000000000000E+000,6.61236107808371,0.000000000000000E+000,0.182060020626434,0.182060020626434,0.182060020626434,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48802958934702 
 04/01  09:00:00,1.07270717953865,7.91719905889718,0.000000000000000E+000,6.43687678803350,0.000000000000000E+000,0.177228361694188,0.177228361694188,0.177228361694188,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45536719118453 
 04/01  10:00:00,0.972544026952957,7.39667836839979,0.000000000000000E+000,6.04754402940513,0.000000000000000E+000,0.166508751976963,0.166508751976963,0.166508751976963,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32789554820286 
 04/01  11:00:00,0.986451074704014,7.43692928737461,0.000000000000000E+000,6.24395960405630,0.000000000000000E+000,0.171916717928923,0.171916717928923,0.171916717928923,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17123139133197 
 04/01  12:00:00,0.966426724370400,5.95414179863649,0.000000000000000E+000,4.90472373335182,0.000000000000000E+000,0.135043155314164,0.135043155314164,0.135043155314164,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02767311328241 
 04/01  13:00:00,0.924800395256894,5.04846869512611,0.000000000000000E+000,4.10800158755253,0.000000000000000E+000,0.113106777583898,0.113106777583898,0.113106777583898,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.919088456447327 
 04/01  14:00:00,0.885958087186597,4.51127508181918,0.000000000000000E+000,3.63766095642913,0.000000000000000E+000,0.100156755043902,0.100156755043902,0.100156755043902,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.851496212495872 
 04/01  15:00:00,0.862456210388875,4.01070958285988,0.000000000000000E+000,3.19992634819595,0.000000000000000E+000,8.810448341766285E-002,8.810448341766285E-002,8.810448341766285E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.787419898791368 
 04/01  16:00:00,0.881476997022167,3.79177683121895,0.000000000000000E+000,2.97267486939077,0.000000000000000E+000,8.184750373520254E-002,8.184750373520254E-002,8.184750373520254E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.794439922849821 
 04/01  17:00:00,0.996180977537992,3.84759107899137,0.000000000000000E+000,2.94126179997300,0.000000000000000E+000,8.098259874913107E-002,8.098259874913107E-002,8.098259874913107E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.877158409257310 
 04/01  18:00:00,1.22408546300554,4.87628770995716,0.000000000000000E+000,3.80066770274931,0.000000000000000E+000,0.104644866211282,0.104644866211282,0.104644866211282,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.04018206245930 
 04/01  19:00:00,1.33566928047912,4.51080561240174,0.000000000000000E+000,3.27309828727304,0.000000000000000E+000,9.011914725412512E-002,9.011914725412512E-002,9.011914725412512E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19923241311739 
 04/01  20:00:00,1.46005671331262,4.82479934164602,0.000000000000000E+000,3.55210378005125,0.000000000000000E+000,9.780108494177729E-002,9.780108494177729E-002,9.780108494177729E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23298188662097 
 04/01  21:00:00,1.71933476696675,5.16691447418913,0.000000000000000E+000,3.97943145654723,0.000000000000000E+000,0.109566819552817,0.109566819552817,0.109566819552817,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14640403940303 
 04/01  22:00:00,1.76091788071765,5.64224104070575,0.000000000000000E+000,4.57242252931718,0.000000000000000E+000,0.125893811630975,0.125893811630975,0.125893811630975,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02969857544320 
 04/01  23:00:00,1.45731206248315,6.09743909076456,0.000000000000000E+000,5.21360257628747,0.000000000000000E+000,0.143547604459012,0.143547604459012,0.143547604459012,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.849117851448668 
 04/01  24:00:00,1.15826281197958,6.57418129629036,0.000000000000000E+000,5.89613811392402,0.000000000000000E+000,0.162340049788751,0.162340049788751,0.162340049788751,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.647873310216195 
 04/02  01:00:00,0.740489391057619,7.00747121530590,0.000000000000000E+000,6.63915529792382,0.000000000000000E+000,0.182797753511731,0.182797753511731,0.182797753511731,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.345338862433297 
 04/02  02:00:00,0.696478285832022,7.46013382495298,0.000000000000000E+000,7.11863660502653,0.000000000000000E+000,0.195999448886540,0.195999448886540,0.195999448886540,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318786565614760 
 04/02  03:00:00,0.692762968462115,7.81679800530957,0.000000000000000E+000,7.46887398291421,0.000000000000000E+000,0.205642634352277,0.205642634352277,0.205642634352277,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325533048848153 
