Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/26  12:00:00,0.941556055387844,4.59797491428054,0.000000000000000E+000,3.54011818628295,0.000000000000000E+000,0.109730354694253,0.109730354694253,0.109730354694253,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03606875927526 
 03/26  13:00:00,0.889520337025009,3.44822174185419,0.000000000000000E+000,2.50009828930478,0.000000000000000E+000,7.735977943324597E-002,7.735977943324597E-002,7.735977943324597E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.926702509333887 
 03/26  14:00:00,0.841191864063356,2.65828957441686,0.000000000000000E+000,1.77780648744817,0.000000000000000E+000,5.495385389273488E-002,5.495385389273488E-002,5.495385389273488E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858321419548517 
 03/26  15:00:00,0.816081095409112,2.15179340129627,0.000000000000000E+000,1.33497395686183,0.000000000000000E+000,4.126749692604890E-002,4.126749692604890E-002,4.126749692604890E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793409890291121 
 03/26  16:00:00,0.853178486527526,2.14208489479955,0.000000000000000E+000,1.31592730022573,0.000000000000000E+000,4.082763185419324E-002,4.082763185419324E-002,4.082763185419324E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.801446768179088 
 03/26  17:00:00,1.01342188161526,2.24996719887720,0.000000000000000E+000,1.33559428718684,0.000000000000000E+000,4.152711915782819E-002,4.152711915782819E-002,4.152711915782819E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.885144334966365 
 03/26  18:00:00,1.34437511758854,2.93472054022239,0.000000000000000E+000,1.84917163410207,0.000000000000000E+000,5.773957916719943E-002,5.773957916719943E-002,5.773957916719943E-002,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05004085663437 
 03/26  19:00:00,1.63420676509674,2.99884302042700,0.000000000000000E+000,1.74906511860646,0.000000000000000E+000,5.447933956791901E-002,5.447933956791901E-002,5.447933956791901E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21122687722362 
 03/26  20:00:00,1.82433004079205,3.34628549622020,0.000000000000000E+000,2.06151245141737,0.000000000000000E+000,6.429158459193514E-002,6.429158459193514E-002,6.429158459193514E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24498080667380 
 03/26  21:00:00,1.87951284684332,3.58674441425324,0.000000000000000E+000,2.38856934265992,0.000000000000000E+000,7.453335586789504E-002,7.453335586789504E-002,7.453335586789504E-002,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15701482930254 
 03/26  22:00:00,1.72229760260739,3.85463758363110,0.000000000000000E+000,2.77544845309077,0.000000000000000E+000,8.662797053557848E-002,8.662797053557848E-002,8.662797053557848E-002,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03898982775830 
 03/26  23:00:00,1.42161989865173,4.28474350582953,0.000000000000000E+000,3.39355405526713,0.000000000000000E+000,0.106006145046318,0.106006145046318,0.106006145046318,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.856402105708034 
 03/26  24:00:00,1.13069387797428,4.79037331059850,0.000000000000000E+000,4.10721007479168,0.000000000000000E+000,0.128336366011030,0.128336366011030,0.128336366011030,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.652933680427913 
 03/27  01:00:00,0.825493087942667,5.32850201366837,0.000000000000000E+000,4.88100795173888,0.000000000000000E+000,0.152512995123029,0.152512995123029,0.152512995123029,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422489615129302 
 03/27  02:00:00,0.717630438569014,5.70561684120921,0.000000000000000E+000,5.34537918864176,0.000000000000000E+000,0.166876245742729,0.166876245742729,0.166876245742729,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337215143504018 
 03/27  03:00:00,0.676472874563489,6.05091505379031,0.000000000000000E+000,5.71493235273159,0.000000000000000E+000,0.178359396962776,0.178359396962776,0.178359396962776,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313227119636623 
 03/27  04:00:00,0.674703469266988,6.38870673902575,0.000000000000000E+000,6.04681429625451,0.000000000000000E+000,0.188712420364217,0.188712420364217,0.188712420364217,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319457174518696 
 03/27  05:00:00,0.682438099301118,6.78131919297465,0.000000000000000E+000,6.37313044825509,0.000000000000000E+000,0.198911336346622,0.198911336346622,0.198911336346622,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386600971728205 
 03/27  06:00:00,0.743925946938937,7.29585628678136,0.000000000000000E+000,6.59050503410131,0.000000000000000E+000,0.205671283447110,0.205671283447110,0.205671283447110,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681261033051363 
 03/27  07:00:00,0.895314202542828,7.72954167540592,0.000000000000000E+000,6.46959916541594,0.000000000000000E+000,0.201887167399631,0.201887167399631,0.201887167399631,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23210863019185 
 03/27  08:00:00,1.10778023548364,7.67034081606710,0.000000000000000E+000,6.25477355216003,0.000000000000000E+000,0.194982457044756,0.194982457044756,0.194982457044756,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38599168124937 
 03/27  09:00:00,1.01947309164035,7.01348550663997,0.000000000000000E+000,5.64080966678510,0.000000000000000E+000,0.175634098304560,0.175634098304560,0.175634098304560,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34767139305470 
 03/27  10:00:00,0.913741272841214,6.19718808928909,0.000000000000000E+000,4.94777262503216,0.000000000000000E+000,0.153946393845659,0.153946393845659,0.153946393845659,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22813465805310 
 03/27  11:00:00,0.904545262315986,5.62235095989420,0.000000000000000E+000,4.51508343168797,0.000000000000000E+000,0.140519548534119,0.140519548534119,0.140519548534119,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08548623267492 
 03/27  12:00:00,0.876698844102345,4.12161459387104,0.000000000000000E+000,3.14308038935044,0.000000000000000E+000,9.736194491877556E-002,9.736194491877556E-002,9.736194491877556E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.956746235798254 
 03/27  13:00:00,0.835783573084521,3.18698706981670,0.000000000000000E+000,2.30779081632248,0.000000000000000E+000,7.143355983225520E-002,7.143355983225520E-002,7.143355983225520E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.857775310278702 
 03/27  14:00:00,0.799292640268876,2.64937000151330,0.000000000000000E+000,1.82894446322356,0.000000000000000E+000,5.664269748340201E-002,5.664269748340201E-002,5.664269748340201E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.798263870869561 
 03/27  15:00:00,0.774973199007563,2.03403513347959,0.000000000000000E+000,1.27095807715550,0.000000000000000E+000,3.928520400016445E-002,3.928520400016445E-002,3.928520400016445E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739667502180762 
 03/27  16:00:00,0.815544403887604,2.07025060175777,0.000000000000000E+000,1.29791795798788,0.000000000000000E+000,4.025255171671172E-002,4.025255171671172E-002,4.025255171671172E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747621817375156 
 03/27  17:00:00,0.980254660923235,2.27145942752158,0.000000000000000E+000,1.42275871617504,0.000000000000000E+000,4.427784644786188E-002,4.427784644786188E-002,4.427784644786188E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819472134622550 
 03/27  18:00:00,1.31299642598868,2.98227450043908,0.000000000000000E+000,1.97550634053725,0.000000000000000E+000,6.171284606406290E-002,6.171284606406290E-002,6.171284606406290E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.971260110415895 
 03/27  19:00:00,1.59905695972853,2.87194030147704,0.000000000000000E+000,1.72392607740527,0.000000000000000E+000,5.363987718750964E-002,5.363987718750964E-002,5.363987718750964E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10946319947485 
 03/27  20:00:00,1.78347798233087,3.02403138844484,0.000000000000000E+000,1.85278172179009,0.000000000000000E+000,5.768430772010398E-002,5.768430772010398E-002,5.768430772010398E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13145742852573 
 03/27  21:00:00,1.83791254140243,3.26397413924242,0.000000000000000E+000,2.17362242586933,0.000000000000000E+000,6.778844863888302E-002,6.778844863888302E-002,6.778844863888302E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04919147108230 
 03/27  22:00:00,1.67892313826365,3.51578573519259,0.000000000000000E+000,2.52725972691900,0.000000000000000E+000,7.886039214562574E-002,7.886039214562574E-002,7.886039214562574E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.948326705491544 
 03/27  23:00:00,1.38173836753163,3.84410838000847,0.000000000000000E+000,3.02401687950532,0.000000000000000E+000,9.441784848506252E-002,9.441784848506252E-002,9.441784848506252E-002,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.785304155648761 
 03/27  24:00:00,1.10751621341591,4.50199227099888,0.000000000000000E+000,3.86261860075163,0.000000000000000E+000,0.120693559216297,0.120693559216297,0.120693559216297,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609144114868327 
 03/28  01:00:00,0.814650778986382,4.97989486476548,0.000000000000000E+000,4.53303553810678,0.000000000000000E+000,0.141670686166745,0.141670686166745,0.141670686166745,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421854879858523 
 03/28  02:00:00,0.705841364450181,5.32460929807978,0.000000000000000E+000,4.96440768181555,0.000000000000000E+000,0.155087171623897,0.155087171623897,0.155087171623897,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337179107200812 
 03/28  03:00:00,0.655968222248638,5.39683672865132,0.000000000000000E+000,5.06094225559384,0.000000000000000E+000,0.157854744647928,0.157854744647928,0.157854744647928,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313138891635349 
 03/28  04:00:00,0.654214700102189,5.73361145247616,0.000000000000000E+000,5.39123284208504,0.000000000000000E+000,0.168223651199418,0.168223651199418,0.168223651199418,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319943342138575 
 03/28  05:00:00,0.662303819909015,6.13806834270272,0.000000000000000E+000,5.72917087328781,0.000000000000000E+000,0.178777056954519,0.178777056954519,0.178777056954519,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387309696423562 
 03/28  06:00:00,0.725235957618166,6.69790766573273,0.000000000000000E+000,5.99255443517219,0.000000000000000E+000,0.186981294126339,0.186981294126339,0.186981294126339,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681263010931873 
 03/28  07:00:00,0.902742350169280,7.96108603850343,0.000000000000000E+000,6.70206373382003,0.000000000000000E+000,0.209315315026082,0.209315315026082,0.209315315026082,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23118842488529 
 03/28  08:00:00,1.10453865635641,7.56567911020628,0.000000000000000E+000,6.15183692996244,0.000000000000000E+000,0.191740877917535,0.191740877917535,0.191740877917535,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38426659758615 
 03/28  09:00:00,1.03601402153015,7.53368530055275,0.000000000000000E+000,6.16262266833208,0.000000000000000E+000,0.192175028194357,0.192175028194357,0.192175028194357,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34605818542050 
 03/28  10:00:00,0.951044243460664,7.38023094844684,0.000000000000000E+000,6.13248423854169,0.000000000000000E+000,0.191249364465107,0.191249364465107,0.191249364465107,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22646590370133 
 03/28  11:00:00,0.958077388373370,7.32799987217946,0.000000000000000E+000,6.22269028872755,0.000000000000000E+000,0.194051674591503,0.194051674591503,0.194051674591503,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08352828792060 
 03/28  12:00:00,1.00268259401921,8.13637179092842,0.000000000000000E+000,7.15934506422255,0.000000000000000E+000,0.223345694835639,0.223345694835639,0.223345694835639,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.955238757983542 
 03/28  13:00:00,0.969426451987936,7.45256547439453,0.000000000000000E+000,6.57671222915305,0.000000000000000E+000,0.205076438735669,0.205076438735669,0.205076438735669,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854432302025953 
 03/28  14:00:00,0.939366907191861,7.13205606649645,0.000000000000000E+000,6.31657177942827,0.000000000000000E+000,0.196716964406386,0.196716964406386,0.196716964406386,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.793322619648013 
 03/28  15:00:00,0.932433887468213,7.06754782670638,0.000000000000000E+000,6.30904284575177,0.000000000000000E+000,0.196745892460816,0.196745892460816,0.196745892460816,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.735095426811277 
 03/28  16:00:00,0.980840856490630,7.35491599145997,0.000000000000000E+000,6.58726235579956,0.000000000000000E+000,0.205549004319738,0.205549004319738,0.205549004319738,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.742942809265705 
 03/28  17:00:00,1.14511455669642,7.54712728714730,0.000000000000000E+000,6.70396786951245,0.000000000000000E+000,0.209137742221044,0.209137742221044,0.209137742221044,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.813930840910869 
 03/28  18:00:00,1.50041391610381,8.96972985046639,0.000000000000000E+000,7.96927290750650,0.000000000000000E+000,0.249130336179192,0.249130336179192,0.249130336179192,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964948893473958 
 03/28  19:00:00,1.76940907690620,8.32997451251550,0.000000000000000E+000,7.18925951996182,0.000000000000000E+000,0.223991994365175,0.223991994365175,0.223991994365175,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10216396795678 
 03/28  20:00:00,1.95092863676230,8.38091289356901,0.000000000000000E+000,7.21657063311433,0.000000000000000E+000,0.225134962151529,0.225134962151529,0.225134962151529,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12455002232562 
 03/28  21:00:00,1.99852232607792,8.40388645199703,0.000000000000000E+000,7.32043531708862,0.000000000000000E+000,0.228398233314365,0.228398233314365,0.228398233314365,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04229089261764 
 03/28  22:00:00,1.84148952493688,8.71492924301907,0.000000000000000E+000,7.73273246159041,0.000000000000000E+000,0.241426778818854,0.241426778818854,0.241426778818854,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.941997478646608 
 03/28  23:00:00,1.54719994804360,9.13472894696339,0.000000000000000E+000,8.32041775848519,0.000000000000000E+000,0.259879428997032,0.259879428997032,0.259879428997032,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.779523843623832 
