Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18556105325701,12.2554706602704,0.000000000000000E+000,11.1571497904364,0.000000000000000E+000,0.307192982505387,0.307192982505387,0.307192982505387,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07348632260924 
 01/05  12:00:00,1.14356487454275,10.0067571044663,0.000000000000000E+000,9.03790525293000,0.000000000000000E+000,0.248843219137247,0.248843219137247,0.248843219137247,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944009695688055 
 01/05  13:00:00,1.11499457101683,9.42739347632739,0.000000000000000E+000,8.55772528888859,0.000000000000000E+000,0.235622287441981,0.235622287441981,0.235622287441981,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845244505885064 
 01/05  14:00:00,1.07946667599586,8.86749651357112,0.000000000000000E+000,8.05682727864008,0.000000000000000E+000,0.221830919880425,0.221830919880425,0.221830919880425,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785400996164694 
 01/05  15:00:00,1.07575940582227,8.54266102757755,0.000000000000000E+000,7.78952252482592,0.000000000000000E+000,0.214471141970799,0.214471141970799,0.214471141970799,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726447451383882 
 01/05  16:00:00,1.14630880503011,8.47136964363885,0.000000000000000E+000,7.70896743387026,0.000000000000000E+000,0.212253195711095,0.212253195711095,0.212253195711095,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734227476811120 
 01/05  17:00:00,1.42164830625754,8.92136016746034,0.000000000000000E+000,8.08233012188084,0.000000000000000E+000,0.222533096926055,0.222533096926055,0.222533096926055,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805704274487487 
 01/05  18:00:00,1.96029726928254,10.8269695792800,0.000000000000000E+000,9.82985293200803,0.000000000000000E+000,0.270648140115608,0.270648140115608,0.270648140115608,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956631161431625 
 01/05  19:00:00,2.26864224786186,9.62820275596013,0.000000000000000E+000,8.49039828828625,0.000000000000000E+000,0.233768553961061,0.233768553961061,0.233768553961061,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09384944950069 
 01/05  20:00:00,2.23096628837928,9.55410689542890,0.000000000000000E+000,8.39263385205582,0.000000000000000E+000,0.231076777897041,0.231076777897041,0.231076777897041,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11610282122200 
 01/05  21:00:00,2.08113310817242,9.70662134809509,0.000000000000000E+000,8.62542625538321,0.000000000000000E+000,0.237486317432311,0.237486317432311,0.237486317432311,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03426510273574 
 01/05  22:00:00,1.91642716741261,9.90115843883683,0.000000000000000E+000,8.92146887471908,0.000000000000000E+000,0.245637343177296,0.245637343177296,0.245637343177296,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933855215930925 
 01/05  23:00:00,1.60403539553743,10.0987392448760,0.000000000000000E+000,9.28755722043997,0.000000000000000E+000,0.255716957854412,0.255716957854412,0.255716957854412,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771518269937694 
 01/05  24:00:00,1.29708656006120,10.3057958422110,0.000000000000000E+000,9.67547496012883,0.000000000000000E+000,0.266397607452208,0.266397607452208,0.266397607452208,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595853817459600 
 01/06  01:00:00,0.991064156618963,10.4939516373501,0.000000000000000E+000,10.0548722973879,0.000000000000000E+000,0.276843662383470,0.276843662383470,0.276843662383470,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410569827569085 
 01/06  02:00:00,0.866969766867247,10.5834671625693,0.000000000000000E+000,10.2311855344877,0.000000000000000E+000,0.281698144950900,0.281698144950900,0.281698144950900,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326031876878943 
 01/06  03:00:00,0.818178114143065,10.5940791368234,0.000000000000000E+000,10.2658549513869,0.000000000000000E+000,0.282652707879519,0.282652707879519,0.282652707879519,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302278779175366 
 01/06  04:00:00,0.805236716383161,10.5807292006736,0.000000000000000E+000,10.2464307990527,0.000000000000000E+000,0.282117897161701,0.282117897161701,0.282117897161701,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308718209289531 
 01/06  05:00:00,0.799981198443100,10.5832658743899,0.000000000000000E+000,10.1822514877841,0.000000000000000E+000,0.280350829907604,0.280350829907604,0.280350829907604,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376400489463598 
 01/06  06:00:00,0.849852236198139,10.7217825817364,0.000000000000000E+000,10.0230484688934,0.000000000000000E+000,0.275967447850762,0.275967447850762,0.275967447850762,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671266981874467 
 01/06  07:00:00,1.08100634265676,11.5964975667465,0.000000000000000E+000,10.3424104391521,0.000000000000000E+000,0.284760531925571,0.284760531925571,0.284760531925571,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22235155882162 
 01/06  08:00:00,1.37401383148454,10.8334889476982,0.000000000000000E+000,9.42365734873318,0.000000000000000E+000,0.259464241445208,0.259464241445208,0.259464241445208,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37611017944908 
 01/06  09:00:00,1.31672899426961,10.3728778435721,0.000000000000000E+000,9.00603229158574,0.000000000000000E+000,0.247965651815796,0.247965651815796,0.247965651815796,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33833603959323 
 01/06  10:00:00,1.13291588927004,10.1367551836279,0.000000000000000E+000,8.89366284313278,0.000000000000000E+000,0.244871751791048,0.244871751791048,0.244871751791048,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21882844003571 
 01/06  11:00:00,1.15264149608728,11.0621340414011,0.000000000000000E+000,9.96152211892504,0.000000000000000E+000,0.274273425335653,0.274273425335653,0.274273425335653,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07577737525137 
 01/06  12:00:00,1.12870463694814,9.46907929137457,0.000000000000000E+000,8.49818622871160,0.000000000000000E+000,0.233982981542637,0.233982981542637,0.233982981542637,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946050906814678 
 01/06  13:00:00,1.09728554750309,8.78556589494937,0.000000000000000E+000,7.91453928127286,0.000000000000000E+000,0.217913263928237,0.217913263928237,0.217913263928237,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846602932122768 
 01/06  14:00:00,1.06978971677390,8.51723975333988,0.000000000000000E+000,7.70536324884767,0.000000000000000E+000,0.212153960658470,0.212153960658470,0.212153960658470,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786608265725876 
 01/06  15:00:00,1.07267707244780,8.43176520459193,0.000000000000000E+000,7.67757317337090,0.000000000000000E+000,0.211388808596330,0.211388808596330,0.211388808596330,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727500979853282 
 01/06  16:00:00,1.14323567401449,8.36052052802763,0.000000000000000E+000,7.59735230911260,0.000000000000000E+000,0.209180064695465,0.209180064695465,0.209180064695465,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734993485957566 
 01/06  17:00:00,1.40734736661456,8.40252162300048,0.000000000000000E+000,7.56292461841058,0.000000000000000E+000,0.208232157283072,0.208232157283072,0.208232157283072,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806271233497907 
 01/06  18:00:00,1.92324527786863,9.48241074842464,0.000000000000000E+000,8.48413658501534,0.000000000000000E+000,0.233596148701700,0.233596148701700,0.233596148701700,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957788677568976 
 01/06  19:00:00,2.23201858813580,8.29998853138287,0.000000000000000E+000,7.16023880969052,0.000000000000000E+000,0.197144894235001,0.197144894235001,0.197144894235001,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09579470351915 
 01/06  20:00:00,2.18866111783449,8.01972755764002,0.000000000000000E+000,6.85612373770177,0.000000000000000E+000,0.188771607352257,0.188771607352257,0.188771607352257,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11823359778719 
 01/06  21:00:00,2.03298464579620,7.96015212254277,0.000000000000000E+000,6.87668967120281,0.000000000000000E+000,0.189337855056093,0.189337855056093,0.189337855056093,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03653246136383 
 01/06  22:00:00,1.86343884122097,7.97900414315771,0.000000000000000E+000,6.99695000178472,0.000000000000000E+000,0.192649016985658,0.192649016985658,0.192649016985658,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936219793186160 
 01/06  23:00:00,1.54632811044370,8.00506074678872,0.000000000000000E+000,7.19164728610764,0.000000000000000E+000,0.198009672760677,0.198009672760677,0.198009672760677,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773749706182761 
 01/06  24:00:00,1.23324101974127,7.98870653723006,0.000000000000000E+000,7.35662558085203,0.000000000000000E+000,0.202552067132278,0.202552067132278,0.202552067132278,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597613891755459 
 01/07  01:00:00,0.928380084447093,7.99649033495887,0.000000000000000E+000,7.53945283099397,0.000000000000000E+000,0.207585901875852,0.207585901875852,0.207585901875852,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428527991571808 
 01/07  02:00:00,0.802029031649504,8.09181624450148,0.000000000000000E+000,7.72920427787798,0.000000000000000E+000,0.212810382500193,0.212810382500193,0.212810382500193,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336362215420885 
 01/07  03:00:00,0.756251664170603,8.25833980013383,0.000000000000000E+000,7.92186690179517,0.000000000000000E+000,0.218115017390833,0.218115017390833,0.218115017390833,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310527492077503 
 01/07  04:00:00,0.747317308125021,8.43640633665250,0.000000000000000E+000,8.09322554230070,0.000000000000000E+000,0.222833083639265,0.222833083639265,0.222833083639265,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317600602020445 
 01/07  05:00:00,0.752759370595915,8.78730317876284,0.000000000000000E+000,8.37015438424143,0.000000000000000E+000,0.230457844308021,0.230457844308021,0.230457844308021,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392534897379228 
 01/07  06:00:00,0.813866876505966,9.30869917101246,0.000000000000000E+000,8.56728117156623,0.000000000000000E+000,0.235885392281063,0.235885392281063,0.235885392281063,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713950868477693 
 01/07  07:00:00,1.06006582859626,10.5455472516925,0.000000000000000E+000,9.19594226321715,0.000000000000000E+000,0.253194497147153,0.253194497147153,0.253194497147153,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31786941970252 
 01/07  08:00:00,1.37154856349446,10.0915574396183,0.000000000000000E+000,8.56554517548102,0.000000000000000E+000,0.235837594606473,0.235837594606473,0.235837594606473,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49229084462131 
 01/07  09:00:00,1.33513205879490,9.98423803834974,0.000000000000000E+000,8.49631242237158,0.000000000000000E+000,0.233931389499055,0.233931389499055,0.233931389499055,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45941610358506 
 01/07  10:00:00,1.16318354718605,9.71287838477257,0.000000000000000E+000,8.35745960065480,0.000000000000000E+000,0.230108315216319,0.230108315216319,0.230108315216319,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33115488365829 
 01/07  11:00:00,1.19213923112024,10.7443446388431,0.000000000000000E+000,9.54680462041923,0.000000000000000E+000,0.262854890346333,0.262854890346333,0.262854890346333,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17270547119918 
 01/07  12:00:00,1.17209977351913,9.21954125645574,0.000000000000000E+000,8.16790725866061,0.000000000000000E+000,0.224889316603609,0.224889316603609,0.224889316603609,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02679184194686 
 01/07  13:00:00,1.13829678921380,8.60870032570706,0.000000000000000E+000,7.66759080842335,0.000000000000000E+000,0.211113961299459,0.211113961299459,0.211113961299459,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916685835729946 
 01/07  14:00:00,1.10896992210252,8.41805557055171,0.000000000000000E+000,7.54527112428440,0.000000000000000E+000,0.207746098601946,0.207746098601946,0.207746098601946,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847516207500968 
 01/07  15:00:00,1.10588094845005,8.27205744868653,0.000000000000000E+000,7.46249794639078,0.000000000000000E+000,0.205467081122914,0.205467081122914,0.205467081122914,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782868450928004 
 01/07  16:00:00,1.17951500189543,8.38698538455072,0.000000000000000E+000,7.56903477897612,0.000000000000000E+000,0.208400390073971,0.208400390073971,0.208400390073971,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789775872617115 
 01/07  17:00:00,1.44853942806440,8.66081541601021,0.000000000000000E+000,7.75447871411906,0.000000000000000E+000,0.213506270750855,0.213506270750855,0.213506270750855,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873010930799119 
 01/07  18:00:00,1.97511148412321,10.1618166342865,0.000000000000000E+000,9.08392872352083,0.000000000000000E+000,0.250110396459557,0.250110396459557,0.250110396459557,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03740242492531 
 01/07  19:00:00,2.29262027008250,9.35681176776693,0.000000000000000E+000,8.11513173909025,0.000000000000000E+000,0.223436233193903,0.223436233193903,0.223436233193903,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19772501050348 
 01/07  20:00:00,2.25477316325288,9.29054628450044,0.000000000000000E+000,8.01353245534939,0.000000000000000E+000,0.220638871181293,0.220638871181293,0.220638871181293,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23164360699998 
 01/07  21:00:00,2.10398430165224,9.38066506590619,0.000000000000000E+000,8.18943742120403,0.000000000000000E+000,0.225482112700262,0.225482112700262,0.225482112700262,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14429765472601 
 01/07  22:00:00,1.93885425158947,9.51517825910963,0.000000000000000E+000,8.44278273601215,0.000000000000000E+000,0.232457541400375,0.232457541400375,0.232457541400375,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02656117491067 
 01/07  23:00:00,1.61887600431454,9.68308345162590,0.000000000000000E+000,8.79896220209910,0.000000000000000E+000,0.242264332072685,0.242264332072685,0.242264332072685,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844457495028475 
 01/07  24:00:00,1.29773455689823,9.81071055848008,0.000000000000000E+000,9.13478898510131,0.000000000000000E+000,0.251510746525602,0.251510746525602,0.251510746525602,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641454508756199 
