Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.14303270007386,10.7133385332212,0.000000000000000E+000,9.61253375482544,0.000000000000000E+000,0.264664629322237,0.264664629322237,0.264664629322237,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07597023117109 
 01/05  12:00:00,1.19915457776646,12.0290194356773,0.000000000000000E+000,11.0569052984860,0.000000000000000E+000,0.304432922360960,0.304432922360960,0.304432922360960,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947271981343054 
 01/05  13:00:00,1.14904408762425,10.6651811297404,0.000000000000000E+000,9.79439272179235,0.000000000000000E+000,0.269671804049406,0.269671804049406,0.269671804049406,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846364726394359 
 01/05  14:00:00,1.11970568202697,10.3285289007526,0.000000000000000E+000,9.51829496597394,0.000000000000000E+000,0.262069925911532,0.262069925911532,0.262069925911532,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784965696012352 
 01/05  15:00:00,1.12149832833184,10.2044504903435,0.000000000000000E+000,9.45074540020033,0.000000000000000E+000,0.260210064480369,0.260210064480369,0.260210064480369,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727014038775405 
 01/05  16:00:00,1.19452613195277,10.2231658709866,0.000000000000000E+000,9.46020515610901,0.000000000000000E+000,0.260470522633746,0.260470522633746,0.260470522633746,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734785981920115 
 01/05  17:00:00,1.45914950384058,10.2835125788039,0.000000000000000E+000,9.44436149168057,0.000000000000000E+000,0.260034294509090,0.260034294509090,0.260034294509090,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805825316031334 
 01/05  18:00:00,1.93960145750744,10.0755555360125,0.000000000000000E+000,9.07818774055019,0.000000000000000E+000,0.249952328340512,0.249952328340512,0.249952328340512,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956882309621946 
 01/05  19:00:00,2.31816375659866,11.4282260173693,0.000000000000000E+000,10.2890034722937,0.000000000000000E+000,0.283290062697863,0.283290062697863,0.283290062697863,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09526752690243 
 01/05  20:00:00,2.24097851142471,9.91849553377100,0.000000000000000E+000,8.75627455550557,0.000000000000000E+000,0.241089000942468,0.241089000942468,0.241089000942468,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11685075611435 
 01/05  21:00:00,2.06908427646021,9.26944756398323,0.000000000000000E+000,8.18781658371553,0.000000000000000E+000,0.225437485720109,0.225437485720109,0.225437485720109,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03470099029157 
 01/05  22:00:00,1.89294995478954,9.04950757549430,0.000000000000000E+000,8.06878410385876,0.000000000000000E+000,0.222160130554227,0.222160130554227,0.222160130554227,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934889123448703 
 01/05  23:00:00,1.57025707504572,8.87317124728690,0.000000000000000E+000,8.06073954276492,0.000000000000000E+000,0.221938637362706,0.221938637362706,0.221938637362706,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772767950023657 
 01/05  24:00:00,1.25469012981634,8.76734949134537,0.000000000000000E+000,8.13565032297783,0.000000000000000E+000,0.224001177207347,0.224001177207347,0.224001177207347,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597232103744987 
 01/06  01:00:00,0.936564344412095,8.51612244741326,0.000000000000000E+000,8.07545674113564,0.000000000000000E+000,0.222343850176600,0.222343850176600,0.222343850176600,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412156193884519 
 01/06  02:00:00,0.809436144712131,8.49576547851861,0.000000000000000E+000,8.14158298193020,0.000000000000000E+000,0.224164522795782,0.224164522795782,0.224164522795782,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327932745385775 
 01/06  03:00:00,0.760632295141980,8.50645054265735,0.000000000000000E+000,8.17580941332780,0.000000000000000E+000,0.225106888878431,0.225106888878431,0.225106888878431,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304695723068420 
 01/06  04:00:00,0.745186033174347,8.40235505783370,0.000000000000000E+000,8.06540940294369,0.000000000000000E+000,0.222067213952887,0.222067213952887,0.222067213952887,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311365462558651 
 01/06  05:00:00,0.741398951786881,8.45817841256621,0.000000000000000E+000,8.05456323243060,0.000000000000000E+000,0.221768583251385,0.221768583251385,0.221768583251385,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379001282993450 
 01/06  06:00:00,0.792276144571086,8.63323827628223,0.000000000000000E+000,7.93190343884812,0.000000000000000E+000,0.218391356223709,0.218391356223709,0.218391356223709,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673867706465601 
 01/06  07:00:00,1.02263175160398,9.47898649942580,0.000000000000000E+000,8.22226416816754,0.000000000000000E+000,0.226385940872786,0.226385940872786,0.226385940872786,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22498676248545 
 01/06  08:00:00,1.33535711926478,9.43263865804014,0.000000000000000E+000,8.01965806097557,0.000000000000000E+000,0.220807529225444,0.220807529225444,0.220807529225444,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37925917754863 
 01/06  09:00:00,1.27145704360875,8.73101487736451,0.000000000000000E+000,7.36176968275612,0.000000000000000E+000,0.202693701154936,0.202693701154936,0.202693701154936,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34073568221531 
 01/06  10:00:00,1.09500887035110,8.76198012846524,0.000000000000000E+000,7.51689217363962,0.000000000000000E+000,0.206964732872106,0.206964732872106,0.206964732872106,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22082405436618 
 01/06  11:00:00,1.11180538592250,9.58133468124314,0.000000000000000E+000,8.47836780253615,0.000000000000000E+000,0.233437315170870,0.233437315170870,0.233437315170870,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07813233148226 
 01/06  12:00:00,1.14064173164408,9.90574066232158,0.000000000000000E+000,8.93173764808010,0.000000000000000E+000,0.245920076238579,0.245920076238579,0.245920076238579,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949160858393215 
 01/06  13:00:00,1.08999233233661,8.52223217571598,0.000000000000000E+000,7.64965206476626,0.000000000000000E+000,0.210620048761765,0.210620048761765,0.210620048761765,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848156429395967 
 01/06  14:00:00,1.06007080722701,8.16535998174629,0.000000000000000E+000,7.35237559681847,0.000000000000000E+000,0.202435051111574,0.202435051111574,0.202435051111574,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787716146161474 
 01/06  15:00:00,1.06129022345700,8.02008873272977,0.000000000000000E+000,7.26400650008544,0.000000000000000E+000,0.200001959605534,0.200001959605534,0.200001959605534,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729391181276559 
 01/06  16:00:00,1.13211985183319,7.95830751822725,0.000000000000000E+000,7.19362924190871,0.000000000000000E+000,0.198064242514168,0.198064242514168,0.198064242514168,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736503543361083 
 01/06  17:00:00,1.38894738333930,7.73577845392359,0.000000000000000E+000,6.89464317568563,0.000000000000000E+000,0.189832174007806,0.189832174007806,0.189832174007806,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807809507145944 
 01/06  18:00:00,1.86729813749105,7.45177434500554,0.000000000000000E+000,6.45215453761222,0.000000000000000E+000,0.177649008324126,0.177649008324126,0.177649008324126,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959134321552991 
 01/06  19:00:00,2.20217406189630,7.21845837523958,0.000000000000000E+000,6.07629526722085,0.000000000000000E+000,0.167300367995501,0.167300367995501,0.167300367995501,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09820808984554 
 01/06  20:00:00,2.16476790521454,7.15404725941103,0.000000000000000E+000,5.98832998147274,0.000000000000000E+000,0.164878394732305,0.164878394732305,0.164878394732305,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12034705578724 
 01/06  21:00:00,2.00728144600245,7.02867826119378,0.000000000000000E+000,5.94315776610033,0.000000000000000E+000,0.163634655262345,0.163634655262345,0.163634655262345,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03859050511731 
 01/06  22:00:00,1.83585417317751,6.97912638972487,0.000000000000000E+000,5.99508377824560,0.000000000000000E+000,0.165064348942194,0.165064348942194,0.165064348942194,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938208263292466 
 01/06  23:00:00,1.53421905403560,7.56745127278701,0.000000000000000E+000,6.75185027295948,0.000000000000000E+000,0.185900616352584,0.185900616352584,0.185900616352584,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775937245329197 
 01/06  24:00:00,1.23111710728082,7.91350584334219,0.000000000000000E+000,7.27948576707854,0.000000000000000E+000,0.200428154671830,0.200428154671830,0.200428154671830,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599553011641084 
 01/07  01:00:00,0.930559785635747,8.07753339246127,0.000000000000000E+000,7.61861887333606,0.000000000000000E+000,0.209765603064507,0.209765603064507,0.209765603064507,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430405006732105 
 01/07  02:00:00,0.809766494967833,8.37445598653846,0.000000000000000E+000,8.01022644360758,0.000000000000000E+000,0.220547845818522,0.220547845818522,0.220547845818522,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337979791728237 
 01/07  03:00:00,0.769020754715759,8.72358666659678,0.000000000000000E+000,8.38563614137232,0.000000000000000E+000,0.230884107935989,0.230884107935989,0.230884107935989,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312005118963309 
 01/07  04:00:00,0.764570879254606,9.06429033417185,0.000000000000000E+000,8.71986966659913,0.000000000000000E+000,0.240086654768848,0.240086654768848,0.240086654768848,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318840475241359 
 01/07  05:00:00,0.768735618921825,9.36868767616540,0.000000000000000E+000,8.95040655734655,0.000000000000000E+000,0.246434092633931,0.246434092633931,0.246434092633931,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393667221676698 
 01/07  06:00:00,0.826855956742208,9.78146076585196,0.000000000000000E+000,9.03904036558756,0.000000000000000E+000,0.248874472517304,0.248874472517304,0.248874472517304,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714953269295880 
 01/07  07:00:00,1.05704515586673,10.4366402235234,0.000000000000000E+000,9.08623240644780,0.000000000000000E+000,0.250173824417626,0.250173824417626,0.250173824417626,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31867224830282 
 01/07  08:00:00,1.36346849729354,9.79928832751567,0.000000000000000E+000,8.27207978384003,0.000000000000000E+000,0.227757528405552,0.227757528405552,0.227757528405552,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49348712415969 
 01/07  09:00:00,1.32335100018513,9.55799892665622,0.000000000000000E+000,8.06842818319674,0.000000000000000E+000,0.222150330889281,0.222150330889281,0.222150330889281,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46106123106638 
 01/07  10:00:00,1.16114949279029,9.64038213674848,0.000000000000000E+000,8.28358340273434,0.000000000000000E+000,0.228074260820562,0.228074260820562,0.228074260820562,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33253483355468 
 01/07  11:00:00,1.15667236492997,9.45762349291730,0.000000000000000E+000,8.25865950898176,0.000000000000000E+000,0.227388024156063,0.227388024156063,0.227388024156063,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17412943671080 
 01/07  12:00:00,1.21195753400296,10.6694203614308,0.000000000000000E+000,9.61552823099721,0.000000000000000E+000,0.264747077087439,0.264747077087439,0.264747077087439,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02904997458535 
 01/07  13:00:00,1.15236532557749,9.12058238084671,0.000000000000000E+000,8.17855549993961,0.000000000000000E+000,0.225182497663143,0.225182497663143,0.225182497663143,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917603199353344 
 01/07  14:00:00,1.11546531348867,8.65444824508297,0.000000000000000E+000,7.78118163907453,0.000000000000000E+000,0.214241489988094,0.214241489988094,0.214241489988094,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847998367242126 
 01/07  15:00:00,1.10683338842552,8.30704468528013,0.000000000000000E+000,7.49709025831832,0.000000000000000E+000,0.206419521098390,0.206419521098390,0.206419521098390,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783263375594021 
 01/07  16:00:00,1.16733243507095,7.94510326959631,0.000000000000000E+000,7.12656789127503,0.000000000000000E+000,0.196217823249487,0.196217823249487,0.196217823249487,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790360645363802 
 01/07  17:00:00,1.43025496315049,7.99740451605011,0.000000000000000E+000,7.09039286092461,0.000000000000000E+000,0.195221805836949,0.195221805836949,0.195221805836949,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873685884033490 
 01/07  18:00:00,1.93363435031632,8.65626522973428,0.000000000000000E+000,7.57749263573254,0.000000000000000E+000,0.208633262652667,0.208633262652667,0.208633262652667,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03828710816142 
 01/07  19:00:00,2.24159891285573,7.50531431527901,0.000000000000000E+000,6.26205254291894,0.000000000000000E+000,0.172414875967123,0.172414875967123,0.172414875967123,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19930675418689 
 01/07  20:00:00,2.19810382090390,7.23306562867543,0.000000000000000E+000,5.95532026587671,0.000000000000000E+000,0.163969528832316,0.163969528832316,0.163969528832316,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23237514064767 
 01/07  21:00:00,2.03488993793724,6.87275653410008,0.000000000000000E+000,5.67995247348157,0.000000000000000E+000,0.156387748985254,0.156387748985254,0.156387748985254,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14587407064236 
 01/07  22:00:00,1.86223767039083,6.73487068177529,0.000000000000000E+000,5.66009328167414,0.000000000000000E+000,0.155840960201734,0.155840960201734,0.155840960201734,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02894305191432 
 01/07  23:00:00,1.53665781834388,6.69965917548977,0.000000000000000E+000,5.81282427378042,0.000000000000000E+000,0.160046146102021,0.160046146102021,0.160046146102021,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847171147211031 
 01/07  24:00:00,1.21584749789657,6.83946713823306,0.000000000000000E+000,6.16067748122324,0.000000000000000E+000,0.169623687523936,0.169623687523936,0.169623687523936,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644322592387231 
