Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/03  05:00:00,0.805857271212201,12.1123132018615,0.000000000000000E+000,11.7069398308787,0.000000000000000E+000,0.322330508257706,0.322330508257706,0.322330508257706,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383785597991422 
 03/03  06:00:00,0.845357180150247,11.8661839952121,0.000000000000000E+000,11.1538641001278,0.000000000000000E+000,0.307102516658420,0.307102516658420,0.307102516658420,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688229675455691 
 03/03  07:00:00,1.00381810185552,12.5582160470144,0.000000000000000E+000,11.2733031746974,0.000000000000000E+000,0.310391066712324,0.310391066712324,0.310391066712324,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25707899251889 
 03/03  08:00:00,1.20023619867555,11.8854631270543,0.000000000000000E+000,10.4396704766871,0.000000000000000E+000,0.287438420236669,0.287438420236669,0.287438420236669,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41621706770952 
 03/03  09:00:00,1.12335226251739,11.5543372262862,0.000000000000000E+000,10.1518315530496,0.000000000000000E+000,0.279513269181592,0.279513269181592,0.279513269181592,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37750122643639 
 03/03  10:00:00,1.02276427316074,10.8264142372464,0.000000000000000E+000,9.55096336209402,0.000000000000000E+000,0.262969394165189,0.262969394165189,0.262969394165189,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25417006894856 
 03/03  11:00:00,1.03720048284194,11.0502612075551,0.000000000000000E+000,9.92161927825849,0.000000000000000E+000,0.273174769060078,0.273174769060078,0.273174769060078,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10686063376528 
 03/03  12:00:00,1.00616966438116,9.23375619253454,0.000000000000000E+000,8.23849268315901,0.000000000000000E+000,0.226832765197591,0.226832765197591,0.226832765197591,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973475540653198 
 03/03  13:00:00,0.974744998652211,8.53411323119435,0.000000000000000E+000,7.64147783624163,0.000000000000000E+000,0.210394985399945,0.210394985399945,0.210394985399945,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871214451737176 
 03/03  14:00:00,0.942325450115046,8.08361471725504,0.000000000000000E+000,7.25214985898427,0.000000000000000E+000,0.199675507329570,0.199675507329570,0.199675507329570,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809303190850596 
 03/03  15:00:00,0.927955568712458,7.75500246627840,0.000000000000000E+000,6.98309610517722,0.000000000000000E+000,0.192267573705060,0.192267573705060,0.192267573705060,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748496806957853 
 03/03  16:00:00,0.973181257120316,7.96874282876133,0.000000000000000E+000,7.18727919809287,0.000000000000000E+000,0.197889404949425,0.197889404949425,0.197889404949425,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756752804273731 
 03/03  17:00:00,1.14420324439422,8.42226141323549,0.000000000000000E+000,7.56271660239391,0.000000000000000E+000,0.208226429918847,0.208226429918847,0.208226429918847,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830316234117578 
 03/03  18:00:00,1.50693720603788,10.3069824268043,0.000000000000000E+000,9.28525703208038,0.000000000000000E+000,0.255653626113261,0.255653626113261,0.255653626113261,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986217345237970 
 03/03  19:00:00,1.78300309855126,9.79506686329683,0.000000000000000E+000,8.62904727549466,0.000000000000000E+000,0.237586016010232,0.237586016010232,0.237586016010232,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12746856320525 
 03/03  20:00:00,1.96802420401822,9.98795859763357,0.000000000000000E+000,8.79773450022841,0.000000000000000E+000,0.242230529407456,0.242230529407456,0.242230529407456,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15043185927613 
 03/03  21:00:00,2.02441978957871,10.3429370242480,0.000000000000000E+000,9.23593747907435,0.000000000000000E+000,0.254295696815158,0.254295696815158,0.254295696815158,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06583930288292 
 03/03  22:00:00,1.87692737865346,11.0579188545223,0.000000000000000E+000,10.0556339265263,0.000000000000000E+000,0.276864632535432,0.276864632535432,0.276864632535432,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962085625214021 
 03/03  23:00:00,1.59261836404741,11.9170505529688,0.000000000000000E+000,11.0883190090843,0.000000000000000E+000,0.305297845000836,0.305297845000836,0.305297845000836,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.793944199030062 
 03/03  24:00:00,1.32319672733019,12.8588653658566,0.000000000000000E+000,12.2169975659238,0.000000000000000E+000,0.336374073130585,0.336374073130585,0.336374073130585,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611638244553893 
 03/04  01:00:00,1.03861827552590,13.5025560035242,0.000000000000000E+000,13.0411063281661,0.000000000000000E+000,0.359064494370521,0.359064494370521,0.359064494370521,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.436445228557917 
 03/04  02:00:00,0.932649273638850,14.0908004768503,0.000000000000000E+000,13.7269510924379,0.000000000000000E+000,0.377948053579606,0.377948053579606,0.377948053579606,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.340826875349015 
 03/04  03:00:00,0.893488387635891,14.6017468805572,0.000000000000000E+000,14.2650494725662,0.000000000000000E+000,0.392763669518959,0.392763669518959,0.392763669518959,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.313941826568949 
 03/04  04:00:00,0.892071738558189,15.0423887037437,0.000000000000000E+000,14.6991282600396,0.000000000000000E+000,0.404715284391118,0.404715284391118,0.404715284391118,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.320825175451552 
 03/04  05:00:00,0.902153986269920,15.5268346864360,0.000000000000000E+000,15.1073897973756,0.000000000000000E+000,0.415956065563025,0.415956065563025,0.415956065563025,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.397857116069016 
 03/04  06:00:00,0.966015781488529,16.1399825119563,0.000000000000000E+000,15.3873548149149,0.000000000000000E+000,0.423664422119175,0.423664422119175,0.423664422119175,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.728537477412824 
 03/04  07:00:00,1.14725496468170,17.4748661449355,0.000000000000000E+000,16.0969681740917,0.000000000000000E+000,0.443202408820585,0.443202408820585,0.443202408820585,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35006409104564 
 03/04  08:00:00,1.37668527375426,17.6393809936903,0.000000000000000E+000,16.0796693898136,0.000000000000000E+000,0.442726116466718,0.442726116466718,0.442726116466718,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53013602121905 
 03/04  09:00:00,1.29166408076082,16.6079238337758,0.000000000000000E+000,15.0867491442683,0.000000000000000E+000,0.415387760582990,0.415387760582990,0.415387760582990,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49617024270731 
 03/04  10:00:00,1.19059766403949,15.3964590678364,0.000000000000000E+000,14.0111030574617,0.000000000000000E+000,0.385771690553206,0.385771690553206,0.385771690553206,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36407520417091 
 03/04  11:00:00,1.21783479394625,15.8562092347150,0.000000000000000E+000,14.6329365846319,0.000000000000000E+000,0.402892810142099,0.402892810142099,0.402892810142099,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20149135455177 
 03/04  12:00:00,1.16447640628168,13.1550467065102,0.000000000000000E+000,12.0817660607713,0.000000000000000E+000,0.332650705588090,0.332650705588090,0.332650705588090,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05149267701655 
 03/04  13:00:00,1.11263891956353,11.8736552856080,0.000000000000000E+000,10.9132769439002,0.000000000000000E+000,0.300478361971764,0.300478361971764,0.300478361971764,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.938957398492329 
 03/04  14:00:00,1.06899437846387,11.1601035830148,0.000000000000000E+000,10.2696198640940,0.000000000000000E+000,0.282756368293250,0.282756368293250,0.282756368293250,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.868322051500524 
 03/04  15:00:00,1.04369360387207,10.5905390340525,0.000000000000000E+000,9.76563485048324,0.000000000000000E+000,0.268880005389006,0.268880005389006,0.268880005389006,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.801494629425918 
 03/04  16:00:00,1.08199486302731,10.6268813179100,0.000000000000000E+000,9.79338319112259,0.000000000000000E+000,0.269644008353982,0.269644008353982,0.269644008353982,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.808787300392662 
 03/04  17:00:00,1.24292968813599,10.7678971643211,0.000000000000000E+000,9.84390085858328,0.000000000000000E+000,0.271034925678563,0.271034925678563,0.271034925678563,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.894767729013877 
 03/04  18:00:00,1.60613680884318,12.7036227389636,0.000000000000000E+000,11.6041828275448,0.000000000000000E+000,0.319501270421845,0.319501270421845,0.319501270421845,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06393186193286 
 03/04  19:00:00,1.87196222606143,11.8811752961189,0.000000000000000E+000,10.6138734580742,0.000000000000000E+000,0.292234800532603,0.292234800532603,0.292234800532603,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22875081344776 
 03/04  20:00:00,2.06002660472972,12.1991400694875,0.000000000000000E+000,10.8954725501967,0.000000000000000E+000,0.299988148529605,0.299988148529605,0.299988148529605,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26387528116170 
 03/04  21:00:00,2.12436915146617,12.8152641527664,0.000000000000000E+000,11.6001291909371,0.000000000000000E+000,0.319389660490735,0.319389660490735,0.319389660490735,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17397471953848 
 03/04  22:00:00,1.97396941127630,13.3796505354276,0.000000000000000E+000,12.2869385878301,0.000000000000000E+000,0.338299779204487,0.338299779204487,0.338299779204487,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05251264481547 
 03/04  23:00:00,1.67600058370935,13.9885387661306,0.000000000000000E+000,13.0891331344124,0.000000000000000E+000,0.360386830103942,0.360386830103942,0.360386830103942,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.864618286863771 
 03/04  24:00:00,1.38481470828606,14.5762560754218,0.000000000000000E+000,13.8907216987912,0.000000000000000E+000,0.382457196322810,0.382457196322810,0.382457196322810,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655304821251671 
 03/05  01:00:00,1.08185158019453,15.0716019539841,0.000000000000000E+000,14.6113259737758,0.000000000000000E+000,0.402297799039143,0.402297799039143,0.402297799039143,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.435271533408120 
 03/05  02:00:00,0.971356099399047,15.4958379142053,0.000000000000000E+000,15.1327704877792,0.000000000000000E+000,0.416654879339801,0.416654879339801,0.416654879339801,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.340044917362702 
 03/05  03:00:00,0.929040975288836,15.8919204083710,0.000000000000000E+000,15.5563079598090,0.000000000000000E+000,0.428316257171904,0.428316257171904,0.428316257171904,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.312856867139874 
 03/05  04:00:00,0.924844069235608,16.2317747311889,0.000000000000000E+000,15.8894087129575,0.000000000000000E+000,0.437487615068540,0.437487615068540,0.437487615068540,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.319930749978854 
 03/05  05:00:00,0.932134586386198,16.6149489551623,0.000000000000000E+000,16.1962754990489,0.000000000000000E+000,0.445936665679303,0.445936665679303,0.445936665679303,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.397085683122092 
 03/05  06:00:00,0.992994189153430,17.1187734789616,0.000000000000000E+000,16.3672018575455,0.000000000000000E+000,0.450642829784078,0.450642829784078,0.450642829784078,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727481401787422 
 03/05  07:00:00,1.14385645099061,17.3497994777941,0.000000000000000E+000,15.9735352557774,0.000000000000000E+000,0.439803895129498,0.439803895129498,0.439803895129498,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34843034221862 
 03/05  08:00:00,1.35554338626476,16.8697215058573,0.000000000000000E+000,15.3118028726522,0.000000000000000E+000,0.421584228977227,0.421584228977227,0.421584228977227,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52834305054749 
 03/05  09:00:00,1.28156589205481,16.2402497783128,0.000000000000000E+000,14.7199861958244,0.000000000000000E+000,0.405289571876987,0.405289571876987,0.405289571876987,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49525913568827 
 03/05  10:00:00,1.16940996505067,14.6258022107826,0.000000000000000E+000,13.2415726814583,0.000000000000000E+000,0.364583991564382,0.364583991564382,0.364583991564382,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36294872312048 
 03/05  11:00:00,1.17891087472671,14.4415352108534,0.000000000000000E+000,13.2192324250467,0.000000000000000E+000,0.363968890922558,0.363968890922558,0.363968890922558,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20052149027542 
 03/05  12:00:00,1.11301179721166,11.2853723281701,0.000000000000000E+000,10.2125881009839,0.000000000000000E+000,0.281186096518072,0.281186096518072,0.281186096518072,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05099625846387 
 03/05  13:00:00,1.05247331500197,9.68839830499464,0.000000000000000E+000,8.72808164142064,0.000000000000000E+000,0.240312757410209,0.240312757410209,0.240312757410209,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.938895720358467 
 03/05  14:00:00,0.999411495334640,8.63326294051152,0.000000000000000E+000,7.74239204921505,0.000000000000000E+000,0.213173485164021,0.213173485164021,0.213173485164021,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.868709223876298 
 03/05  15:00:00,0.964983245353895,7.73283091706373,0.000000000000000E+000,6.90690008094531,0.000000000000000E+000,0.190169646870833,0.190169646870833,0.190169646870833,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.802521281975087 
 03/05  16:00:00,0.997638096514775,7.56439382707711,0.000000000000000E+000,6.72957270905608,0.000000000000000E+000,0.185287241841442,0.185287241841442,0.185287241841442,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.810110291626284 
 03/05  17:00:00,1.16288640434840,7.86236743849850,0.000000000000000E+000,6.93675467427566,0.000000000000000E+000,0.190991641890968,0.190991641890968,0.190991641890968,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.896384187498837 
