Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/20  08:00:00,1.18632166714747,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.465382729728636 
 06/20  09:00:00,1.09689645130488,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.415067692106713 
 06/20  10:00:00,1.05389070127689,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.357482889968628 
 06/20  11:00:00,1.01390133409057,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.306996645340314 
 06/20  12:00:00,0.959383201481914,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.267672714918649 
 06/20  13:00:00,0.915199833962942,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.245215867911248 
 06/20  14:00:00,0.882970661169608,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.222184081586156 
 06/20  15:00:00,0.913351013469348,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.225681983958791 
 06/20  16:00:00,1.03963590748638,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.253909590119097 
 06/20  17:00:00,1.27167391715366,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.315845358189215 
 06/20  18:00:00,1.40720803630180,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.374351371736691 
 06/20  19:00:00,1.45040932685573,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.384744247624388 
 06/20  20:00:00,1.58716408519975,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.350070407118613 
 06/20  21:00:00,1.70953176483206,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.308183820672223 
 06/20  22:00:00,1.42835097444171,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.244529162225433 
 06/20  23:00:00,1.07678839554614,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.176138817245000 
 06/20  24:00:00,0.712780545511719,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.102262217674299 
 06/21  01:00:00,0.567005224844661,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.829168605534180E-002 
 06/21  02:00:00,0.505205131404360,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.985107804380774E-002 
 06/21  03:00:00,0.496431273178262,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.257020352332777E-002 
 06/21  04:00:00,0.521554064973788,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.894472444445624E-002 
 06/21  05:00:00,0.686039486943745,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.206504014260476 
 06/21  06:00:00,1.02821208281117,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.424893134382494 
 06/21  07:00:00,1.25617885926808,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.481641373316346 
 06/21  08:00:00,1.18432956948318,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.463390632064345 
 06/21  09:00:00,1.09484468305359,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.413015923855422 
 06/21  10:00:00,1.05173062046577,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.355322809157506 
 06/21  11:00:00,1.01158701480493,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.304682326054677 
 06/21  12:00:00,0.956750623530409,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.265040136967145 
 06/21  13:00:00,1.00156898736049,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,6.865812450204843E-002,2.013078250432942E-002,8.878890700637794E-002,2.013078250432942E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.242796114302421 
 06/21  14:00:00,1.08197146109815,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.155431884221892,4.574702683646997E-002,0.201178911058362,4.574702683646997E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.220005970456341 
 06/21  15:00:00,1.25003072212279,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.261653789192766,7.715713769184215E-002,0.338810926884608,7.715713769184215E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.223550765727629 
 06/21  16:00:00,1.48969645095212,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.348953752414706,0.103290818469291,0.452244570883998,0.103290818469291,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.251725562700847 
 06/21  17:00:00,1.65132303874810,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.292665333929935,8.930569493980740E-002,0.381971028869743,8.930569493980740E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.313523450913924 
 06/21  18:00:00,1.40488502443701,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.372028359871903 
 06/21  19:00:00,1.44881103046979,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.383145951238452 
 06/21  20:00:00,1.58568199784295,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.348588319761810 
 06/21  21:00:00,1.86302105194015,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.117123633273814,3.805118359510586E-002,0.155174816868920,3.805118359510586E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.306498290911387 
 06/21  22:00:00,1.54115836758234,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,8.624502482844354E-002,2.819035300884270E-002,0.114435377837286,2.819035300884270E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.242901177528774 
 06/21  23:00:00,1.11244641658622,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,2.788451551791790E-002,9.153417903929381E-003,3.703793342184720E-002,9.153417903929381E-003,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174758904863237 
 06/21  24:00:00,0.711654522514435,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.101136194677014 
 06/22  01:00:00,0.565988124588904,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.727458579958476E-002 
 06/22  02:00:00,0.504440207456740,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.908615409618879E-002 
 06/22  03:00:00,0.495701839591702,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.184076993676942E-002 
 06/22  04:00:00,0.520767002392316,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.815766186298417E-002 
 06/22  05:00:00,0.684685197063533,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.205149724380266 
 06/22  06:00:00,1.02591702127235,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.422598072843666 
 06/22  07:00:00,1.25344743686711,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.478909950915371 
 06/22  08:00:00,1.18155522014109,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.460616282722256 
 06/22  09:00:00,1.09228853984992,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.410459780651759 
 06/22  10:00:00,1.04931710370731,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.352909292399052 
 06/22  11:00:00,1.00962439848909,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.302719709738841 
 06/22  12:00:00,1.01583497153505,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,4.653536604626527E-002,1.387854382717368E-002,6.041390987343895E-002,1.387854382717368E-002,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.263710575098351 
 06/22  13:00:00,1.08317466899684,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.132550993123928,3.886438552124021E-002,0.171415378645168,3.886438552124021E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.241775324299980 
 06/22  14:00:00,1.14378033562950,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.204064844977667,5.983214028015837E-002,0.263896985257826,5.983214028015837E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.219096770788226 
 06/22  15:00:00,1.23559131878086,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.251536295603577,7.375390888974769E-002,0.325290204493325,7.375390888974769E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.222632084776979 
