Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/26  05:00:00,0.697078740196929,6.49576953878922,0.000000000000000E+000,5.82037259685660,0.000000000000000E+000,0.160253976230883,0.160253976230883,0.160253976230883,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651354284435469 
 04/26  06:00:00,0.858123254652696,7.01379584243196,0.000000000000000E+000,5.82197957204282,0.000000000000000E+000,0.160298221536319,0.160298221536319,0.160298221536319,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16403734395687 
 04/26  07:00:00,1.07498429058226,6.49567921239380,0.000000000000000E+000,5.15959447143977,0.000000000000000E+000,0.142060583927850,0.142060583927850,0.142060583927850,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30656755036475 
 04/26  08:00:00,0.992725959159949,6.00587994282825,0.000000000000000E+000,4.71009794861179,0.000000000000000E+000,0.129684468157522,0.129684468157522,0.129684468157522,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27082691453730 
 04/26  09:00:00,0.878272183748521,5.43955334903264,0.000000000000000E+000,4.25913595864968,0.000000000000000E+000,0.117268003263256,0.117268003263256,0.117268003263256,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15917859959117 
 04/26  10:00:00,0.872829706900307,5.01424998869184,0.000000000000000E+000,3.96653072900360,0.000000000000000E+000,0.109211620147498,0.109211620147498,0.109211620147498,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02598096770190 
 04/26  11:00:00,0.863248812030389,3.99194997006220,0.000000000000000E+000,3.06371161887633,0.000000000000000E+000,8.435404448417048E-002,8.435404448417048E-002,8.435404448417048E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906493399183600 
 04/26  12:00:00,0.830720365018335,3.26284603183051,0.000000000000000E+000,2.42750882143513,0.000000000000000E+000,6.683729168483474E-002,6.683729168483474E-002,6.683729168483474E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813958559269126 
 04/26  13:00:00,0.795652583430896,2.72187922855940,0.000000000000000E+000,1.94089877403664,0.000000000000000E+000,5.343931867334379E-002,5.343931867334379E-002,5.343931867334379E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758862541628584 
 04/26  14:00:00,0.777783133884776,2.27305684102338,0.000000000000000E+000,1.54565685606917,0.000000000000000E+000,4.255701038922913E-002,4.255701038922913E-002,4.255701038922913E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704036649081655 
 04/26  15:00:00,0.793445639204429,1.85729678860253,0.000000000000000E+000,1.12137540679922,0.000000000000000E+000,3.087514841990536E-002,3.087514841990536E-002,3.087514841990536E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711259342824955 
 04/26  16:00:00,0.906997648305360,1.81396702763239,0.000000000000000E+000,1.00668037688685,0.000000000000000E+000,2.771721749855809E-002,2.771721749855809E-002,2.771721749855809E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778115780984474 
 04/26  17:00:00,1.12094385065690,2.29389192284780,0.000000000000000E+000,1.33856939536243,0.000000000000000E+000,3.685521235936852E-002,3.685521235936852E-002,3.685521235936852E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.919884582736825 
 04/26  18:00:00,1.24288354435491,2.23747365700507,0.000000000000000E+000,1.14929091720654,0.000000000000000E+000,3.164375411770971E-002,3.164375411770971E-002,3.164375411770971E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04970782778720 
 04/26  19:00:00,1.36552283301194,2.47284201817289,0.000000000000000E+000,1.36242320998487,0.000000000000000E+000,3.751198623044053E-002,3.751198623044053E-002,3.751198623044053E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07070513321423 
 04/26  20:00:00,1.61880414871309,2.62898523313258,0.000000000000000E+000,1.59412870141939,0.000000000000000E+000,4.389159951103457E-002,4.389159951103457E-002,4.389159951103457E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.993777553474329 
 04/26  21:00:00,1.65272429764340,2.87590060240895,0.000000000000000E+000,1.93609716159219,0.000000000000000E+000,5.330711451051082E-002,5.330711451051082E-002,5.330711451051082E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.899683504871395 
 04/26  22:00:00,1.35360530111867,3.25768523707777,0.000000000000000E+000,2.47460766848256,0.000000000000000E+000,6.813407765336851E-002,6.813407765336851E-002,6.813407765336851E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748358905566809 
 04/26  23:00:00,1.06627479468153,3.73378367429588,0.000000000000000E+000,3.11938408158680,0.000000000000000E+000,8.588689025434251E-002,8.588689025434251E-002,8.588689025434251E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584229720558941 
 04/26  24:00:00,0.775956708167289,4.23361479789160,0.000000000000000E+000,3.79788331695189,0.000000000000000E+000,0.104568202924187,0.104568202924187,0.104568202924187,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410776401260553 
 04/27  01:00:00,0.673976546757745,4.72135672535225,0.000000000000000E+000,4.36678505338430,0.000000000000000E+000,0.120231936444818,0.120231936444818,0.120231936444818,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331594617019154 
 04/27  02:00:00,0.627561037245081,5.04250462505164,0.000000000000000E+000,4.71042383265980,0.000000000000000E+000,0.129693440815821,0.129693440815821,0.129693440815821,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309370138080168 
 04/27  03:00:00,0.622217476880744,5.29384092354068,0.000000000000000E+000,4.95627561800410,0.000000000000000E+000,0.136462548035205,0.136462548035205,0.136462548035205,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315174331989383 
 04/27  04:00:00,0.624067403595910,5.51170226306237,0.000000000000000E+000,5.11269750526140,0.000000000000000E+000,0.140769356402776,0.140769356402776,0.140769356402776,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377459606276516 
 04/27  05:00:00,0.674776064787312,5.68521323600026,0.000000000000000E+000,5.01034663778960,0.000000000000000E+000,0.137951300821266,0.137951300821266,0.137951300821266,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650823940713533 
 04/27  06:00:00,0.834407174195483,6.15053661908355,0.000000000000000E+000,4.96061919868688,0.000000000000000E+000,0.136582141079105,0.136582141079105,0.136582141079105,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16213849396439 
 04/27  07:00:00,1.05078482288621,5.61440357942555,0.000000000000000E+000,4.28067762987767,0.000000000000000E+000,0.117861116231798,0.117861116231798,0.117861116231798,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30420875895862 
 04/27  08:00:00,0.967919465561720,5.10265815589304,0.000000000000000E+000,3.80913412257094,0.000000000000000E+000,0.104877974559292,0.104877974559292,0.104877974559292,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26856895364295 
 04/27  09:00:00,0.850517095313923,4.42949797865346,0.000000000000000E+000,3.25108012161179,0.000000000000000E+000,8.951291482865706E-002,8.951291482865706E-002,8.951291482865706E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15717906624987 
 04/27  10:00:00,0.838535755864615,3.76717989394914,0.000000000000000E+000,2.72098551670571,0.000000000000000E+000,7.491766911180735E-002,7.491766911180735E-002,7.491766911180735E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02445608525712 
 04/27  11:00:00,0.833015828721160,2.89302244412091,0.000000000000000E+000,1.96565944124599,0.000000000000000E+000,5.412106117494430E-002,5.412106117494430E-002,5.412106117494430E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.905618050872655 
 04/27  12:00:00,0.802586057475660,2.24036945341770,0.000000000000000E+000,1.40567986901650,0.000000000000000E+000,3.870298414215949E-002,3.870298414215949E-002,3.870298414215949E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813310933274937 
 04/27  13:00:00,0.770134331549172,1.79414668032829,0.000000000000000E+000,1.01408411729402,0.000000000000000E+000,2.792106679162084E-002,2.792106679162084E-002,2.792106679162084E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757944650140091 
 04/27  14:00:00,0.754459667127409,1.42527374329206,0.000000000000000E+000,0.698556085335749,0.000000000000000E+000,1.923354363186174E-002,1.923354363186174E-002,1.923354363186174E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703354322083749 
 04/27  15:00:00,0.777849756356324,1.29063126642337,0.000000000000000E+000,0.554937984852785,0.000000000000000E+000,1.527926557180223E-002,1.527926557180223E-002,1.527926557180223E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711031242592228 
 04/27  16:00:00,0.889493433755528,1.17758337544169,0.000000000000000E+000,0.370932964613179,0.000000000000000E+000,1.021300294872441E-002,1.021300294872441E-002,1.021300294872441E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777479541067449 
 04/27  17:00:00,1.09880215922945,1.48838503400270,0.000000000000000E+000,0.534390322471605,0.000000000000000E+000,1.471352093191233E-002,1.471352093191233E-002,1.471352093191233E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918556766782556 
 04/27  18:00:00,1.22397601608631,1.54916439954022,0.000000000000000E+000,0.462575604443862,0.000000000000000E+000,1.273622584910942E-002,1.273622584910942E-002,1.273622584910942E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04811388308502 
 04/27  19:00:00,1.34622278714204,1.77018320708080,0.000000000000000E+000,0.661451784867799,0.000000000000000E+000,1.821194036054096E-002,1.821194036054096E-002,1.821194036054096E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06901774723921 
 04/27  20:00:00,1.59881016230489,1.90126618976335,0.000000000000000E+000,0.867953580344450,0.000000000000000E+000,2.389761310283627E-002,2.389761310283627E-002,2.389761310283627E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992233631180037 
 04/27  21:00:00,1.63220730157195,2.12949807941400,0.000000000000000E+000,1.19092649866881,0.000000000000000E+000,3.279011843906210E-002,3.279011843906210E-002,3.279011843906210E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898451644799844 
 04/27  22:00:00,1.33257192276894,2.49301824631713,0.000000000000000E+000,1.71068216818969,0.000000000000000E+000,4.710069930363597E-002,4.710069930363597E-002,4.710069930363597E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.747617415099031 
 04/27  23:00:00,1.04318329514150,2.89487315093039,0.000000000000000E+000,2.28070828517791,0.000000000000000E+000,6.279539071431099E-002,6.279539071431099E-002,6.279539071431099E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583994993602346 
 04/27  24:00:00,0.750053112920049,3.29325855669165,0.000000000000000E+000,2.85707311377863,0.000000000000000E+000,7.866460767694662E-002,7.866460767694662E-002,7.866460767694662E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411230363233869 
 04/28  01:00:00,0.644984457560681,3.66862177667652,0.000000000000000E+000,3.31380174865114,0.000000000000000E+000,9.123984724775161E-002,9.123984724775161E-002,9.123984724775161E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331842973076610 
 04/28  02:00:00,0.597041807827600,3.93465671061218,0.000000000000000E+000,3.60197528893843,0.000000000000000E+000,9.917421139834119E-002,9.917421139834119E-002,9.917421139834119E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309970767362046 
 04/28  03:00:00,0.590093374573039,4.12755112741232,0.000000000000000E+000,3.78953860986268,0.000000000000000E+000,0.104338445727500,0.104338445727500,0.104338445727500,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315621544002447 
 04/28  04:00:00,0.590535681335423,4.29436856709699,0.000000000000000E+000,3.89483619560396,0.000000000000000E+000,0.107237634142287,0.107237634142287,0.107237634142287,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377987219968592 
 04/28  05:00:00,0.643906582072981,4.56390267184916,0.000000000000000E+000,3.88917700758478,0.000000000000000E+000,0.107081818106935,0.107081818106935,0.107081818106935,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650683006767256 
 04/28  06:00:00,0.799362088572206,4.87618854347119,0.000000000000000E+000,3.68779302105528,0.000000000000000E+000,0.101537055455827,0.101537055455827,0.101537055455827,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16061659598364 
 04/28  07:00:00,1.02929934370774,4.83237569399327,0.000000000000000E+000,3.50033197367645,0.000000000000000E+000,9.637563705332046E-002,9.637563705332046E-002,9.637563705332046E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30252652972755 
 04/28  08:00:00,0.954157485315936,4.60109749784183,0.000000000000000E+000,3.30930345012867,0.000000000000000E+000,9.111599431351046E-002,9.111599431351046E-002,9.111599431351046E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26683896803401 
 04/28  09:00:00,0.846047774054767,4.26550496120618,0.000000000000000E+000,3.08875581868246,0.000000000000000E+000,8.504359356950210E-002,8.504359356950210E-002,8.504359356950210E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15551035173195 
 04/28  10:00:00,0.848655806834966,4.13323277387696,0.000000000000000E+000,3.08854249552130,0.000000000000000E+000,8.503772008215607E-002,8.503772008215607E-002,8.503772008215607E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02295198636932 
 04/28  11:00:00,0.844256386202933,3.29949576705975,0.000000000000000E+000,2.37391285422855,0.000000000000000E+000,6.536161865671421E-002,6.536161865671421E-002,6.536161865671421E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903837960828948 
 04/28  12:00:00,0.816951970856284,2.76031478024584,0.000000000000000E+000,1.92744519762804,0.000000000000000E+000,5.306889752278572E-002,5.306889752278572E-002,5.306889752278572E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.811490931491542 
 04/28  13:00:00,0.783795425099502,2.28875429098352,0.000000000000000E+000,1.51025061758033,0.000000000000000E+000,4.158216034195194E-002,4.158216034195194E-002,4.158216034195194E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756385760509019 
 04/28  14:00:00,0.770312072689959,1.99964103208383,0.000000000000000E+000,1.27431032932151,0.000000000000000E+000,3.508594919441190E-002,3.508594919441190E-002,3.508594919441190E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701967366889761 
 04/28  15:00:00,0.792968749045436,1.83781749886740,0.000000000000000E+000,1.10405491043221,0.000000000000000E+000,3.039825826091382E-002,3.039825826091382E-002,3.039825826091382E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709100549456833 
