Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/29  07:00:00,1.09795799391728,11.9495313814854,0.000000000000000E+000,10.5721734548371,0.000000000000000E+000,0.291086662468180,0.291086662468180,0.291086662468180,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34562235787555 
 01/29  08:00:00,1.43652280516339,12.4851682239139,0.000000000000000E+000,10.9253886227756,0.000000000000000E+000,0.300811836275396,0.300811836275396,0.300811836275396,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52605818162241 
 01/29  09:00:00,1.38990486072717,12.0071225044815,0.000000000000000E+000,10.4856428771760,0.000000000000000E+000,0.288704191431318,0.288704191431318,0.288704191431318,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49297011491235 
 01/29  10:00:00,1.22248689747312,11.8960021505596,0.000000000000000E+000,10.5113381067046,0.000000000000000E+000,0.289411665503397,0.289411665503397,0.289411665503397,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36040014339561 
 01/29  11:00:00,1.25005124312608,12.8723502355623,0.000000000000000E+000,11.6501501699985,0.000000000000000E+000,0.320766902352172,0.320766902352172,0.320766902352172,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19736551833906 
 01/29  12:00:00,1.22975417346219,11.3343108342532,0.000000000000000E+000,10.2618964214215,0.000000000000000E+000,0.282543716546670,0.282543716546670,0.282543716546670,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04757225698347 
 01/29  13:00:00,1.19360318551161,10.6340377328462,0.000000000000000E+000,9.67630123804071,0.000000000000000E+000,0.266420357597262,0.266420357597262,0.266420357597262,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.933312813251781 
 01/29  14:00:00,1.15084341988309,9.95423224174389,0.000000000000000E+000,9.06610302342800,0.000000000000000E+000,0.249619596382510,0.249619596382510,0.249619596382510,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.862860979549548 
 01/29  15:00:00,1.13581809212153,9.37257715913542,0.000000000000000E+000,8.54980532404115,0.000000000000000E+000,0.235404224794395,0.235404224794395,0.235404224794395,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.796080783726498 
 01/29  16:00:00,1.20989959156205,9.50400223807218,0.000000000000000E+000,8.67259325048324,0.000000000000000E+000,0.238784979740584,0.238784979740584,0.238784979740584,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803234254631465 
 01/29  17:00:00,1.48447052724277,9.98200220921471,0.000000000000000E+000,9.05948461756956,0.000000000000000E+000,0.249437369929225,0.249437369929225,0.249437369929225,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.889191820553146 
 01/29  18:00:00,2.01140531611698,11.5006636692832,0.000000000000000E+000,10.4021089655332,0.000000000000000E+000,0.286404228453327,0.286404228453327,0.286404228453327,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05806921790969 
 01/29  19:00:00,2.35532989263365,11.6605212248266,0.000000000000000E+000,10.3927249523159,0.000000000000000E+000,0.286145855745046,0.286145855745046,0.286145855745046,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22384125433750 
 01/29  20:00:00,2.28741293114994,10.5014010206957,0.000000000000000E+000,9.19899827095026,0.000000000000000E+000,0.253278639078356,0.253278639078356,0.253278639078356,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25703252759434 
 01/29  21:00:00,2.13232218272409,10.4322273981152,0.000000000000000E+000,9.21866009837434,0.000000000000000E+000,0.253819993772105,0.253819993772105,0.253819993772105,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16663730976469 
 01/29  22:00:00,1.96774867951297,10.5847891700879,0.000000000000000E+000,9.49221901486916,0.000000000000000E+000,0.261351969323873,0.261351969323873,0.261351969323873,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04673580703196 
 01/29  23:00:00,1.64339286618009,10.5886656495592,0.000000000000000E+000,9.68940669726427,0.000000000000000E+000,0.266781193938227,0.266781193938227,0.266781193938227,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.859595197796578 
 01/29  24:00:00,1.31863546794215,10.5786671125799,0.000000000000000E+000,9.89390331568160,0.000000000000000E+000,0.272411657569515,0.272411657569515,0.272411657569515,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.650296732275742 
 01/30  01:00:00,0.992296558897465,10.5419173187156,0.000000000000000E+000,10.0996327496325,0.000000000000000E+000,0.278076064661971,0.278076064661971,0.278076064661971,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413775056689944 
 01/30  02:00:00,0.865899454287509,10.5453473959543,0.000000000000000E+000,10.1923121276887,0.000000000000000E+000,0.280627832371159,0.280627832371159,0.280627832371159,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326785517063002 
 01/30  03:00:00,0.816657510014202,10.5391157027617,0.000000000000000E+000,10.2106271011303,0.000000000000000E+000,0.281132103750653,0.281132103750653,0.281132103750653,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302543195370274 
 01/30  04:00:00,0.803813162798344,10.5296575858854,0.000000000000000E+000,10.1947277931735,0.000000000000000E+000,0.280694343576884,0.280694343576884,0.280694343576884,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309349600380591 
 01/30  05:00:00,0.797590186746539,10.4993016469720,0.000000000000000E+000,10.0954107161244,0.000000000000000E+000,0.277959818211043,0.277959818211043,0.277959818211043,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379277033705526 
 01/30  06:00:00,0.846831351980187,10.6242256488412,0.000000000000000E+000,9.91333093093282,0.000000000000000E+000,0.272946563632810,0.272946563632810,0.272946563632810,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683427586939838 
 01/30  07:00:00,1.05949839848975,10.8449459136463,0.000000000000000E+000,9.56124886183161,0.000000000000000E+000,0.263252587758561,0.263252587758561,0.263252587758561,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25196148304196 
 01/30  08:00:00,1.38442285910540,11.2468130899753,0.000000000000000E+000,9.80170986605168,0.000000000000000E+000,0.269873269066069,0.269873269066069,0.269873269066069,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41138180440770 
 01/30  09:00:00,1.32494981300393,10.7056499178506,0.000000000000000E+000,9.30460976972600,0.000000000000000E+000,0.256186470550117,0.256186470550117,0.256186470550117,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37253063573151 
 01/30  10:00:00,1.13977417140315,10.4160344150873,0.000000000000000E+000,9.14275343250784,0.000000000000000E+000,0.251730033924155,0.251730033924155,0.251730033924155,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24901708212004 
 01/30  11:00:00,1.14692018551303,10.8798599537442,0.000000000000000E+000,9.75372596891575,0.000000000000000E+000,0.268552114761405,0.268552114761405,0.268552114761405,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10129943760373 
 01/30  12:00:00,1.13161324372208,9.59630300748421,0.000000000000000E+000,8.60382588621181,0.000000000000000E+000,0.236891588316578,0.236891588316578,0.236891588316578,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967634965424109 
 01/30  13:00:00,1.09736507964133,8.80651740286109,0.000000000000000E+000,7.91742786281628,0.000000000000000E+000,0.217992796066480,0.217992796066480,0.217992796066480,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864665858491075 
 01/30  14:00:00,1.07911925011943,8.87223589158959,0.000000000000000E+000,8.04420888315204,0.000000000000000E+000,0.221483494003995,0.221483494003995,0.221483494003995,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.802758769671185 
 01/30  15:00:00,1.07945524244093,8.69242103290562,0.000000000000000E+000,7.92375411572711,0.000000000000000E+000,0.218166978589460,0.218166978589460,0.218166978589460,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.741975865810751 
 01/30  16:00:00,1.15794965215817,8.90910028200475,0.000000000000000E+000,8.13175923736799,0.000000000000000E+000,0.223894042839151,0.223894042839151,0.223894042839151,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749166311679303 
 01/30  17:00:00,1.41488262487351,8.69270422665701,0.000000000000000E+000,7.83660276176883,0.000000000000000E+000,0.215767415542025,0.215767415542025,0.215767415542025,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.822775693796165 
 01/30  18:00:00,1.88904578471389,8.26118484363284,0.000000000000000E+000,7.24202205240981,0.000000000000000E+000,0.199396655546965,0.199396655546965,0.199396655546965,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.978677305382712 
 01/30  19:00:00,2.22208974878373,7.96590307355455,0.000000000000000E+000,6.79962657502027,0.000000000000000E+000,0.187216054882925,0.187216054882925,0.187216054882925,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12232148036109 
 01/30  20:00:00,2.18890141574081,8.05564700470053,0.000000000000000E+000,6.86485127995610,0.000000000000000E+000,0.189011905258569,0.189011905258569,0.189011905258569,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14542550259336 
 01/30  21:00:00,2.04271645327500,8.33813504017689,0.000000000000000E+000,7.23014577194816,0.000000000000000E+000,0.199069662534896,0.199069662534896,0.199069662534896,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06105927825260 
 01/30  22:00:00,1.87795320878929,8.52732469823955,0.000000000000000E+000,7.52410713848878,0.000000000000000E+000,0.207163384553971,0.207163384553971,0.207163384553971,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.957383211563943 
 01/30  23:00:00,1.56740540260064,8.78641735345526,0.000000000000000E+000,7.95716772167825,0.000000000000000E+000,0.219086964917616,0.219086964917616,0.219086964917616,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789585877278688 
 01/30  24:00:00,1.26347215665742,9.09669820174643,0.000000000000000E+000,8.45461069808298,0.000000000000000E+000,0.232783204048429,0.232783204048429,0.232783204048429,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607620439040896 
 01/31  01:00:00,0.961064852688484,9.40971065463461,0.000000000000000E+000,8.96530727923092,0.000000000000000E+000,0.246844358452991,0.246844358452991,0.246844358452991,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415893863010585 
 01/31  02:00:00,0.843188541930886,9.72230303230693,0.000000000000000E+000,9.36745913471426,0.000000000000000E+000,0.257916920014536,0.257916920014536,0.257916920014536,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328594146390057 
 01/31  03:00:00,0.802347866866327,10.0210461722202,0.000000000000000E+000,9.69090548917674,0.000000000000000E+000,0.266822460602779,0.266822460602779,0.266822460602779,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304195276782321 
 01/31  04:00:00,0.796783594016857,10.2758977360573,0.000000000000000E+000,9.93941612811665,0.000000000000000E+000,0.273664774795397,0.273664774795397,0.273664774795397,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310901415609222 
 01/31  05:00:00,0.799086084920987,10.5550907530546,0.000000000000000E+000,10.1497412541055,0.000000000000000E+000,0.279455716385491,0.279455716385491,0.279455716385491,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380735601806877 
 01/31  06:00:00,0.856367243962064,10.9721348092253,0.000000000000000E+000,10.2596714441812,0.000000000000000E+000,0.282482455614686,0.282482455614686,0.282482455614686,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684996234075549 
 01/31  07:00:00,1.09715902066286,12.2146590126609,0.000000000000000E+000,10.9290704811913,0.000000000000000E+000,0.300913209931673,0.300913209931673,0.300913209931673,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25385296269682 
 01/31  08:00:00,1.39840944909934,11.7561963081485,0.000000000000000E+000,10.3096982919170,0.000000000000000E+000,0.283859859060006,0.283859859060006,0.283859859060006,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41277659671554 
 01/31  09:00:00,1.35590735396629,11.8315286492048,0.000000000000000E+000,10.4289776470248,0.000000000000000E+000,0.287144011512481,0.287144011512481,0.287144011512481,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37404148978693 
 01/31  10:00:00,1.18093088641691,11.9123227525070,0.000000000000000E+000,10.6375520133405,0.000000000000000E+000,0.292886748937912,0.292886748937912,0.292886748937912,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25050683870707 
 01/31  11:00:00,1.17243961828240,11.8080060163407,0.000000000000000E+000,10.6805835151158,0.000000000000000E+000,0.294071547530775,0.294071547530775,0.294071547530775,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10258795400020 
 01/31  12:00:00,1.19085237873451,11.7496623900761,0.000000000000000E+000,10.7553721142509,0.000000000000000E+000,0.296130723329006,0.296130723329006,0.296130723329006,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969448119976895 
 01/31  13:00:00,1.17083670146202,11.4759745097854,0.000000000000000E+000,10.5858934095035,0.000000000000000E+000,0.291464417887167,0.291464417887167,0.291464417887167,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865657418728164 
 01/31  14:00:00,1.13961593053249,11.0699602012234,0.000000000000000E+000,10.2414287535012,0.000000000000000E+000,0.281980174417054,0.281980174417054,0.281980174417054,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803263208955811 
 01/31  15:00:00,1.13320043369578,10.6445817162828,0.000000000000000E+000,9.87576208301690,0.000000000000000E+000,0.271912169844311,0.271912169844311,0.271912169844311,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742128581898146 
 01/31  16:00:00,1.20981289864644,10.7931799347847,0.000000000000000E+000,10.0154155792826,0.000000000000000E+000,0.275757289327421,0.275757289327421,0.275757289327421,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749589622544552 
 01/31  17:00:00,1.48099621878639,11.0946081034853,0.000000000000000E+000,10.2378271141420,0.000000000000000E+000,0.281881009454905,0.281881009454905,0.281881009454905,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823455218251328 
 01/31  18:00:00,2.01794953243016,12.9437847026970,0.000000000000000E+000,11.9237644870496,0.000000000000000E+000,0.328300403263232,0.328300403263232,0.328300403263232,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979534729807037 
 01/31  19:00:00,2.31904895288618,11.4867170360496,0.000000000000000E+000,10.3211535152186,0.000000000000000E+000,0.284175258985381,0.284175258985381,0.284175258985381,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12160850265780 
