Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.19404924759711,12.5652367943252,0.000000000000000E+000,11.4654382641197,0.000000000000000E+000,0.315681176845481,0.315681176845481,0.315681176845481,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07496398298085 
 01/05  12:00:00,1.16414056066982,10.7555125433047,0.000000000000000E+000,9.78520751969542,0.000000000000000E+000,0.269418905264316,0.269418905264316,0.269418905264316,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945462867760997 
 01/05  13:00:00,1.12372550302252,9.74542280465884,0.000000000000000E+000,8.87482991609445,0.000000000000000E+000,0.244353219447674,0.244353219447674,0.244353219447674,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846169207010655 
 01/05  14:00:00,1.08890990323446,9.21174211422938,0.000000000000000E+000,8.39980223837680,0.000000000000000E+000,0.231274147119025,0.231274147119025,0.231274147119025,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786671637086234 
 01/05  15:00:00,1.07290500643439,8.44064977945834,0.000000000000000E+000,7.68585166205897,0.000000000000000E+000,0.211616742582921,0.211616742582921,0.211616742582921,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728107066031620 
 01/05  16:00:00,1.15291169463643,8.71240161064869,0.000000000000000E+000,7.94878224925605,0.000000000000000E+000,0.218856085317406,0.218856085317406,0.218856085317406,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735444628435185 
 01/05  17:00:00,1.42657474908104,9.10170368531579,0.000000000000000E+000,8.26125693221198,0.000000000000000E+000,0.227459539749553,0.227459539749553,0.227459539749553,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807120982011797 
 01/05  18:00:00,1.96628073299743,11.0457739655210,0.000000000000000E+000,10.0471703993155,0.000000000000000E+000,0.276631603830502,0.276631603830502,0.276631603830502,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958118080365140 
 01/05  19:00:00,2.27841476431987,9.98435550095873,0.000000000000000E+000,8.84533292599257,0.000000000000000E+000,0.243541070419067,0.243541070419067,0.243541070419067,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09506755679298 
 01/05  20:00:00,2.24487312555193,10.0608004926337,0.000000000000000E+000,8.89772568124104,0.000000000000000E+000,0.244983615069696,0.244983615069696,0.244983615069696,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11770458924154 
 01/05  21:00:00,2.09984651844213,10.3877428868956,0.000000000000000E+000,9.30509126519647,0.000000000000000E+000,0.256199727702026,0.256199727702026,0.256199727702026,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03572163172295 
 01/05  22:00:00,1.94095106689837,10.7931711792333,0.000000000000000E+000,9.81216897397479,0.000000000000000E+000,0.270161242663053,0.270161242663053,0.270161242663053,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935167857071648 
 01/05  23:00:00,1.63325370668821,11.1612391541735,0.000000000000000E+000,10.3487568333808,0.000000000000000E+000,0.284935269005194,0.284935269005194,0.284935269005194,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772818566294281 
 01/05  24:00:00,1.33014881105441,11.5076747231341,0.000000000000000E+000,10.8762852251673,0.000000000000000E+000,0.299459858445417,0.299459858445417,0.299459858445417,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596922433344276 
 01/06  01:00:00,1.02853596509934,11.8555558518674,0.000000000000000E+000,11.4158362644824,0.000000000000000E+000,0.314315470863845,0.314315470863845,0.314315470863845,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411210074991908 
 01/06  02:00:00,0.909412000183507,12.1255292326767,0.000000000000000E+000,11.7726737243810,0.000000000000000E+000,0.324140378267156,0.324140378267156,0.324140378267156,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326605757093122 
 01/06  03:00:00,0.866366750871679,12.3449949761231,0.000000000000000E+000,12.0160506550556,0.000000000000000E+000,0.330841344608133,0.330841344608133,0.330841344608133,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302998914806374 
 01/06  04:00:00,0.859127919756747,12.5388314077737,0.000000000000000E+000,12.2037418792803,0.000000000000000E+000,0.336009100535288,0.336009100535288,0.336009100535288,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309509336161971 
 01/06  05:00:00,0.859776372310731,12.7557030076668,0.000000000000000E+000,12.3539928672430,0.000000000000000E+000,0.340146003775235,0.340146003775235,0.340146003775235,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377096243281637 
 01/06  06:00:00,0.915377350930659,13.1021844107009,0.000000000000000E+000,12.4028994477270,0.000000000000000E+000,0.341492562583281,0.341492562583281,0.341492562583281,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671817832005366 
 01/06  07:00:00,1.15670802979239,14.3463864589950,0.000000000000000E+000,13.0918712369620,0.000000000000000E+000,0.360462219061195,0.360462219061195,0.360462219061195,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22277965326022 
 01/06  08:00:00,1.47077961583584,14.3487041664889,0.000000000000000E+000,12.9381593461138,0.000000000000000E+000,0.356230025796506,0.356230025796506,0.356230025796506,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37682340085916 
 01/06  09:00:00,1.38743676767578,12.9405568439549,0.000000000000000E+000,11.5741157575779,0.000000000000000E+000,0.318673425221970,0.318673425221970,0.318673425221970,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33793157398382 
 01/06  10:00:00,1.18273886074707,11.9461982586480,0.000000000000000E+000,10.7032170563838,0.000000000000000E+000,0.294694723268068,0.294694723268068,0.294694723268068,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21871730180482 
 01/06  11:00:00,1.18153168838906,12.1116908831897,0.000000000000000E+000,11.0108045613711,0.000000000000000E+000,0.303163617637439,0.303163617637439,0.303163617637439,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07605177459393 
 01/06  12:00:00,1.12863704947825,9.46720881337794,0.000000000000000E+000,8.49573147366038,0.000000000000000E+000,0.233915394072748,0.233915394072748,0.233915394072748,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946635183869288 
 01/06  13:00:00,1.07639168281324,8.02792349756719,0.000000000000000E+000,7.15568087199365,0.000000000000000E+000,0.197019399238386,0.197019399238386,0.197019399238386,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847818944019799 
 01/06  14:00:00,1.04149095263636,7.49173270980596,0.000000000000000E+000,6.67756128608217,0.000000000000000E+000,0.183855196520925,0.183855196520925,0.183855196520925,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788903184957451 
 01/06  15:00:00,1.03820332124716,7.18203803391755,0.000000000000000E+000,6.42549767722239,0.000000000000000E+000,0.176915057395690,0.176915057395690,0.176915057395690,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729849305327408 
 01/06  16:00:00,1.12058415351518,7.54030941078215,0.000000000000000E+000,6.77465640919110,0.000000000000000E+000,0.186528544196164,0.186528544196164,0.186528544196164,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737478268633576 
 01/06  17:00:00,1.39277238028388,7.87559208943110,0.000000000000000E+000,7.03356582785902,0.000000000000000E+000,0.193657170952391,0.193657170952391,0.193657170952391,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808700490480069 
 01/06  18:00:00,1.92511966297506,9.55259172724199,0.000000000000000E+000,8.55221364597836,0.000000000000000E+000,0.235470533808133,0.235470533808133,0.235470533808133,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959892595423309 
 01/06  19:00:00,2.23873924306726,8.54571767670534,0.000000000000000E+000,7.40433082360472,0.000000000000000E+000,0.203865549166453,0.203865549166453,0.203865549166453,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09743183492742 
 01/06  20:00:00,2.20186775322975,8.50083154755699,0.000000000000000E+000,7.33578446474982,0.000000000000000E+000,0.201978242747517,0.201978242747517,0.201978242747517,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11967686065611 
 01/06  21:00:00,2.05246050496222,8.66868018104940,0.000000000000000E+000,7.58404657838383,0.000000000000000E+000,0.208813714222113,0.208813714222113,0.208813714222113,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03770361268940 
 01/06  22:00:00,1.88860394495330,8.89392612430157,0.000000000000000E+000,7.91093843193546,0.000000000000000E+000,0.217814120717983,0.217814120717983,0.217814120717983,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937153344179289 
 01/06  23:00:00,1.57657891212567,9.10461784938276,0.000000000000000E+000,8.29034662127446,0.000000000000000E+000,0.228260474442652,0.228260474442652,0.228260474442652,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774607473609964 
 01/06  24:00:00,1.26946644122849,9.30518264919905,0.000000000000000E+000,8.67232117538778,0.000000000000000E+000,0.238777488619500,0.238777488619500,0.238777488619500,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598394409188700 
 01/07  01:00:00,0.970425816283096,9.52423546130663,0.000000000000000E+000,9.06654021533740,0.000000000000000E+000,0.249631633711854,0.249631633711854,0.249631633711854,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429185733576157 
 01/07  02:00:00,0.845816616388296,9.68257513806577,0.000000000000000E+000,9.31955519640389,0.000000000000000E+000,0.256597967238988,0.256597967238988,0.256597967238988,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336770190459281 
 01/07  03:00:00,0.796860908851795,9.73337389412333,0.000000000000000E+000,9.39678153717946,0.000000000000000E+000,0.258724262072025,0.258724262072025,0.258724262072025,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310646950682706 
 01/07  04:00:00,0.783095908313703,9.73583335922748,0.000000000000000E+000,9.39269273175795,0.000000000000000E+000,0.258611683827947,0.258611683827947,0.258611683827947,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317560435138167 
 01/07  05:00:00,0.780426938005084,9.79216443660764,0.000000000000000E+000,9.37503148593658,0.000000000000000E+000,0.258125411717190,0.258125411717190,0.258125411717190,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392519053528897 
 01/07  06:00:00,0.834611622210261,10.0623263032546,0.000000000000000E+000,9.32072362750933,0.000000000000000E+000,0.256630137985359,0.256630137985359,0.256630137985359,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714135544776782 
 01/07  07:00:00,1.05742529244926,10.4499748239178,0.000000000000000E+000,9.10003884420392,0.000000000000000E+000,0.250553961000153,0.250553961000153,0.250553961000153,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31820041094113 
 01/07  08:00:00,1.39634246025317,10.9928801698828,0.000000000000000E+000,9.46605148838374,0.000000000000000E+000,0.260631491365180,0.260631491365180,0.260631491365180,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49310726198308 
 01/07  09:00:00,1.33891453302426,10.1225397246282,0.000000000000000E+000,8.63369066327828,0.000000000000000E+000,0.237713863728419,0.237713863728419,0.237713863728419,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46033954895684 
 01/07  10:00:00,1.15596923457400,9.45144689762261,0.000000000000000E+000,8.09543809941119,0.000000000000000E+000,0.222894002604278,0.222894002604278,0.222894002604278,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33174489775196 
 01/07  11:00:00,1.17369552431619,10.0752189554652,0.000000000000000E+000,8.87693515326727,0.000000000000000E+000,0.244411183542281,0.244411183542281,0.244411183542281,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17344925497320 
 01/07  12:00:00,1.13586057220586,7.90430502655918,0.000000000000000E+000,6.85171118529854,0.000000000000000E+000,0.188650115290336,0.188650115290336,0.188650115290336,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02775168541237 
 01/07  13:00:00,1.08983858061374,6.85018682376655,0.000000000000000E+000,5.90760434155255,0.000000000000000E+000,0.162655752699392,0.162655752699392,0.162655752699392,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918158800660253 
 01/07  14:00:00,1.05365505766581,6.41137442795983,0.000000000000000E+000,5.53625313460024,0.000000000000000E+000,0.152431234165237,0.152431234165237,0.152431234165237,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849853054593253 
 01/07  15:00:00,1.04173014682609,5.94424560208973,0.000000000000000E+000,5.13256157526100,0.000000000000000E+000,0.141316279498950,0.141316279498950,0.141316279498950,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784992975460967 
 01/07  16:00:00,1.11529107873015,6.05674009615653,0.000000000000000E+000,5.23644265711016,0.000000000000000E+000,0.144176466908685,0.144176466908685,0.144176466908685,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792122706088908 
 01/07  17:00:00,1.37925765036538,6.14712335272614,0.000000000000000E+000,5.23818695109968,0.000000000000000E+000,0.144224493051837,0.144224493051837,0.144224493051837,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875610630534439 
 01/07  18:00:00,1.89698321322124,7.32699824196324,0.000000000000000E+000,6.24633518797910,0.000000000000000E+000,0.171982125557586,0.171982125557586,0.171982125557586,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04017756814384 
 01/07  19:00:00,2.21182343183235,6.42530555127941,0.000000000000000E+000,5.18061670037257,0.000000000000000E+000,0.142639394943752,0.142639394943752,0.142639394943752,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20073383273364 
 01/07  20:00:00,2.17450266680416,6.37842760815178,0.000000000000000E+000,5.09813398066142,0.000000000000000E+000,0.140368374732574,0.140368374732574,0.140368374732574,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23492340533930 
 01/07  21:00:00,2.02499612998321,6.51517896786187,0.000000000000000E+000,5.32061256786082,0.000000000000000E+000,0.146493941031232,0.146493941031232,0.146493941031232,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14763641002489 
 01/07  22:00:00,1.86228336258189,6.73768629053366,0.000000000000000E+000,5.66175280727812,0.000000000000000E+000,0.155886652392786,0.155886652392786,0.155886652392786,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03009913506871 
 01/07  23:00:00,1.54209587817604,6.89792406569323,0.000000000000000E+000,6.01033284842915,0.000000000000000E+000,0.165484205934177,0.165484205934177,0.165484205934177,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847927462765744 
 01/07  24:00:00,1.22204967777408,7.06485054174230,0.000000000000000E+000,6.38593864883283,0.000000000000000E+000,0.175825867401449,0.175825867401449,0.175825867401449,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644444828286886 
