Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.13374302952403,10.3766439217215,0.000000000000000E+000,9.27513592437053,0.000000000000000E+000,0.255374958772404,0.255374958772404,0.255374958772404,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07667345012627 
 01/05  12:00:00,1.10369682697183,8.56203671591195,0.000000000000000E+000,7.58991065691678,0.000000000000000E+000,0.208975171566329,0.208975171566329,0.208975171566329,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947283903146902 
 01/05  13:00:00,1.08549943712806,8.35847439492614,0.000000000000000E+000,7.48647156361779,0.000000000000000E+000,0.206127153553215,0.206127153553215,0.206127153553215,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847579149754622 
 01/05  14:00:00,1.05505397511972,7.98387155420424,0.000000000000000E+000,7.17016587692870,0.000000000000000E+000,0.197418219004293,0.197418219004293,0.197418219004293,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788437438509182 
 01/05  15:00:00,1.06130121694087,8.02024090641704,0.000000000000000E+000,7.26440577986447,0.000000000000000E+000,0.200012953089397,0.200012953089397,0.200012953089397,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729144075184788 
 01/05  16:00:00,1.13611946037747,8.10343357709143,0.000000000000000E+000,7.33889373092054,0.000000000000000E+000,0.202063851058450,0.202063851058450,0.202063851058450,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736365113213389 
 01/05  17:00:00,1.40975131940331,8.49103099623322,0.000000000000000E+000,7.65023540635379,0.000000000000000E+000,0.210636110071818,0.210636110071818,0.210636110071818,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807469818787405 
 01/05  18:00:00,1.93905079218426,10.0570506285941,0.000000000000000E+000,9.05818775407579,0.000000000000000E+000,0.249401663017331,0.249401663017331,0.249401663017331,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958377388677948 
 01/05  19:00:00,2.25252417701791,9.04482842431067,0.000000000000000E+000,7.90499516718577,0.000000000000000E+000,0.217650483117111,0.217650483117111,0.217650483117111,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09587823895171 
 01/05  20:00:00,2.22067499017564,9.18242569396073,0.000000000000000E+000,8.01885722910182,0.000000000000000E+000,0.220785479693404,0.220785479693404,0.220785479693404,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11819824270782 
 01/05  21:00:00,2.07876652366277,9.62273726400185,0.000000000000000E+000,8.53947267125331,0.000000000000000E+000,0.235119732922662,0.235119732922662,0.235119732922662,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03633460277239 
 01/05  22:00:00,1.92311435351692,10.1457366265828,0.000000000000000E+000,9.16434531165397,0.000000000000000E+000,0.252324529281606,0.252324529281606,0.252324529281606,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935556966741986 
 01/05  23:00:00,1.60926008131279,10.2901687893680,0.000000000000000E+000,9.47731611834264,0.000000000000000E+000,0.260941643629772,0.260941643629772,0.260941643629772,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773188916527066 
 01/05  24:00:00,1.29964148393372,10.3996250130420,0.000000000000000E+000,9.76826896901676,0.000000000000000E+000,0.268952531324732,0.268952531324732,0.268952531324732,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596888979402676 
 01/06  01:00:00,0.993342274519331,10.5779589286791,0.000000000000000E+000,10.1376128028753,0.000000000000000E+000,0.279121780283837,0.279121780283837,0.279121780283837,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411836613410691 
 01/06  02:00:00,0.871354662302739,10.7441120355842,0.000000000000000E+000,10.3904435188016,0.000000000000000E+000,0.286083040386391,0.286083040386391,0.286083040386391,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327418765579931 
 01/06  03:00:00,0.828666789025031,10.9765740351747,0.000000000000000E+000,10.6468002314740,0.000000000000000E+000,0.293141382761482,0.293141382761482,0.293141382761482,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303828397439546 
 01/06  04:00:00,0.822286354907174,11.2015542192888,0.000000000000000E+000,10.8656681570607,0.000000000000000E+000,0.299167535685715,0.299167535685715,0.299167535685715,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310305869896772 
 01/06  05:00:00,0.823544518956232,11.4405424072703,0.000000000000000E+000,11.0380636693676,0.000000000000000E+000,0.303914150420737,0.303914150420737,0.303914150420737,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377864840760459 
 01/06  06:00:00,0.878239739037607,11.7540802321705,0.000000000000000E+000,11.0540733926181,0.000000000000000E+000,0.304354950690230,0.304354950690230,0.304354950690230,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672539708583881 
 01/06  07:00:00,1.09562448951012,12.1284749271655,0.000000000000000E+000,10.8733368059307,0.000000000000000E+000,0.299378678778926,0.299378678778926,0.299378678778926,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22340255246212 
 01/06  08:00:00,1.42962350856247,12.8545349452776,0.000000000000000E+000,11.4433828382157,0.000000000000000E+000,0.315073918523141,0.315073918523141,0.315073918523141,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37743068754591 
 01/06  09:00:00,1.36748118978766,12.2172414394001,0.000000000000000E+000,10.8493356215324,0.000000000000000E+000,0.298717847333848,0.298717847333848,0.298717847333848,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33939630547462 
 01/06  10:00:00,1.17594803693214,11.7001495770716,0.000000000000000E+000,10.4565765313118,0.000000000000000E+000,0.287903899453144,0.287903899453144,0.287903899453144,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21930914530044 
 01/06  11:00:00,1.20782103850597,13.0670120774811,0.000000000000000E+000,11.9656252566724,0.000000000000000E+000,0.329452967754338,0.329452967754338,0.329452967754338,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07655227358395 
 01/06  12:00:00,1.17840618658722,11.2749842927384,0.000000000000000E+000,10.3033304400716,0.000000000000000E+000,0.283684531181716,0.283684531181716,0.283684531181716,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946811696818499 
 01/06  13:00:00,1.14532803116549,10.5309797217246,0.000000000000000E+000,9.65942675283697,0.000000000000000E+000,0.265955747590643,0.265955747590643,0.265955747590643,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847129287333849 
 01/06  14:00:00,1.11237654830270,10.0645342051936,0.000000000000000E+000,9.25210319906303,0.000000000000000E+000,0.254740792187269,0.254740792187269,0.254740792187269,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787162767364235 
 01/06  15:00:00,1.10369604863645,9.55924065753496,0.000000000000000E+000,8.80417235822259,0.000000000000000E+000,0.242407784784978,0.242407784784978,0.242407784784978,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728377247944610 
 01/06  16:00:00,1.17055943516969,9.35366111257160,0.000000000000000E+000,8.58974247883726,0.000000000000000E+000,0.236503825850671,0.236503825850671,0.236503825850671,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735743900776864 
 01/06  17:00:00,1.44808057568156,9.88320561670578,0.000000000000000E+000,9.04234160020208,0.000000000000000E+000,0.248965366350069,0.248965366350069,0.248965366350069,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807538245411688 
 01/06  18:00:00,1.99445618804914,12.0698274877578,0.000000000000000E+000,11.0704938159567,0.000000000000000E+000,0.304807058882210,0.304807058882210,0.304807058882210,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958848185960780 
 01/06  19:00:00,2.30788570000636,11.0555609498781,0.000000000000000E+000,9.91570778038127,0.000000000000000E+000,0.273012006105552,0.273012006105552,0.273012006105552,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09589815132360 
 01/06  20:00:00,2.27551670010627,11.1747253741197,0.000000000000000E+000,10.0106904001249,0.000000000000000E+000,0.275627189624036,0.275627189624036,0.275627189624036,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11866475184382 
 01/06  21:00:00,2.13292028806757,11.5897831200933,0.000000000000000E+000,10.5063198832328,0.000000000000000E+000,0.289273497327463,0.289273497327463,0.289273497327463,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03653324688436 
 01/06  22:00:00,1.97545434636667,12.0468630639428,0.000000000000000E+000,11.0653169272565,0.000000000000000E+000,0.304664522131353,0.304664522131353,0.304664522131353,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935711788499474 
 01/06  23:00:00,1.66534278058986,12.3267041745205,0.000000000000000E+000,11.5142216211409,0.000000000000000E+000,0.317024342906838,0.317024342906838,0.317024342906838,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772818798881281 
 01/06  24:00:00,1.36035442168047,12.6043593650020,0.000000000000000E+000,11.9733432357965,0.000000000000000E+000,0.329665469071484,0.329665469071484,0.329665469071484,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596549064582914 
 01/07  01:00:00,1.06194544564895,12.8463744236448,0.000000000000000E+000,12.3905035600475,0.000000000000000E+000,0.341151263077712,0.341151263077712,0.341151263077712,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427361351204166 
 01/07  02:00:00,0.935414599415045,12.9347357971686,0.000000000000000E+000,12.5737249674626,0.000000000000000E+000,0.346195950265736,0.346195950265736,0.346195950265736,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334761078503343 
 01/07  03:00:00,0.885560916150047,12.9527742602174,0.000000000000000E+000,12.6183371201493,0.000000000000000E+000,0.347424269370276,0.347424269370276,0.347424269370276,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308491733806912 
 01/07  04:00:00,0.870147410320566,12.8955423479860,0.000000000000000E+000,12.5543751356065,0.000000000000000E+000,0.345663185834808,0.345663185834808,0.345663185834808,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315587020048200 
 01/07  05:00:00,0.868503952977457,12.9891897117717,0.000000000000000E+000,12.5739601890817,0.000000000000000E+000,0.346202426689561,0.346202426689561,0.346202426689561,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390615625547817 
 01/07  06:00:00,0.922209431055552,13.2419708514217,0.000000000000000E+000,12.5022477190753,0.000000000000000E+000,0.344227946830648,0.344227946830648,0.344227946830648,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712256001377859 
 01/07  07:00:00,1.14457128983940,13.6131652137988,0.000000000000000E+000,12.2651532898171,0.000000000000000E+000,0.337699958390295,0.337699958390295,0.337699958390295,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31627635520888 
 01/07  08:00:00,1.48904109565230,14.3577386714932,0.000000000000000E+000,12.8328359509780,0.000000000000000E+000,0.353330126764309,0.353330126764309,0.353330126764309,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49118130099929 
 01/07  09:00:00,1.42951587376251,13.4111744574802,0.000000000000000E+000,11.9243020619722,0.000000000000000E+000,0.328315204466665,0.328315204466665,0.328315204466665,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45836288311499 
 01/07  10:00:00,1.24104814624291,12.5394820687686,0.000000000000000E+000,11.1854766600435,0.000000000000000E+000,0.307972914273184,0.307972914273184,0.307972914273184,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32974150826560 
 01/07  11:00:00,1.26595315063336,13.4241085818392,0.000000000000000E+000,12.2277023086097,0.000000000000000E+000,0.336668809859446,0.336668809859446,0.336668809859446,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17157172600477 
 01/07  12:00:00,1.23671654972251,11.5653846269225,0.000000000000000E+000,10.5147676758368,0.000000000000000E+000,0.289506092806986,0.289506092806986,0.289506092806986,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02577479523744 
 01/07  13:00:00,1.20673287390822,11.0933655818790,0.000000000000000E+000,10.1531672749795,0.000000000000000E+000,0.279550045993872,0.279550045993872,0.279550045993872,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.915774625345800 
 01/07  14:00:00,1.17070828774124,10.6596580812444,0.000000000000000E+000,9.78758860051725,0.000000000000000E+000,0.269484464240666,0.269484464240666,0.269484464240666,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.846801241960796 
 01/07  15:00:00,1.16537656914432,10.4320141232463,0.000000000000000E+000,9.62335965145715,0.000000000000000E+000,0.264962701817188,0.264962701817188,0.264962701817188,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781963420421450 
 01/07  16:00:00,1.24601927522301,10.8017190504476,0.000000000000000E+000,9.98444848136076,0.000000000000000E+000,0.274904663401548,0.274904663401548,0.274904663401548,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789095836129381 
 01/07  17:00:00,1.51583685142787,11.1042744752755,0.000000000000000E+000,10.1986993693335,0.000000000000000E+000,0.280803694114320,0.280803694114320,0.280803694114320,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.872249334849990 
 01/07  18:00:00,2.05251839576594,12.9723142934230,0.000000000000000E+000,11.8953227240266,0.000000000000000E+000,0.327517308102295,0.327517308102295,0.327517308102295,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03650608355608 
 01/07  19:00:00,2.35536889514799,11.6351956600424,0.000000000000000E+000,10.3941415110252,0.000000000000000E+000,0.286184858259395,0.286184858259395,0.286184858259395,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19709913084405 
 01/07  20:00:00,2.31540702228433,11.4920436809451,0.000000000000000E+000,10.2157346087602,0.000000000000000E+000,0.281272730212737,0.281272730212737,0.281272730212737,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23093885003384 
 01/07  21:00:00,2.16458327355539,11.5807579086104,0.000000000000000E+000,10.3903724853961,0.000000000000000E+000,0.286081084603410,0.286081084603410,0.286081084603410,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14345543323810 
 01/07  22:00:00,1.99944540120121,11.7150925159013,0.000000000000000E+000,10.6434336971096,0.000000000000000E+000,0.293048691012110,0.293048691012110,0.293048691012110,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02582447060482 
 01/07  23:00:00,1.67861898242877,11.8522037003399,0.000000000000000E+000,10.9688078486722,0.000000000000000E+000,0.302007310186908,0.302007310186908,0.302007310186908,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843732097169346 
 01/07  24:00:00,1.35717695542242,11.9689056261809,0.000000000000000E+000,11.2937176781601,0.000000000000000E+000,0.310953145049789,0.310953145049789,0.310953145049789,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640720883398316 
