Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/13  07:00:00,1.55767412228750,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.560078764526050 
 10/13  08:00:00,1.48282118017426,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.539670021706153 
 10/13  09:00:00,1.27667554045093,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481362214029088 
 10/13  10:00:00,1.23501884144383,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,2.781145037757222E-002,8.372178875345242E-003,3.618362925291747E-002,8.372178875345242E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.413484942478000 
 10/13  11:00:00,1.35180352857917,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.152178213249460,4.381046422768974E-002,0.195988677477150,4.381046422768974E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.354243986722357 
 10/13  12:00:00,1.45316900664804,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.277754918886991,7.989637374877426E-002,0.357651292635766,7.989637374877426E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.308136034430761 
 10/13  13:00:00,1.59755416325301,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.430046643930820,0.122169594624632,0.552216238555451,0.122169594624632,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281597987835727 
 10/13  14:00:00,1.73909389170879,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.568929247246275,0.159929698188790,0.728858945435065,0.159929698188790,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254577329215670 
 10/13  15:00:00,1.87519274853192,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.647123686715416,0.179608045092933,0.826731731808348,0.179608045092933,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.258505076554618 
 10/13  16:00:00,2.05767637119708,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.649306057882936,0.182508007520613,0.831814065403550,0.182508007520613,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.291615645284582 
 10/13  17:00:00,2.40137383264325,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.639401144775384,0.185737540152909,0.825138684928292,0.185737540152909,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.363574742226708 
 10/13  18:00:00,2.60225124284543,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.552120945164864,0.165766466645438,0.717887411810300,0.165766466645438,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.431032649702813 
 10/13  19:00:00,2.72145075263990,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.497530398259170,0.151086301465363,0.648616699724534,0.151086301465363,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.442846488954247 
 10/13  20:00:00,2.59918967099095,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.387755994942323,0.123126205877856,0.510882200820178,0.123126205877856,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.402908722888126 
 10/13  21:00:00,2.26204998667400,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.290927509397063,9.457700246929283E-002,0.385504511866357,9.457700246929283E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.354561578644219 
 10/13  22:00:00,1.76767132163718,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.198565588645659,6.504522411655267E-002,0.263610812762212,6.504522411655267E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.279707568929351 
 10/13  23:00:00,1.27195061491812,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.104679243768859,3.470394796006226E-002,0.139383191728921,3.470394796006226E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199133286005771 
 10/13  24:00:00,0.759467490694109,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,8.957102090954079E-003,2.973428683433349E-003,1.193053077438743E-002,2.973428683433349E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112597550174436 
 10/14  01:00:00,0.604980008235522,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.710982730276109E-002 
 10/14  02:00:00,0.538618273158265,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.624984887906503E-002 
 10/14  03:00:00,0.529252129446123,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.977817545599709E-002 
 10/14  04:00:00,0.564020681432468,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.104481246733328 
 10/14  05:00:00,0.769893502325965,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.255426429930811 
 10/14  06:00:00,1.25244343464552,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.537758795328684 
 10/14  07:00:00,1.63396804256272,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.615211305952609 
 10/14  08:00:00,1.57213574237315,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.596547257063015 
 10/14  09:00:00,1.37381824546924,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.533473824556665 
 10/14  10:00:00,1.29493251144774,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.458665971712539 
 10/14  11:00:00,1.24563495843285,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.391575292543170 
 10/14  12:00:00,1.17530488242942,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.340112658508412 
 10/14  13:00:00,1.11679000285809,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.309461998611109 
 10/14  14:00:00,1.07449812397853,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.279714903444808 
 10/14  15:00:00,1.11045592524100,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.283440982569602 
 10/14  16:00:00,1.29232385878940,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.322159250298397 
 10/14  17:00:00,1.64917350978701,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.401161145802038 
 10/14  18:00:00,1.96732235721502,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.479680832894909 
 10/14  19:00:00,2.16133123645922,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.497098890908753 
 10/14  20:00:00,2.17485959289200,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.454605447397478 
 10/14  21:00:00,1.95598666554787,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.398395883430657 
 10/14  22:00:00,1.56751203809090,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.314865863586439 
 10/14  23:00:00,1.17126893865860,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.222299943711524 
 10/14  24:00:00,0.764926339925496,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.123413241844463 
 10/15  01:00:00,0.612926809617833,0.194455121104469,0.000000000000000E+000,0.172650709178948,0.000000000000000E+000,4.790984084079007E-003,4.790984084079007E-003,4.790984084079007E-003,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.026564460099431E-002 
 10/15  02:00:00,0.561039518109775,0.755521358101022,0.000000000000000E+000,0.733969750951450,0.000000000000000E+000,1.969079677675565E-002,1.969079677675565E-002,1.969079677675565E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.898029705381793E-002 
 10/15  03:00:00,0.564921991489798,1.29294881358060,0.000000000000000E+000,1.27170057216217,0.000000000000000E+000,3.317803010562368E-002,3.317803010562368E-002,3.317803010562368E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.227000739404994E-002 
 10/15  04:00:00,0.609817006838937,1.71772439551667,0.000000000000000E+000,1.69727880926187,0.000000000000000E+000,4.336237794820405E-002,4.336237794820405E-002,4.336237794820405E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106915194191594 
 10/15  05:00:00,0.822113709453066,1.96623496077473,0.000000000000000E+000,1.94341932974542,0.000000000000000E+000,4.912885683880069E-002,4.912885683880069E-002,4.912885683880069E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.258517780219113 
 10/15  06:00:00,1.32253139864031,2.63703798319222,0.000000000000000E+000,2.61067676518024,0.000000000000000E+000,6.569457556217896E-002,6.569457556217896E-002,6.569457556217896E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.542152183761292 
 10/15  07:00:00,1.70543289555579,2.68355019657862,0.000000000000000E+000,2.65553942740358,0.000000000000000E+000,6.685334795849168E-002,6.685334795849168E-002,6.685334795849168E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.619822810987185 
 10/15  08:00:00,1.62593492128112,2.02122848956814,0.000000000000000E+000,1.99754700218121,0.000000000000000E+000,4.923557420425868E-002,4.923557420425868E-002,4.923557420425868E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.601110861766721 
 10/15  09:00:00,1.40872601782620,1.26486848165994,0.000000000000000E+000,1.24471362089748,0.000000000000000E+000,3.050211805686992E-002,3.050211805686992E-002,3.050211805686992E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.537879478856764 
 10/15  10:00:00,1.32808485479343,1.19070798506238,0.000000000000000E+000,1.17007911534502,0.000000000000000E+000,2.906729012447238E-002,2.906729012447238E-002,2.906729012447238E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.462751024933754 
 10/15  11:00:00,1.24970603440078,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.395646368511100 
 10/15  12:00:00,1.17894919046694,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.343756966545939 
 10/15  13:00:00,1.11971222918494,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.312384224937961 
 10/15  14:00:00,1.07685090541061,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.282067684876890 
 10/15  15:00:00,1.11277191373388,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.285756971062480 
