Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/22  16:00:00,1.89623819094726,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.580023571461075,0.171728852054048,0.751752423515122,0.171728852054048,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.291269313053686 
 05/22  17:00:00,1.96447478525210,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.426521300976565,0.131460311229047,0.557981612205610,0.131460311229047,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.363140054330586 
 05/22  18:00:00,2.03877649624244,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.359762426896834,0.111766020775516,0.471528447672351,0.111766020775516,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.430519411457945 
 05/22  19:00:00,2.03797838683330,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.307948467485371,9.490685323660879E-002,0.402855320721979,9.490685323660879E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.442323492457333 
 05/22  20:00:00,2.15684325515160,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.276006149925507,8.506215064612330E-002,0.361068300571632,8.506215064612330E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.402432776797747 
 05/22  21:00:00,2.20409597103352,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.252791750072270,7.790773242342913E-002,0.330699482495699,7.790773242342913E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.354143564670386 
 05/22  22:00:00,1.80736436005810,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.215402277642534,6.572529614475041E-002,0.281127573787285,6.572529614475041E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.279388536288692 
 05/22  23:00:00,1.35005896122429,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.149235919269557,4.599294433369436E-002,0.195228863603252,4.599294433369436E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.198923482221541 
 05/22  24:00:00,0.881581263772908,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,8.638296002862023E-002,2.708352529560276E-002,0.113466485324223,2.708352529560276E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.112498396807132 
 05/23  01:00:00,0.669766843697596,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,4.406394046344889E-002,1.381532955587630E-002,5.787927001932536E-002,1.381532955587630E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.273935925243473E-002 
 05/23  02:00:00,0.548570365255397,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.242416985240787E-002 
 05/23  03:00:00,0.539591948583094,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.547965149094762E-002 
 05/23  04:00:00,0.568261222972429,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.637897517936067E-002 
 05/23  05:00:00,0.757244127269953,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.233303970132610 
 05/23  06:00:00,1.15028930479579,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.488038264978263 
 05/23  07:00:00,1.40705667152135,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.555446478441163 
 05/23  08:00:00,1.32253801264648,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.535101524930241 
 05/23  09:00:00,1.22538680006562,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,1.384663929799855E-002,4.144103266391961E-003,1.799074256439051E-002,4.144103266391961E-003,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.477401029880832 
 05/23  10:00:00,1.27134475050729,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,9.314108029471380E-002,2.757233942351836E-002,0.120713419718232,2.757233942351836E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.410608759839387 
 05/23  11:00:00,1.31551137873984,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.161831048036991,4.645217040670326E-002,0.208283218443695,4.645217040670326E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.351896248327837 
 05/23  12:00:00,1.37515766409388,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.257286214973423,7.130654457293557E-002,0.328592759546358,7.130654457293557E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.306118437441968 
 05/23  13:00:00,1.47317140629064,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.373694252508105,0.101145809443108,0.474840061951212,0.101145809443108,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.279789674220830 
 05/23  14:00:00,1.57298359730228,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.479096597704183,0.129685869171493,0.608782466875675,0.129685869171493,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.252966307719149 
 05/23  15:00:00,1.75714800062301,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.599636126161978,0.162315970102424,0.761952096264403,0.162315970102424,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.256876998348801 
 05/23  16:00:00,2.02763870172412,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.694261145375161,0.190403531728893,0.884664677104053,0.190403531728893,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.289757570241615 
 05/23  17:00:00,2.43711272026703,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.808423875103558,0.224092346773692,1.03251622187725,0.224092346773692,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.361243379673870 
 05/23  18:00:00,2.52789874553046,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.751822397185120,0.211067247473889,0.962889644659008,0.211067247473889,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.428280463759305 
 05/23  19:00:00,2.45705133715725,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.638916564550448,0.185295054287310,0.824211618837759,0.185295054287310,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.440040144665501 
 05/23  20:00:00,2.50069886577577,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.545460487890841,0.161543331085071,0.707003818975914,0.161543331085071,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.400352869017631 
 05/23  21:00:00,2.44275205916939,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.437606181685788,0.133577607629607,0.571183789315394,0.133577607629607,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.352315345986562 
 05/23  22:00:00,1.97339914914612,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.343667235913377,0.104891274208374,0.448558510121752,0.104891274208374,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.277992389042250 
 05/23  23:00:00,1.46706662581266,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.239375217932618,7.378682819927422E-002,0.313162046131892,7.378682819927422E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.197997964281271 
 05/23  24:00:00,0.954423174236940,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.142478557762398,4.426894726618003E-002,0.186747505028579,4.426894726618003E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.112059287566809 
 05/24  01:00:00,0.716369711772978,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,7.970910558146957E-002,2.499317754724979E-002,0.104702283128719,2.499317754724979E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.251921421842163E-002 
 05/24  02:00:00,0.593148521433321,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,3.401522172607561E-002,1.074349642187718E-002,4.475871814795281E-002,1.074349642187718E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.224360788237814E-002 
 05/24  03:00:00,0.539315053297136,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.520275620498962E-002 
 05/24  04:00:00,0.567799684696604,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.591743690353424E-002 
 05/24  05:00:00,0.755997131114454,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.232056973977110 
 05/24  06:00:00,1.14753678048192,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.485285740664401 
 05/24  07:00:00,1.42138976636270,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,1.334888537076984E-002,4.114554316977014E-003,1.746343968774685E-002,4.114554316977014E-003,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.552316133594762 
 05/24  08:00:00,1.38303816052149,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,4.887236070745812E-002,1.463290438600289E-002,6.350526509346087E-002,1.463290438600289E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.532096407711791 
 05/24  09:00:00,1.38629158810462,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.140700274834649,4.080837654535456E-002,0.181508651380003,4.080837654535456E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.474787909104221 
 05/24  10:00:00,1.52117121701374,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.290376011321968,8.240220476076995E-002,0.372778216082737,8.240220476076995E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.408370429981330 
 05/24  11:00:00,1.50332979075716,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.309993016128362,8.800585517724588E-002,0.397998871305609,8.800585517724588E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.349999007483246 
 05/24  12:00:00,1.54136386455737,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.387536646023344,0.108893255752597,0.496429901775940,0.108893255752597,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.304487495675874 
 05/24  13:00:00,1.61857164741769,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.487818228840215,0.133883883244877,0.621702112085092,0.133883883244877,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.278327865213995 
 05/24  14:00:00,1.41145088182022,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.342671765457740,0.105881267735198,0.448553033192937,0.105881267735198,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.251663025919829 
 05/24  15:00:00,1.35849320075360,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.278058065505202,8.655809191385896E-002,0.364616157419062,8.655809191385896E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.255558137324738 
 05/24  16:00:00,1.47976683426019,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.258503735101479,7.979375283020008E-002,0.338297487931679,7.979375283020008E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.288252891950051 
 05/24  17:00:00,1.80794793688961,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.311791621103786,9.344734505562402E-002,0.405238966159411,9.344734505562402E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.359355852014299 
 05/24  18:00:00,1.98938991504517,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.329057603947084,9.754914144251350E-002,0.426606745389595,9.754914144251350E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.426054532543426 
 05/24  19:00:00,2.01772102587456,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.296514611522055,9.063679096765559E-002,0.387151402489710,9.063679096765559E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.437770049730860 
 05/24  20:00:00,2.15384227468355,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.276767483146277,8.544770683500771E-002,0.362215189981284,8.544770683500771E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.398284906920037 
 05/24  21:00:00,2.20344505810822,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.254500921418526,7.919319819336787E-002,0.333694119611893,7.919319819336787E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.350498014628890 
 05/24  22:00:00,1.77301161115647,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.189922511302744,5.963636482118979E-002,0.249558876123934,5.963636482118979E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.276604485050412 
 05/24  23:00:00,1.29940290701708,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.111019141684141,3.539837363318319E-002,0.146417515317324,3.539837363318319E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.197078776300256 
 05/24  24:00:00,0.822271691828391,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,4.172963970381645E-002,1.330315844563466E-002,5.503279814945108E-002,1.330315844563466E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.111622512037387 
 05/25  01:00:00,0.611534291078080,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.238607665224332E-002 
