Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/19  05:00:00,0.839260297176684,12.0137224357116,0.000000000000000E+000,11.6088556524683,0.000000000000000E+000,0.319629928641188,0.319629928641188,0.319629928641188,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380252886101118 
 01/19  06:00:00,0.894744949288617,12.3618185979207,0.000000000000000E+000,11.6535372917973,0.000000000000000E+000,0.320860160941240,0.320860160941240,0.320860160941240,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680814175154849 
 01/19  07:00:00,1.11294033862675,12.7768355208976,0.000000000000000E+000,11.5022428465806,0.000000000000000E+000,0.316694527895561,0.316694527895561,0.316694527895561,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24285710554426 
 01/19  08:00:00,1.44854495492918,13.5644763079475,0.000000000000000E+000,12.1306036518009,0.000000000000000E+000,0.333995364889845,0.333995364889845,0.333995364889845,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40015123663063 
 01/19  09:00:00,1.37365863423325,12.4632693659824,0.000000000000000E+000,11.0736984062531,0.000000000000000E+000,0.304895291779438,0.304895291779438,0.304895291779438,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36106144733626 
 01/19  10:00:00,1.18695574689937,12.1197825590435,0.000000000000000E+000,10.8563729978601,0.000000000000000E+000,0.298911609420377,0.298911609420377,0.298911609420377,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23914566072390 
 01/19  11:00:00,1.20690264905272,13.0502924666066,0.000000000000000E+000,11.9322696487016,0.000000000000000E+000,0.328534578301091,0.328534578301091,0.328534578301091,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09318827068030 
 01/19  12:00:00,1.17404030190803,11.1303298229667,0.000000000000000E+000,10.1447629202793,0.000000000000000E+000,0.279318646502527,0.279318646502527,0.279318646502527,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960724746839113 
 01/19  13:00:00,1.14551836231821,10.5501096376630,0.000000000000000E+000,9.66633951875804,0.000000000000000E+000,0.266146078743361,0.266146078743361,0.266146078743361,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859346437351233 
 01/19  14:00:00,1.11848160788111,10.2973152508851,0.000000000000000E+000,9.47383698881403,0.000000000000000E+000,0.260845851765677,0.260845851765677,0.260845851765677,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798210023304708 
 01/19  15:00:00,1.11781785851285,10.0815424373402,0.000000000000000E+000,9.31707192649427,0.000000000000000E+000,0.256529594661382,0.256529594661382,0.256529594661382,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737779459478132 
 01/19  16:00:00,1.18117239021836,9.74867844939410,0.000000000000000E+000,8.97520157439176,0.000000000000000E+000,0.247116780899344,0.247116780899344,0.247116780899344,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745302142044873 
 01/19  17:00:00,1.43947419459193,9.58119325016875,0.000000000000000E+000,8.72976062199297,0.000000000000000E+000,0.240358985260445,0.240358985260445,0.240358985260445,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818106857083776 
 01/19  18:00:00,1.96274426175733,10.9319076038110,0.000000000000000E+000,9.91872690743118,0.000000000000000E+000,0.273095132590402,0.273095132590402,0.273095132590402,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.972695210539474 
 01/19  19:00:00,2.26450980173124,9.49781536174474,0.000000000000000E+000,8.34030918109304,0.000000000000000E+000,0.229636107830440,0.229636107830440,0.229636107830440,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11355116247850 
 01/19  20:00:00,2.21905763286142,9.14121854013076,0.000000000000000E+000,7.96011533443937,0.000000000000000E+000,0.219168122379187,0.219168122379187,0.219168122379187,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13573298354032 
 01/19  21:00:00,2.06220263450296,9.03808252038731,0.000000000000000E+000,7.93787757308109,0.000000000000000E+000,0.218555843762855,0.218555843762855,0.218555843762855,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05327495733008 
 01/19  22:00:00,1.89287627811183,9.06262105923121,0.000000000000000E+000,8.06610819074842,0.000000000000000E+000,0.222086453876516,0.222086453876516,0.222086453876516,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950678520295949 
 01/19  23:00:00,1.57976739411018,9.23068636407007,0.000000000000000E+000,8.40615125592174,0.000000000000000E+000,0.231448956427158,0.231448956427158,0.231448956427158,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784871353650019 
 01/19  24:00:00,1.27063805054272,9.35437413215226,0.000000000000000E+000,8.71487364682831,0.000000000000000E+000,0.239949097933735,0.239949097933735,0.239949097933735,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605033420701397 
 01/20  01:00:00,0.963990730825098,9.51582392130002,0.000000000000000E+000,9.07157422703849,0.000000000000000E+000,0.249770236589604,0.249770236589604,0.249770236589604,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415740181868404 
 01/20  02:00:00,0.842148331260701,9.68545355752670,0.000000000000000E+000,9.32967901953647,0.000000000000000E+000,0.256876709344352,0.256876709344352,0.256876709344352,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329524786787630 
 01/20  03:00:00,0.798380677840262,9.87812062324531,0.000000000000000E+000,9.54681846658336,0.000000000000000E+000,0.262855271576714,0.262855271576714,0.262855271576714,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305356750400822 
 01/20  04:00:00,0.793265397681644,10.1491070599753,0.000000000000000E+000,9.81163637486849,0.000000000000000E+000,0.270146578460186,0.270146578460186,0.270146578460186,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311890492775467 
 01/20  05:00:00,0.792834345069191,10.3281921235201,0.000000000000000E+000,9.92268008425575,0.000000000000000E+000,0.273203976533696,0.273203976533696,0.273203976533696,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380898142122200 
 01/20  06:00:00,0.841296511065895,10.4217246391557,0.000000000000000E+000,9.71230729867615,0.000000000000000E+000,0.267411722718518,0.267411722718518,0.267411722718518,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681950209510998 
 01/20  07:00:00,1.06063060642803,10.8788071781256,0.000000000000000E+000,9.60237028803831,0.000000000000000E+000,0.264384795696841,0.264384795696841,0.264384795696841,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24470132131447 
 01/20  08:00:00,1.37760688095469,10.9904900847816,0.000000000000000E+000,9.55415574363767,0.000000000000000E+000,0.263057290915355,0.263057290915355,0.263057290915355,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40261292162800 
 01/20  09:00:00,1.33229868043537,10.9640644319030,0.000000000000000E+000,9.57151825850059,0.000000000000000E+000,0.263535337981561,0.263535337981561,0.263535337981561,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36403666100931 
 01/20  10:00:00,1.14984670684893,10.7744639846335,0.000000000000000E+000,9.50858466283578,0.000000000000000E+000,0.261802569369936,0.261802569369936,0.261802569369936,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24161542133830 
 01/20  11:00:00,1.17877317887911,12.0308024269883,0.000000000000000E+000,10.9106163879634,0.000000000000000E+000,0.300405108127486,0.300405108127486,0.300405108127486,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09535149180018 
 01/20  12:00:00,1.15122737990526,10.3037938863606,0.000000000000000E+000,9.31620496994282,0.000000000000000E+000,0.256505724499760,0.256505724499760,0.256505724499760,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962746760569478 
 01/20  13:00:00,1.11971785065433,9.61454515732128,0.000000000000000E+000,8.72927327799931,0.000000000000000E+000,0.240345567079483,0.240345567079483,0.240345567079483,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.860848197768232 
 01/20  14:00:00,1.09585727105860,9.47690180281885,0.000000000000000E+000,8.65212839124342,0.000000000000000E+000,0.238221514943167,0.238221514943167,0.238221514943167,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799505172809074 
 01/20  15:00:00,1.08597329523030,8.92637438458557,0.000000000000000E+000,8.16048768535443,0.000000000000000E+000,0.224685031378829,0.224685031378829,0.224685031378829,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739195647863376 
 01/20  16:00:00,1.15332683525284,8.73853413881947,0.000000000000000E+000,7.96386002220412,0.000000000000000E+000,0.219271225933823,0.219271225933823,0.219271225933823,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746499383657904 
 01/20  17:00:00,1.41886190404128,8.83433216930222,0.000000000000000E+000,7.98112889439948,0.000000000000000E+000,0.219746694709795,0.219746694709795,0.219746694709795,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819877503810750 
 01/20  18:00:00,1.94606238799162,10.3279228217569,0.000000000000000E+000,9.31284664652413,0.000000000000000E+000,0.256413258824692,0.256413258824692,0.256413258824692,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.974590689392439 
 01/20  19:00:00,2.25579082515363,9.18281262433600,0.000000000000000E+000,8.02363877116913,0.000000000000000E+000,0.220917131252827,0.220917131252827,0.220917131252827,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11521883499367 
 01/20  20:00:00,2.22448117652368,9.34087564287029,0.000000000000000E+000,8.15709668649143,0.000000000000000E+000,0.224591666041448,0.224591666041448,0.224591666041448,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13840873422777 
 01/20  21:00:00,2.07692679218029,9.57396258043924,0.000000000000000E+000,8.47265421870673,0.000000000000000E+000,0.233280001440185,0.233280001440185,0.233280001440185,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05437837175636 
 01/20  22:00:00,1.91864289451270,9.99953006431273,0.000000000000000E+000,9.00194336651493,0.000000000000000E+000,0.247853070277381,0.247853070277381,0.247853070277381,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951752349610968 
 01/20  23:00:00,1.60577789282174,10.1759573416365,0.000000000000000E+000,9.35084415835076,0.000000000000000E+000,0.257459455138720,0.257459455138720,0.257459455138720,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785449428787365 
 01/20  24:00:00,1.31240048000647,10.8715830674082,0.000000000000000E+000,10.2316715806202,0.000000000000000E+000,0.281711527397478,0.281711527397478,0.281711527397478,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605444422165475 
 01/21  01:00:00,1.01110228963202,11.0052892835327,0.000000000000000E+000,10.5438965741947,0.000000000000000E+000,0.290308107060780,0.290308107060780,0.290308107060780,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432883196944872 
 01/21  02:00:00,0.880336242583570,10.9373483542243,0.000000000000000E+000,10.5732968575233,0.000000000000000E+000,0.291117593434261,0.291117593434261,0.291117593434261,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337801745498422 
 01/21  03:00:00,0.833114462009106,11.0504636567530,0.000000000000000E+000,10.7134988648761,0.000000000000000E+000,0.294977815229336,0.294977815229336,0.294977815229336,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311019385615782 
 01/21  04:00:00,0.817585188557233,10.9891366220191,0.000000000000000E+000,10.6453322377228,0.000000000000000E+000,0.293100964071475,0.293100964071475,0.293100964071475,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318224191964983 
 01/21  05:00:00,0.812442437950289,10.9572290150678,0.000000000000000E+000,10.5378240913896,0.000000000000000E+000,0.290140911662391,0.290140911662391,0.290140911662391,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394791026536049 
 01/21  06:00:00,0.858695527318342,10.9459885536582,0.000000000000000E+000,10.1954432732447,0.000000000000000E+000,0.280714043093438,0.280714043093438,0.280714043093438,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.723078149445007 
 01/21  07:00:00,1.09724526410544,11.9178902991920,0.000000000000000E+000,10.5462873385399,0.000000000000000E+000,0.290373932656338,0.290373932656338,0.290373932656338,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33986739187936 
 01/21  08:00:00,1.39951134483396,11.1334298597332,0.000000000000000E+000,9.58114435166482,0.000000000000000E+000,0.263800375945963,0.263800375945963,0.263800375945963,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.51856408855245 
 01/21  09:00:00,1.35635804127028,10.7814960250419,0.000000000000000E+000,9.26723324222747,0.000000000000000E+000,0.255157371974439,0.255157371974439,0.255157371974439,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48575327042137 
 01/21  10:00:00,1.17678831393009,10.2304099178462,0.000000000000000E+000,8.85158032955060,0.000000000000000E+000,0.243713081960361,0.243713081960361,0.243713081960361,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35456568783609 
 01/21  11:00:00,1.18836034760451,10.6269857748315,0.000000000000000E+000,9.40955679307044,0.000000000000000E+000,0.259076006830600,0.259076006830600,0.259076006830600,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19259443453629 
 01/21  12:00:00,1.17115006738410,9.20239053608146,0.000000000000000E+000,8.13341423893402,0.000000000000000E+000,0.223939610468579,0.223939610468579,0.223939610468579,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04413414129918 
 01/21  13:00:00,1.13775328054153,8.60387957899085,0.000000000000000E+000,7.64785074919593,0.000000000000000E+000,0.210570452627190,0.210570452627190,0.210570452627190,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.931605148241192 
 01/21  14:00:00,1.09964521332143,8.09293900573422,0.000000000000000E+000,7.20660071660013,0.000000000000000E+000,0.198421389820854,0.198421389820854,0.198421389820854,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.861070050367759 
 01/21  15:00:00,1.09838199652849,8.01161102847608,0.000000000000000E+000,7.19013843746670,0.000000000000000E+000,0.197968129201357,0.197968129201357,0.197968129201357,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.794781539641626 
 01/21  16:00:00,1.16564450210983,7.89544093996434,0.000000000000000E+000,7.06526271193865,0.000000000000000E+000,0.194529890288372,0.194529890288372,0.194529890288372,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.802003495068216 
 01/21  17:00:00,1.42903310442327,7.96651460410925,0.000000000000000E+000,7.04601534705293,0.000000000000000E+000,0.193999947109722,0.193999947109722,0.193999947109722,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.887173485964315 
