Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.13986125641226,9.22715681340021,0.000000000000000E+000,8.12651996838169,0.000000000000000E+000,0.261493185660636,0.261493185660636,0.261493185660636,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07580229779378 
 01/05  12:00:00,1.12022203471233,7.99811393613975,0.000000000000000E+000,7.02653707852497,0.000000000000000E+000,0.225500379306825,0.225500379306825,0.225500379306825,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946734701766508 
 01/05  13:00:00,1.09062548941937,7.45060767846118,0.000000000000000E+000,6.57875246545260,0.000000000000000E+000,0.211253205844517,0.211253205844517,0.211253205844517,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847431531454841 
 01/05  14:00:00,1.06472548491803,7.26048412487101,0.000000000000000E+000,6.44765245951679,0.000000000000000E+000,0.207089728802602,0.207089728802602,0.207089728802602,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787563426587876 
 01/05  15:00:00,1.07195967921467,7.31159925058889,0.000000000000000E+000,6.55627294728777,0.000000000000000E+000,0.210671415363201,0.210671415363201,0.210671415363201,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728635251933357 
 01/05  16:00:00,1.15182203775177,7.53875251576330,0.000000000000000E+000,6.77465816507372,0.000000000000000E+000,0.217766428432754,0.217766428432754,0.217766428432754,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735919617732123 
 01/05  17:00:00,1.41800633497297,7.65197531269571,0.000000000000000E+000,6.81172176099138,0.000000000000000E+000,0.218891125641482,0.218891125641482,0.218891125641482,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806927780612302 
 01/05  18:00:00,1.93952438371956,8.76393611459589,0.000000000000000E+000,7.76554155815414,0.000000000000000E+000,0.249875254552631,0.249875254552631,0.249875254552631,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957909070601441 
 01/05  19:00:00,2.25380266956630,7.96113211669551,0.000000000000000E+000,6.82156193264349,0.000000000000000E+000,0.218928975665495,0.218928975665495,0.218928975665495,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09561516587883 
 01/05  20:00:00,2.21711325108271,7.92615746291554,0.000000000000000E+000,6.76286684465804,0.000000000000000E+000,0.217223740600470,0.217223740600470,0.217223740600470,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11792039610645 
 01/05  21:00:00,2.07049441721821,8.14018318005694,0.000000000000000E+000,7.05714726790844,0.000000000000000E+000,0.226847626478102,0.226847626478102,0.226847626478102,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03610592217234 
 01/05  22:00:00,1.92011310692703,8.73210640738034,0.000000000000000E+000,7.75041657778419,0.000000000000000E+000,0.249323282691716,0.249323282691716,0.249323282691716,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935855481409333 
 01/05  23:00:00,1.60856108146210,8.90600286943035,0.000000000000000E+000,8.09329855587878,0.000000000000000E+000,0.260242643779077,0.260242643779077,0.260242643779077,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773040559053250 
 01/05  24:00:00,1.33228534831422,9.99769755123122,0.000000000000000E+000,9.36570868180790,0.000000000000000E+000,0.301596395705226,0.301596395705226,0.301596395705226,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597521804800786 
 01/06  01:00:00,1.04651038667975,10.7618937798994,0.000000000000000E+000,10.3220472800947,0.000000000000000E+000,0.332289892444254,0.332289892444254,0.332289892444254,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411336987411563 
 01/06  02:00:00,0.942542035582600,11.4492949028118,0.000000000000000E+000,11.0964373672473,0.000000000000000E+000,0.357270413666250,0.357270413666250,0.357270413666250,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326607784361899 
 01/06  03:00:00,0.903029255568349,11.7445516823040,0.000000000000000E+000,11.4157724400279,0.000000000000000E+000,0.367503849304800,0.367503849304800,0.367503849304800,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302833836014900 
 01/06  04:00:00,0.905415060847161,12.2074154908379,0.000000000000000E+000,11.8729872906228,0.000000000000000E+000,0.382296241625704,0.382296241625704,0.382296241625704,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308848007883811 
 01/06  05:00:00,0.931533334913586,13.1848755308420,0.000000000000000E+000,12.7839938985597,0.000000000000000E+000,0.411902966378090,0.411902966378090,0.411902966378090,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376267735140142 
 01/06  06:00:00,0.991206791663293,13.6551091400595,0.000000000000000E+000,12.9571246875764,0.000000000000000E+000,0.417322003315916,0.417322003315916,0.417322003315916,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670517321514503 
 01/06  07:00:00,1.20664436434771,13.9965807146104,0.000000000000000E+000,12.7437273523937,0.000000000000000E+000,0.410398553616519,0.410398553616519,0.410398553616519,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22111779344383 
 01/06  08:00:00,1.51397250356113,13.8125350565400,0.000000000000000E+000,12.4037734863444,0.000000000000000E+000,0.399422913521800,0.399422913521800,0.399422913521800,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37504015067960 
 01/06  09:00:00,1.43902829273260,12.8705657063811,0.000000000000000E+000,11.5052162638349,0.000000000000000E+000,0.370264950278784,0.370264950278784,0.370264950278784,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33683993015305 
 01/06  10:00:00,1.22023025835689,11.5686251733240,0.000000000000000E+000,10.3269833986261,0.000000000000000E+000,0.332186120877892,0.332186120877892,0.332186120877892,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21737787423844 
 01/06  11:00:00,1.23913183230174,12.2924625417662,0.000000000000000E+000,11.1925868115809,0.000000000000000E+000,0.360763761550114,0.360763761550114,0.360763761550114,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07504118296052 
 01/06  12:00:00,1.16206289104485,9.30337050403650,0.000000000000000E+000,8.33361847496628,0.000000000000000E+000,0.267341235639347,0.267341235639347,0.267341235639347,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944909873221933 
 01/06  13:00:00,1.09894564374239,7.70930317540102,0.000000000000000E+000,6.83809546122366,0.000000000000000E+000,0.219573360167539,0.219573360167539,0.219573360167539,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846784032623620 
 01/06  14:00:00,1.06947974271250,7.40179680264826,0.000000000000000E+000,6.58849946853761,0.000000000000000E+000,0.211843986597072,0.211843986597072,0.211843986597072,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788029095344305 
 01/06  15:00:00,1.06729860737823,7.16253485302046,0.000000000000000E+000,6.40695802158812,0.000000000000000E+000,0.206010343526758,0.206010343526758,0.206010343526758,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728885780064577 
 01/06  16:00:00,1.15305237254419,7.57012523965021,0.000000000000000E+000,6.80523227189632,0.000000000000000E+000,0.218996763225170,0.218996763225170,0.218996763225170,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736718234796394 
 01/06  17:00:00,1.42988345674437,8.01116074354930,0.000000000000000E+000,7.17007300720434,0.000000000000000E+000,0.230768247412882,0.230768247412882,0.230768247412882,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807761965252952 
 01/06  18:00:00,1.96411338520253,9.51381065647663,0.000000000000000E+000,8.51456830716836,0.000000000000000E+000,0.274464256035607,0.274464256035607,0.274464256035607,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958756863467947 
 01/06  19:00:00,2.28689516267454,8.97902272225143,0.000000000000000E+000,7.83869508870797,0.000000000000000E+000,0.252021468773742,0.252021468773742,0.252021468773742,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09637261537025 
 01/06  20:00:00,2.27485097992266,9.70119170255793,0.000000000000000E+000,8.53662075327861,0.000000000000000E+000,0.274961469440425,0.274961469440425,0.274961469440425,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11920072712823 
 01/06  21:00:00,2.14104920583956,10.3163109427702,0.000000000000000E+000,9.23301354299220,0.000000000000000E+000,0.297402415099453,0.297402415099453,0.297402415099453,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03636740980186 
 01/06  22:00:00,1.97932067170745,10.5613996137027,0.000000000000000E+000,9.58029883437455,0.000000000000000E+000,0.308530847472136,0.308530847472136,0.308530847472136,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935266431141291 
 01/06  23:00:00,1.68167132243331,11.1565816480189,0.000000000000000E+000,10.3445584880047,0.000000000000000E+000,0.333352884750294,0.333352884750294,0.333352884750294,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772359405515869 
 01/06  24:00:00,1.37878865436279,11.4323914143418,0.000000000000000E+000,10.8017828506968,0.000000000000000E+000,0.348099701753800,0.348099701753800,0.348099701753800,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596141499022404 
 01/07  01:00:00,1.07120484968941,11.3307141574734,0.000000000000000E+000,10.8761291593973,0.000000000000000E+000,0.350410667118171,0.350410667118171,0.350410667118171,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426075485683021 
 01/07  02:00:00,0.939579920121824,11.2341144031570,0.000000000000000E+000,10.8740348931882,0.000000000000000E+000,0.350361270972515,0.350361270972515,0.350361270972515,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333829758766116 
 01/07  03:00:00,0.888159294051181,11.1960843070012,0.000000000000000E+000,10.8621123724363,0.000000000000000E+000,0.350022647271413,0.350022647271413,0.350022647271413,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308026528303745 
 01/07  04:00:00,0.871348596508231,11.1046206737742,0.000000000000000E+000,10.7639303098577,0.000000000000000E+000,0.346864372022473,0.346864372022473,0.346864372022473,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315110171585124 
 01/07  05:00:00,0.864432118459630,11.0320771461123,0.000000000000000E+000,10.6173139251142,0.000000000000000E+000,0.342130592171735,0.342130592171735,0.342130592171735,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390149323855962 
 01/07  06:00:00,0.913687400614855,11.1577181057715,0.000000000000000E+000,10.4184576186955,0.000000000000000E+000,0.335705916389952,0.335705916389952,0.335705916389952,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711793356107490 
 01/07  07:00:00,1.15242182889908,12.0673133378079,0.000000000000000E+000,10.7195730135732,0.000000000000000E+000,0.345550497449980,0.345550497449980,0.345550497449980,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31600475546184 
 01/07  08:00:00,1.45810573422013,11.5308281641676,0.000000000000000E+000,10.0063015634783,0.000000000000000E+000,0.322394765332136,0.322394765332136,0.322394765332136,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49080518117332 
 01/07  09:00:00,1.41508257229497,11.2318805730042,0.000000000000000E+000,9.74488608080152,0.000000000000000E+000,0.313881902999121,0.313881902999121,0.313881902999121,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45848497980962 
 01/07  10:00:00,1.19783146907098,9.58992573988734,0.000000000000000E+000,8.23608771384934,0.000000000000000E+000,0.264756237101257,0.264756237101257,0.264756237101257,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32957412557853 
 01/07  11:00:00,1.21518398457482,10.0666698137326,0.000000000000000E+000,8.86970323743816,0.000000000000000E+000,0.285899643800913,0.285899643800913,0.285899643800913,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17213202906969 
 01/07  12:00:00,1.18501158503859,8.45126103126389,0.000000000000000E+000,7.39977928732675,0.000000000000000E+000,0.237801128123064,0.237801128123064,0.237801128123064,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02663958808887 
 01/07  13:00:00,1.14712391515528,7.77920126866087,0.000000000000000E+000,6.83796558645687,0.000000000000000E+000,0.219941087240940,0.219941087240940,0.219941087240940,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916812000650255 
 01/07  14:00:00,1.09796045633824,6.99243073585936,0.000000000000000E+000,6.11939163036511,0.000000000000000E+000,0.196736632837659,0.196736632837659,0.196736632837659,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847770866727904 
 01/07  15:00:00,1.09304820703402,6.80058605555596,0.000000000000000E+000,5.99001678483651,0.000000000000000E+000,0.192634339706889,0.192634339706889,0.192634339706889,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783878219351690 
 01/07  16:00:00,1.17909994070839,7.27839381874990,0.000000000000000E+000,6.45911242024497,0.000000000000000E+000,0.207985328886926,0.207985328886926,0.207985328886926,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791106665547457 
 01/07  17:00:00,1.46006587673860,7.89394701657695,0.000000000000000E+000,6.98676789597746,0.000000000000000E+000,0.225032719425056,0.225032719425056,0.225032719425056,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873853349507484 
 01/07  18:00:00,1.99918580314224,9.57711611378248,0.000000000000000E+000,8.49883466809502,0.000000000000000E+000,0.274184715478591,0.274184715478591,0.274184715478591,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03779595984714 
 01/07  19:00:00,2.31822600916093,8.98435770742736,0.000000000000000E+000,7.74251464675093,0.000000000000000E+000,0.249041972272333,0.249041972272333,0.249041972272333,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19788804250325 
 01/07  20:00:00,2.31388249912219,9.95539621385110,0.000000000000000E+000,8.67734189353840,0.000000000000000E+000,0.279748207050609,0.279748207050609,0.279748207050609,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23268409816163 
 01/07  21:00:00,2.19333390597569,10.9553684272051,0.000000000000000E+000,9.76398285957323,0.000000000000000E+000,0.314831717023711,0.314831717023711,0.314831717023711,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14445557765568 
 01/07  22:00:00,2.03752161223905,11.3453502171258,0.000000000000000E+000,10.2736700868638,0.000000000000000E+000,0.331124902049949,0.331124902049949,0.331124902049949,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02584578207512 
 01/07  23:00:00,1.74677819602883,12.3568042929163,0.000000000000000E+000,11.4736496477418,0.000000000000000E+000,0.370166523786968,0.370166523786968,0.370166523786968,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843490890676092 
 01/07  24:00:00,1.43758085563642,12.8087810697020,0.000000000000000E+000,12.1346756769812,0.000000000000000E+000,0.391357045263789,0.391357045263789,0.391357045263789,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639638328098256 
