Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/02  09:00:00,1.42318074878453,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.272428140509219,7.990604404651465E-002,0.352334184555733,7.990604404651465E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371147681407460 
 08/02  10:00:00,1.63754043476922,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.478191254266158,0.135608729912447,0.613799984178606,0.135608729912447,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319382201427162 
 08/02  11:00:00,1.70152448491768,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.553475653271196,0.154726098496741,0.708201751767937,0.154726098496741,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274581592438075 
 08/02  12:00:00,1.82162723814854,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.688970279807900,0.189361783141882,0.878332062949780,0.189361783141882,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239662749779257 
 08/02  13:00:00,1.95185111555480,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.826209126689517,0.223655651834496,1.04986477852401,0.223655651834496,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220219403870087 
 08/02  14:00:00,1.97077304009351,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.860775651956818,0.237625500202273,1.09840115215909,0.237625500202273,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199891963765883 
 08/02  15:00:00,2.02535973853130,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.878790450385028,0.247772482144882,1.12656293252991,0.247772482144882,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203212394813781 
 08/02  16:00:00,2.14598420855496,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.869670937493379,0.249716011742039,1.11938694923542,0.249716011742039,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228514630816574 
 08/02  17:00:00,2.39317368279423,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.878969667492630,0.254873135939854,1.13384280343248,0.254873135939854,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284400027231615 
 08/02  18:00:00,2.43998095595964,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.797307819885660,0.233878060182805,1.03118588006846,0.233878060182805,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337610358862529 
 08/02  19:00:00,2.41399982949621,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.713447797337120,0.211238634883169,0.924686432220290,0.211238634883169,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347581563055375 
 08/02  20:00:00,2.50334577629787,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.646023544483994,0.192671742565624,0.838695287049621,0.192671742565624,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316144975856048 
 08/02  21:00:00,2.52095753462762,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.590616933093605,0.177419180918393,0.768036114011997,0.177419180918393,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278308237192895 
 08/02  22:00:00,2.05308136557332,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.498849042878623,0.150914050671873,0.649763093550495,0.150914050671873,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221478273244593 
 08/02  23:00:00,1.58534380951285,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.403603030658666,0.122945809880424,0.526548840539091,0.122945809880424,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160577521905058 
 08/02  24:00:00,1.11310445848535,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.313510319624933,9.598636224106502E-002,0.409496681865997,9.598636224106502E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429637156810912E-002 
 08/03  01:00:00,0.887235759869612,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.250436353039568,7.718321703866950E-002,0.327619570078238,7.718321703866950E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369028683946676E-002 
 08/03  02:00:00,0.766463090731982,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.201899967089861,6.272383548380490E-002,0.264623802573666,6.272383548380490E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604032987078303E-002 
 08/03  03:00:00,0.707049370184435,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.163252584484921,5.118490926563188E-002,0.214437493750553,5.118490926563188E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828788830287111E-002 
 08/03  04:00:00,0.689627833827112,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.132796498755147,4.194030114101462E-002,0.174736799896161,4.194030114101462E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173864503175232E-002 
 08/03  05:00:00,0.844975019938539,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.134739246729214,4.230807996933912E-002,0.177047326698553,4.230807996933912E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187408388778828 
 08/03  06:00:00,1.23174563596075,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.169541412866211,5.299801292564281E-002,0.222539425791854,5.299801292564281E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383657489091351 
 08/03  07:00:00,1.51639363489636,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.191363369637386,5.945311965432517E-002,0.250816489291711,5.945311965432517E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433735502226657 
 08/03  08:00:00,1.44261014937242,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.194298157071671,5.909072038699460E-002,0.253388877458666,5.909072038699460E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416729128965834 
 08/03  09:00:00,1.37641762519831,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.235548008062654,6.999397675968133E-002,0.305541984822337,6.999397675968133E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371176757554646 
 08/03  10:00:00,1.44824556313851,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.329083661200407,9.539657538404980E-002,0.424480236584456,9.539657538404980E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319407077390599 
 08/03  11:00:00,1.55799040606066,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.440700274764741,0.123946286125022,0.564646560889762,0.123946286125022,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274602704459222 
 08/03  12:00:00,1.68816759062136,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.585109392283123,0.159744868861035,0.744854261144157,0.159744868861035,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239680904057703 
 08/03  13:00:00,1.88687703321838,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.779088163218160,0.205786477570894,0.984874640789054,0.205786477570894,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220235459268628 
 08/03  14:00:00,2.03086525331103,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.915541059470303,0.242938520484630,1.15847957995493,0.242938520484630,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199905749187564 
 08/03  15:00:00,2.21796520619444,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.04203492003619,0.277118576681853,1.31915349671804,0.277118576681853,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203227298288800 
 08/03  16:00:00,2.47644108490169,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.14417613151577,0.305649392471899,1.44982552398767,0.305649392471899,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228532932411062 
 08/03  17:00:00,2.86401004934051,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.26282313082380,0.341833222385579,1.60465635320938,0.341833222385579,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284422844001001 
 08/03  18:00:00,2.89950131413872,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.17037950935137,0.320301165104813,1.49068067445619,0.320301165104813,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337635922653903 
 08/03  19:00:00,2.85121309869363,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.06629709295112,0.295576216385081,1.36187330933620,0.295576216385081,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347607955136867 
 08/03  20:00:00,2.90492777533547,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.967976822060185,0.272276327577939,1.24025314963813,0.272276327577939,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316169112305160 
 08/03  21:00:00,2.86958025598403,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.868362259251246,0.248275399052024,1.11663765830327,0.248275399052024,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278329414258031 
 08/03  22:00:00,2.35724983384361,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.739510568450620,0.214405027406909,0.953915595857527,0.214405027406909,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221494239207855 
 08/03  23:00:00,1.83981798727412,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.603358069499289,0.177653739155508,0.781011808654797,0.177653739155508,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160588731550624 
 08/03  24:00:00,1.32313715348963,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.477178199421468,0.142345470492493,0.619523669913962,0.142345470492493,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.430207852442302E-002 
 08/04  01:00:00,1.05798564220406,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.382588500233464,0.115775659579002,0.498364159812464,0.115775659579002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369557943968333E-002 
 08/04  02:00:00,0.924942983245847,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.324546619343874,9.855275068510665E-002,0.423099370028981,9.855275068510665E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604465492933224E-002 
 08/04  03:00:00,0.864923121082518,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.285470223470977,8.683553062512921E-002,0.372305754096107,8.683553062512921E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.829337885539966E-002 
 08/04  04:00:00,0.848868807099247,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.255867684862247,7.809900293296847E-002,0.333966687795217,7.809900293296847E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.174973040483338E-002 
 08/04  05:00:00,1.00642367703955,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.259725323501288,7.873628197297547E-002,0.338461605474265,7.873628197297547E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187442767104125 
 08/04  06:00:00,1.40137741478574,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.301245001060494,9.084898197382021E-002,0.392093983034313,9.084898197382021E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383734710673887 
 08/04  07:00:00,1.69858955171778,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.333157377518730,9.976564435544023E-002,0.432923021874171,9.976564435544023E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433824886465620 
 08/04  08:00:00,1.61658474279186,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.329645182047729,9.763101323110532E-002,0.427276195278836,9.763101323110532E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416816404565104 
 08/04  09:00:00,1.50976392685939,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.339273533176829,9.953648653157718E-002,0.438810019708404,9.953648653157718E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371255024329651 
 08/04  10:00:00,1.60790207976050,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.452772330538036,0.131297826250274,0.584070156788310,0.131297826250274,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319473673808732 
 08/04  11:00:00,1.60425301293176,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.473107407234281,0.137745297157169,0.610852704391450,0.137745297157169,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274659167828639 
 08/04  12:00:00,1.61313882515701,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.518283721399037,0.151493552227235,0.669777273626273,0.151493552227235,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239729126111239 
 08/04  13:00:00,1.55160964444617,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.502198252521614,0.147366328391544,0.649564580913157,0.147366328391544,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220278130372318 
 08/04  14:00:00,1.52120119992731,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.501169703424542,0.147607699862703,0.648777403287246,0.147607699862703,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199943872471526 
 08/04  15:00:00,1.53174067947150,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.488697174879549,0.144192947547546,0.632890122427096,0.144192947547546,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203266145856795 
 08/04  16:00:00,1.66785224440789,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.494689260481520,0.146504387832537,0.641193648314056,0.146504387832537,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228575967590866 
 08/04  17:00:00,1.92594955240864,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.512518084770026,0.154022500230235,0.666540585000261,0.154022500230235,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284478115278252 
 08/04  18:00:00,2.02208928515758,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.470173288130080,0.143030409879299,0.613203698009380,0.143030409879299,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337700870119552 
 08/04  19:00:00,1.97595464787972,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.371901330777838,0.114648141552962,0.486549472330800,0.114648141552962,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347673341328370 
