Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.34940953738570,17.6054147906280,0.000000000000000E+000,16.5113290912672,0.000000000000000E+000,0.471041466634069,0.471041466634069,0.471041466634069,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06925115213605 
 01/05  12:00:00,1.27663863269171,14.3846558657272,0.000000000000000E+000,13.4197860462037,0.000000000000000E+000,0.381916977286212,0.381916977286212,0.381916977286212,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940027663675232 
 01/05  13:00:00,1.20097998179004,12.1637668706719,0.000000000000000E+000,11.2976920600838,0.000000000000000E+000,0.321607698215194,0.321607698215194,0.321607698215194,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841651129034387 
 01/05  14:00:00,1.13425699818350,10.5312641217763,0.000000000000000E+000,9.72318588410568,0.000000000000000E+000,0.276621242068065,0.276621242068065,0.276621242068065,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782809998904243 
 01/05  15:00:00,1.12171949662183,9.90132442533070,0.000000000000000E+000,9.14962928366227,0.000000000000000E+000,0.260431232770360,0.260431232770360,0.260431232770360,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725004090300683 
 01/05  16:00:00,1.19469065361228,9.91622536512886,0.000000000000000E+000,9.15546524635706,0.000000000000000E+000,0.260635044293265,0.260635044293265,0.260635044293265,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732585385814340 
 01/05  17:00:00,1.47561579406135,10.5438614712016,0.000000000000000E+000,9.70620078520472,0.000000000000000E+000,0.276500584729857,0.276500584729857,0.276500584729857,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804334914904892 
 01/05  18:00:00,2.04185534415830,13.3354652124514,0.000000000000000E+000,12.3396119274429,0.000000000000000E+000,0.352206214991377,0.352206214991377,0.352206214991377,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955367799168161 
 01/05  19:00:00,2.36174598274233,12.6209453011390,0.000000000000000E+000,11.4852245729698,0.000000000000000E+000,0.326872288841525,0.326872288841525,0.326872288841525,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09176570999605 
 01/05  20:00:00,2.34634650248894,13.3134068107943,0.000000000000000E+000,12.1535102039653,0.000000000000000E+000,0.346456992006708,0.346456992006708,0.346456992006708,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11452638467794 
 01/05  21:00:00,2.20765273390302,13.8511274646077,0.000000000000000E+000,12.7722775770597,0.000000000000000E+000,0.364005943162913,0.364005943162913,0.364005943162913,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03191989757180 
 01/05  22:00:00,2.05129659031000,14.3256546052234,0.000000000000000E+000,13.3486309579963,0.000000000000000E+000,0.380506766074686,0.380506766074686,0.380506766074686,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931189299040224 
 01/05  23:00:00,1.74605879322824,14.7591501626473,0.000000000000000E+000,13.9508885443657,0.000000000000000E+000,0.397740355545222,0.397740355545222,0.397740355545222,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768597863783238 
 01/05  24:00:00,1.44752749834941,15.2447578009969,0.000000000000000E+000,14.6176802945537,0.000000000000000E+000,0.416838545740414,0.416838545740414,0.416838545740414,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592610441820557 
 01/06  01:00:00,1.14895063177794,15.6777789537650,0.000000000000000E+000,15.2423553768094,0.000000000000000E+000,0.434730137542451,0.434730137542451,0.434730137542451,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406914064562483 
 01/06  02:00:00,1.03360984744455,16.0668033778730,0.000000000000000E+000,15.7180005848885,0.000000000000000E+000,0.448338225528199,0.448338225528199,0.448338225528199,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322553041781838 
 01/06  03:00:00,0.988332097461606,16.1986132491394,0.000000000000000E+000,15.8738422204238,0.000000000000000E+000,0.452806691198058,0.452806691198058,0.452806691198058,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298825622454446 
 01/06  04:00:00,0.975908708686134,16.2049661499056,0.000000000000000E+000,15.8742340713247,0.000000000000000E+000,0.452789889464675,0.452789889464675,0.452789889464675,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305151886249511 
 01/06  05:00:00,0.970053529064100,16.1879362017401,0.000000000000000E+000,15.7907124751087,0.000000000000000E+000,0.450423160528604,0.450423160528604,0.450423160528604,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372609829489258 
 01/06  06:00:00,1.01122856701128,16.0282977563815,0.000000000000000E+000,15.3335318457427,0.000000000000000E+000,0.437343778663896,0.437343778663896,0.437343778663896,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667298779670272 
 01/06  07:00:00,1.23951910965489,16.7856631273442,0.000000000000000E+000,15.5355622867274,0.000000000000000E+000,0.443273298923703,0.443273298923703,0.443273298923703,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21836527184401 
 01/06  08:00:00,1.51893300819223,15.5925323319907,0.000000000000000E+000,14.1866820949240,0.000000000000000E+000,0.404383418152892,0.404383418152892,0.404383418152892,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37212881755086 
 01/06  09:00:00,1.46296807928179,15.1857860449118,0.000000000000000E+000,13.8227111659571,0.000000000000000E+000,0.394204736827976,0.394204736827976,0.394204736827976,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33456536656165 
 01/06  10:00:00,1.27800652717197,14.9133545513803,0.000000000000000E+000,13.6739344735029,0.000000000000000E+000,0.389962389692976,0.389962389692976,0.389962389692976,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21515617741791 
 01/06  11:00:00,1.31059203334799,16.2357061587456,0.000000000000000E+000,15.1388522786975,0.000000000000000E+000,0.432223962596360,0.432223962596360,0.432223962596360,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07201933282334 
 01/06  12:00:00,1.26647993037486,14.0202321063644,0.000000000000000E+000,13.0534593522850,0.000000000000000E+000,0.371758274969363,0.371758274969363,0.371758274969363,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941930598231109 
 01/06  13:00:00,1.22232531616454,12.8993475553683,0.000000000000000E+000,12.0320386331053,0.000000000000000E+000,0.342953032589690,0.342953032589690,0.342953032589690,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842885240709295 
 01/06  14:00:00,1.17816091765135,12.0576447289398,0.000000000000000E+000,11.2491188183716,0.000000000000000E+000,0.320525161535916,0.320525161535916,0.320525161535916,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783257671801844 
 01/06  15:00:00,1.17007210209175,11.5872216216852,0.000000000000000E+000,10.8360373910849,0.000000000000000E+000,0.308783838240276,0.308783838240276,0.308783838240276,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724493179232552 
 01/06  16:00:00,1.23074908638594,11.1741387784919,0.000000000000000E+000,10.4140259643184,0.000000000000000E+000,0.296693477066925,0.296693477066925,0.296693477066925,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731938081216091 
 01/06  17:00:00,1.48916143019810,11.0182902391863,0.000000000000000E+000,10.1815952739855,0.000000000000000E+000,0.290046220866613,0.290046220866613,0.290046220866613,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803369194108786 
 01/06  18:00:00,2.03737597813018,13.1765382189956,0.000000000000000E+000,12.1805260092539,0.000000000000000E+000,0.347726848963248,0.347726848963248,0.347726848963248,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955526723901409 
 01/06  19:00:00,2.35410535580593,12.3491449894445,0.000000000000000E+000,11.2121300576967,0.000000000000000E+000,0.319231661905128,0.319231661905128,0.319231661905128,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09305991357460 
 01/06  20:00:00,2.33671043782282,12.9739318054893,0.000000000000000E+000,11.8125536546751,0.000000000000000E+000,0.336820927340590,0.336820927340590,0.336820927340590,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11600792866315 
 01/06  21:00:00,2.19746861437132,13.4920491057026,0.000000000000000E+000,12.4117370158614,0.000000000000000E+000,0.353821823631210,0.353821823631210,0.353821823631210,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03338209986504 
 01/06  22:00:00,2.04371984250601,14.0570635932546,0.000000000000000E+000,13.0788110013547,0.000000000000000E+000,0.372930018270693,0.372930018270693,0.372930018270693,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932418243713081 
 01/06  23:00:00,1.74281332892333,14.6416477254712,0.000000000000000E+000,13.8324685095293,0.000000000000000E+000,0.394494891240305,0.394494891240305,0.394494891240305,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769515461443602 
 01/06  24:00:00,1.44787710778742,15.2523688827970,0.000000000000000E+000,14.6248286664839,0.000000000000000E+000,0.417188155178427,0.417188155178427,0.417188155178427,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593073151690586 
 01/07  01:00:00,1.15987055633462,15.8417398717902,0.000000000000000E+000,15.3894696690037,0.000000000000000E+000,0.439076373763373,0.439076373763373,0.439076373763373,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423760690393323 
 01/07  02:00:00,1.04672040982143,16.3902400162521,0.000000000000000E+000,16.0329021941588,0.000000000000000E+000,0.457501760672121,0.457501760672121,0.457501760672121,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331088070890759 
 01/07  03:00:00,1.00939843801998,16.8445213304403,0.000000000000000E+000,16.5135520955335,0.000000000000000E+000,0.471261791240212,0.471261791240212,0.471261791240212,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305023828645687 
 01/07  04:00:00,1.00830778424489,17.2888963162346,0.000000000000000E+000,16.9514329330022,0.000000000000000E+000,0.483823559759133,0.483823559759133,0.483823559759133,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311883190901067 
 01/07  05:00:00,1.01694735751237,17.7400972361711,0.000000000000000E+000,17.3287862542174,0.000000000000000E+000,0.494645831224473,0.494645831224473,0.494645831224473,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386697084811470 
 01/07  06:00:00,1.07276570131339,18.0681821155494,0.000000000000000E+000,17.3327112431025,0.000000000000000E+000,0.494784217088488,0.494784217088488,0.494784217088488,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708003741478359 
 01/07  07:00:00,1.29354046978769,18.3939631138388,0.000000000000000E+000,17.0504858355490,0.000000000000000E+000,0.486669138338583,0.486669138338583,0.486669138338583,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31174170951697 
 01/07  08:00:00,1.64133137616706,19.2358116546657,0.000000000000000E+000,17.7156122137607,0.000000000000000E+000,0.505620407279072,0.505620407279072,0.505620407279072,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48647802138914 
 01/07  09:00:00,1.57113409454431,17.9504832775145,0.000000000000000E+000,16.4684994003236,0.000000000000000E+000,0.469933425248464,0.469933425248464,0.469933425248464,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45347436479781 
 01/07  10:00:00,1.37808157002158,16.9422754968907,0.000000000000000E+000,15.5932192183548,0.000000000000000E+000,0.445006338051855,0.445006338051855,0.445006338051855,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32479237807647 
 01/07  11:00:00,1.41065132932161,18.0405111151076,0.000000000000000E+000,16.8490937510690,0.000000000000000E+000,0.481366988547699,0.481366988547699,0.481366988547699,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16658281681387 
 01/07  12:00:00,1.34617261734728,15.0468382849315,0.000000000000000E+000,14.0015759168042,0.000000000000000E+000,0.398962160431762,0.398962160431762,0.398962160431762,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02042021227898 
 01/07  13:00:00,1.27199960422475,13.0312322528027,0.000000000000000E+000,12.0956006389767,0.000000000000000E+000,0.344816776310409,0.344816776310409,0.344816776310409,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911207932272227 
 01/07  14:00:00,1.20235548622897,11.4386996674524,0.000000000000000E+000,10.5704575694985,0.000000000000000E+000,0.301131662728390,0.301131662728390,0.301131662728390,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842973859187620 
 01/07  15:00:00,1.18297598905971,10.7217475196312,0.000000000000000E+000,9.91595911489353,0.000000000000000E+000,0.282562121732580,0.282562121732580,0.282562121732580,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779097353369915 
 01/07  16:00:00,1.24900902315583,10.5654810343648,0.000000000000000E+000,9.75101413091631,0.000000000000000E+000,0.277894411334371,0.277894411334371,0.277894411334371,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786292170491003 
 01/07  17:00:00,1.51470050326406,10.7158875975961,0.000000000000000E+000,9.81252844800534,0.000000000000000E+000,0.279667345950509,0.279667345950509,0.279667345950509,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870033378498754 
 01/07  18:00:00,2.07278588663540,13.2517969674757,0.000000000000000E+000,12.1764692409492,0.000000000000000E+000,0.347784798971750,0.347784798971750,0.347784798971750,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03484224068620 
 01/07  19:00:00,2.38962954881926,12.4899830039759,0.000000000000000E+000,11.2513731660342,0.000000000000000E+000,0.320445511930654,0.320445511930654,0.320445511930654,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19465481976854 
 01/07  20:00:00,2.37327282251741,13.1635704030208,0.000000000000000E+000,11.8889576560537,0.000000000000000E+000,0.339138530445818,0.339138530445818,0.339138530445818,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22924252481604 
 01/07  21:00:00,2.23289985238048,13.6160766572578,0.000000000000000E+000,12.4280278873370,0.000000000000000E+000,0.354397663428501,0.354397663428501,0.354397663428501,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14111877994458 
 01/07  22:00:00,2.07556969869814,14.0123710315052,0.000000000000000E+000,12.9435733334091,0.000000000000000E+000,0.369172988509041,0.369172988509041,0.369172988509041,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02296334990922 
 01/07  23:00:00,1.76222716357775,14.3981667319431,0.000000000000000E+000,13.5179056454089,0.000000000000000E+000,0.385615491335891,0.385615491335891,0.385615491335891,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840597332035894 
 01/07  24:00:00,1.44540549228082,14.6638889984356,0.000000000000000E+000,13.9921261710152,0.000000000000000E+000,0.399181681908182,0.399181681908182,0.399181681908182,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637295762797855 
