Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/23  07:00:00,1.27773396204929,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.445892318671295 
 08/23  08:00:00,1.21575903513710,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,1.124861450709838E-002,3.553008816184223E-003,1.480162332328257E-002,3.553008816184223E-003,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.428465268865899 
 08/23  09:00:00,1.18853978560250,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.206729088784628E-002,2.505612507355366E-002,0.107123415961400,2.505612507355366E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.381717486819773 
 08/23  10:00:00,1.32522644354458,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.226059599405839,6.635084912492378E-002,0.292410448530763,6.635084912492378E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.328457745850359 
 08/23  11:00:00,1.41198388300304,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.319253039739775,9.171665026444123E-002,0.410969690004217,9.171665026444123E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.282273052287147 
 08/23  12:00:00,1.51855144672675,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.442933401366432,0.125711644553902,0.568645045920334,0.125711644553902,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246273975386919 
 08/23  13:00:00,1.62223832490159,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.556393258304092,0.157932734533447,0.714325992837540,0.157932734533447,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226145398903361 
 08/23  14:00:00,1.72135045372136,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.657174862562903,0.186524556768251,0.843699419331154,0.186524556768251,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.205171110221669 
 08/23  15:00:00,1.88382760651791,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.763099535221692,0.216590790744558,0.979690325966250,0.216590790744558,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208552869364056 
 08/23  16:00:00,2.10055870604575,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.833731851354459,0.234135641154028,1.06786749250849,0.234135641154028,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234608585034295 
 08/23  17:00:00,2.43786932883305,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.912115199484784,0.258777282471519,1.17089248195630,0.258777282471519,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.292045994746617 
 08/23  18:00:00,2.48692815154996,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.828732044166730,0.240380344640767,1.06911238880750,0.240380344640767,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.346631045713815 
 08/23  19:00:00,2.42402317495312,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.712195915570029,0.213314986679676,0.925510902249704,0.213314986679676,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.356780438482870 
 08/23  20:00:00,2.48467733527976,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.621820227681484,0.189828636012867,0.811648863694349,0.189828636012867,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.324522958193212 
 08/23  21:00:00,2.52254297575678,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.585177053606699,0.177081367926850,0.762258421533547,0.177081367926850,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.285671370800500 
 08/23  22:00:00,2.05051289386261,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.491548680511599,0.150023126467814,0.641571806979413,0.150023126467814,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.227101088104970 
 08/23  23:00:00,1.59191357180959,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.405608773434092,0.123786444589345,0.529395218023436,0.123786444589345,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164300906717454 
 08/23  24:00:00,1.12539537381836,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.321811477197948,9.820832247521651E-002,0.420019799673165,9.820832247521651E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.606416909394351E-002 
 08/24  01:00:00,0.894666036607309,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.255391892636406,7.871879667924862E-002,0.334110689315654,7.871879667924862E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.462944433974577E-002 
 08/24  02:00:00,0.773565151943601,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.206801110981679,6.425200715742599E-002,0.271053118139105,6.425200715742599E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.671307551696356E-002 
 08/24  03:00:00,0.700889503865313,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.157709669811189,4.981055425686680E-002,0.207520224068056,4.981055425686680E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.904529166624582E-002 
 08/24  04:00:00,0.703356000666000,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.142292301258904,4.461548252634497E-002,0.186907783785248,4.461548252634497E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.329582798155545E-002 
 08/24  05:00:00,0.870187896467994,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.150539131605526,4.677153554314766E-002,0.197310667148673,4.677153554314766E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192357924858163 
 08/24  06:00:00,1.25901143243683,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.182297571408595,5.618983234157852E-002,0.238487403750174,5.618983234157852E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.394975307609124 
 08/24  07:00:00,1.55117245597000,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.208199076580844,6.417748616035313E-002,0.272376562741198,6.417748616035313E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.446954249850814 
 08/24  08:00:00,1.43996537692487,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.181481791734119,5.639649667175291E-002,0.237878288405872,5.639649667175291E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.429594945571081 
 08/24  09:00:00,1.35719071680184,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.210011297355504,6.474985352010221E-002,0.274761150875606,6.474985352010221E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.382730683104902 
 08/24  10:00:00,1.39156329726899,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.274180797513822,8.369691948730812E-002,0.357877717001131,8.369691948730812E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.329327331104401 
 08/24  11:00:00,1.41576070218791,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.317192812629697,9.681693253797018E-002,0.414009745167667,9.681693253797018E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.283009816308572 
 08/24  12:00:00,1.44829671147953,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.383077442129639,0.114679738811055,0.497757180940696,0.114679738811055,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246907105119338 
 08/24  13:00:00,1.46788553519279,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.430530303981276,0.128875610101737,0.559405914083015,0.128875610101737,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226712687949081 
 08/24  14:00:00,1.52870714263257,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.501955005396955,0.148595910215968,0.650550915612922,0.148595910215968,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.205676302851116 
 08/24  15:00:00,1.66465711326134,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.586414402162130,0.173596023856719,0.760010426018849,0.173596023856719,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.209062276054880 
 08/24  16:00:00,1.90440453516094,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.673611263557207,0.197519926884235,0.871131190441445,0.197519926884235,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.235190716216526 
 08/24  17:00:00,2.19820655034489,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.717974379226572,0.212523885825336,0.930498265051908,0.212523885825336,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.292777433162848 
 08/24  18:00:00,2.31742008884592,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.691717929989454,0.207022992007977,0.898740921997429,0.207022992007977,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.347494449819846 
 08/24  19:00:00,2.28724852857818,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.602246729819218,0.185609005158373,0.787855734977592,0.185609005158373,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.357660959380041 
 08/24  20:00:00,2.30301619936040,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.476434573609904,0.152751307278229,0.629185880888133,0.152751307278229,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.325324805080069 
 08/24  21:00:00,2.22794705637177,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.351402030677852,0.115556183102241,0.466958213780094,0.115556183102241,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.286375659168947 
 08/24  22:00:00,1.70508196849056,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.222424945538720,7.317912526689782E-002,0.295604070805617,7.317912526689782E-002,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.227637898906719 
 08/24  23:00:00,1.24679795953214,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.138379512290381,4.554544068029395E-002,0.183924952970674,4.554544068029395E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164655559492769 
 08/24  24:00:00,0.746538582544505,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,3.083845212328446E-002,1.015789675662132E-002,4.099634887990564E-002,1.015789675662132E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.623082861335240E-002 
 08/25  01:00:00,0.560700181070367,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.477427811845826E-002 
 08/25  02:00:00,0.502919218919081,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.712026063154722E-002 
 08/25  03:00:00,0.494044019747211,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.972003161619957E-002 
 08/25  04:00:00,0.517394775464303,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.424238656510673E-002 
 08/25  05:00:00,0.674280291104187,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.193760986643030 
 08/25  06:00:00,1.02266818936776,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.397119468290218 
 08/25  07:00:00,1.28110587721729,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.449264233839297 
 08/25  08:00:00,1.20482864215650,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.432336499208578 
 08/25  09:00:00,1.08487595917686,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.385177076355528 
 08/25  10:00:00,1.03554659599369,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.331188346830232 
 08/25  11:00:00,1.00297049700345,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.284229356291775 
 08/25  12:00:00,0.984773387699335,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,2.569093351094973E-002,7.851376067030272E-003,3.354230957798009E-002,7.851376067030272E-003,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.247598652701855 
 08/25  13:00:00,1.13787019162316,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.176446531013602,5.235254960249978E-002,0.228799080616102,5.235254960249978E-002,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.227304177846360 
 08/25  14:00:00,1.28389893341916,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.313996414508333,9.121920980584752E-002,0.405215624314182,9.121920980584752E-002,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.206203384936439 
 08/25  15:00:00,1.48769010351198,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.451402395886283,0.131108465689461,0.582510861575744,0.131108465689461,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.209594830748631 
 08/25  16:00:00,1.78837011299336,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.585989064356540,0.168499825474697,0.754488889831237,0.168499825474697,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.235798594659156 
