Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/27  23:00:00,1.60147423009691,10.0052936126663,0.000000000000000E+000,9.16865135006071,0.000000000000000E+000,0.252443088663329,0.252443088663329,0.252443088663329,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796772462629382 
 02/27  24:00:00,1.30605925125319,10.3988493127843,0.000000000000000E+000,9.74994758350610,0.000000000000000E+000,0.268448083399915,0.268448083399915,0.268448083399915,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614255614969335 
 02/28  01:00:00,1.00309170599095,10.9544288519430,0.000000000000000E+000,10.5037413500162,0.000000000000000E+000,0.289202501838100,0.289202501838100,0.289202501838100,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422029888170577 
 02/28  02:00:00,0.895569619962959,11.5473104133581,0.000000000000000E+000,11.1864677062273,0.000000000000000E+000,0.308000201029994,0.308000201029994,0.308000201029994,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334456593584186 
 02/28  03:00:00,0.860518250520536,12.1731017855402,0.000000000000000E+000,11.8372262008929,0.000000000000000E+000,0.325917719986167,0.325917719986167,0.325917719986167,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309795397055017 
 02/28  04:00:00,0.861954226403429,12.6829804467928,0.000000000000000E+000,12.3408933513012,0.000000000000000E+000,0.339785331072339,0.339785331072339,0.339785331072339,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316374019044188 
 02/28  05:00:00,0.871588713802344,13.2308679189262,0.000000000000000E+000,12.8201154105988,0.000000000000000E+000,0.352979888503499,0.352979888503499,0.352979888503499,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386010746784520 
 02/28  06:00:00,0.943147476866756,13.8974367650087,0.000000000000000E+000,13.1792449544040,0.000000000000000E+000,0.362867904505750,0.362867904505750,0.362867904505750,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690581993241502 
 02/28  07:00:00,1.15502189492052,15.0737884847163,0.000000000000000E+000,13.7819807169532,0.000000000000000E+000,0.379463199902686,0.379463199902686,0.379463199902686,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25990733889273 
 02/28  08:00:00,1.43819797737153,15.0870665787227,0.000000000000000E+000,13.6339805711634,0.000000000000000E+000,0.375388269741276,0.375388269741276,0.375388269741276,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41918941183807 
 02/28  09:00:00,1.34088578882984,13.8969859394305,0.000000000000000E+000,12.4889200552373,0.000000000000000E+000,0.343860992466752,0.343860992466752,0.343860992466752,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37940827043697 
 02/28  10:00:00,1.15148292283268,12.4052243373652,0.000000000000000E+000,11.1247322876191,0.000000000000000E+000,0.306300422168483,0.306300422168483,0.306300422168483,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25610210305048 
 02/28  11:00:00,1.14933131763350,12.3849839216053,0.000000000000000E+000,11.2510755966443,0.000000000000000E+000,0.309779068475834,0.309779068475834,0.309779068475834,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10894476710131 
 02/28  12:00:00,1.09392740565267,9.64510848931865,0.000000000000000E+000,8.64484568046823,0.000000000000000E+000,0.238020997993428,0.238020997993428,0.238020997993428,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975291602841891 
 02/28  13:00:00,1.04664490904095,8.38422602193626,0.000000000000000E+000,7.48635010079640,0.000000000000000E+000,0.206123809282764,0.206123809282764,0.206123809282764,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873325363318312 
 02/28  14:00:00,1.00534227065275,7.61102302731436,0.000000000000000E+000,6.77340182092565,0.000000000000000E+000,0.186494001260171,0.186494001260171,0.186494001260171,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812221704044352 
 02/28  15:00:00,0.998916725263927,7.21776028599075,0.000000000000000E+000,6.43974513486732,0.000000000000000E+000,0.177307336704410,0.177307336704410,0.177307336704410,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751185444943361 
 02/28  16:00:00,1.05187119199911,7.20820312417802,0.000000000000000E+000,6.42079264961734,0.000000000000000E+000,0.176785512530746,0.176785512530746,0.176785512530746,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759089379354076 
 02/28  17:00:00,1.26464987219473,7.56122415468159,0.000000000000000E+000,6.69465168639026,0.000000000000000E+000,0.184325751379600,0.184325751379600,0.184325751379600,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833073576310511 
 02/28  18:00:00,1.71621320399943,9.42817510380633,0.000000000000000E+000,8.39813263950315,0.000000000000000E+000,0.231228177577769,0.231228177577769,0.231228177577769,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989346664250681 
 02/28  19:00:00,2.03992619789700,8.85484173327439,0.000000000000000E+000,7.67971055236567,0.000000000000000E+000,0.211447657660874,0.211447657660874,0.211447657660874,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13094782497879 
 02/28  20:00:00,2.16583540268779,9.21916869562883,0.000000000000000E+000,8.01958135518667,0.000000000000000E+000,0.220805417263114,0.220805417263114,0.220805417263114,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15398142882538 
 02/28  21:00:00,2.10332510391433,9.82631659649232,0.000000000000000E+000,8.70982460284622,0.000000000000000E+000,0.239810081167913,0.239810081167913,0.239810081167913,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06931821151423 
 02/28  22:00:00,1.94003959156281,10.5002374951826,0.000000000000000E+000,9.48919808175686,0.000000000000000E+000,0.261268793112193,0.261268793112193,0.261268793112193,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964966964728818 
 02/28  23:00:00,1.63428394395705,11.1964689758516,0.000000000000000E+000,10.3602895480867,0.000000000000000E+000,0.285252802523471,0.285252802523471,0.285252802523471,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796309627788693 
 02/28  24:00:00,1.34697134782349,11.8843318411016,0.000000000000000E+000,11.2358617015723,0.000000000000000E+000,0.309360179970213,0.309360179970213,0.309360179970213,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613824025220405 
 03/01  01:00:00,1.01248703718125,12.7771726798889,0.000000000000000E+000,12.3307824359870,0.000000000000000E+000,0.339506944361613,0.339506944361613,0.339506944361613,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421385797101679 
 03/01  02:00:00,0.911592282558009,13.4619068942219,0.000000000000000E+000,13.1055227381739,0.000000000000000E+000,0.360838089731727,0.360838089731727,0.360838089731727,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333361646984546 
 03/01  03:00:00,0.875365734594653,14.0332553102750,0.000000000000000E+000,13.7016799854398,0.000000000000000E+000,0.377252256993939,0.377252256993939,0.377252256993939,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308819743413103 
 03/01  04:00:00,0.879415443154042,14.6266775992235,0.000000000000000E+000,14.2890467811913,0.000000000000000E+000,0.393424394251269,0.393424394251269,0.393424394251269,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315195549779727 
 03/01  05:00:00,0.891454375544736,15.2222140772137,0.000000000000000E+000,14.8157989814908,0.000000000000000E+000,0.407927612590240,0.407927612590240,0.407927612590240,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384827322731540 
 03/01  06:00:00,0.959310332563696,16.0059004928268,0.000000000000000E+000,15.2926057478051,0.000000000000000E+000,0.421055669071869,0.421055669071869,0.421055669071869,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689204525393029 
 03/01  07:00:00,1.13578737845149,17.3524467467057,0.000000000000000E+000,16.0663846269761,0.000000000000000E+000,0.442360343308291,0.442360343308291,0.442360343308291,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25822823993147 
 03/01  08:00:00,1.32343996219934,16.3605029766240,0.000000000000000E+000,14.9143913286074,0.000000000000000E+000,0.410642183760462,0.410642183760462,0.410642183760462,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41653606535885 
 03/01  09:00:00,1.23751037928180,15.7008063757244,0.000000000000000E+000,14.2980174396768,0.000000000000000E+000,0.393671385946010,0.393671385946010,0.393671385946010,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37778448924738 
 03/01  10:00:00,1.13987869298156,15.0802132124246,0.000000000000000E+000,13.8045212197771,0.000000000000000E+000,0.380083813986005,0.380083813986005,0.380083813986005,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25441118644369 
 03/01  11:00:00,1.17232479485027,15.9576919511698,0.000000000000000E+000,14.8292905964995,0.000000000000000E+000,0.408299081068406,0.408299081068406,0.408299081068406,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10662005913908 
 03/01  12:00:00,1.13229000459690,13.8133848885938,0.000000000000000E+000,12.8191426574243,0.000000000000000E+000,0.352953105413328,0.352953105413328,0.352953105413328,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.972454262447085 
 03/01  13:00:00,1.08020593345431,12.3631386763331,0.000000000000000E+000,11.4717848863247,0.000000000000000E+000,0.315855920202042,0.315855920202042,0.315855920202042,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.869932846792835 
 03/01  14:00:00,1.02474338087672,11.0761176570304,0.000000000000000E+000,10.2455424535229,0.000000000000000E+000,0.282093438091248,0.282093438091248,0.282093438091248,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808413536087311 
 03/01  15:00:00,1.00509947570267,10.5561995509483,0.000000000000000E+000,9.78493786174850,0.000000000000000E+000,0.269411480695270,0.269411480695270,0.269411480695270,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747852135056493 
 03/01  16:00:00,1.03906913179984,10.3603845940773,0.000000000000000E+000,9.58030550089913,0.000000000000000E+000,0.263777279628944,0.263777279628944,0.263777279628944,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755368266783397 
 03/01  17:00:00,1.19907860379678,10.4143818671712,0.000000000000000E+000,9.55577191135639,0.000000000000000E+000,0.263101789321405,0.263101789321405,0.263101789321405,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829381379090797 
 03/01  18:00:00,1.55406070614769,12.0180589894123,0.000000000000000E+000,10.9967673181776,0.000000000000000E+000,0.302777126223077,0.302777126223077,0.302777126223077,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985783621748767 
 03/01  19:00:00,1.81221838958424,10.8566452640074,0.000000000000000E+000,9.69013719873347,0.000000000000000E+000,0.266801307043211,0.266801307043211,0.266801307043211,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12795704067704 
 03/01  20:00:00,1.98563389986852,10.6277396131352,0.000000000000000E+000,9.43731295922658,0.000000000000000E+000,0.259840225257758,0.259840225257758,0.259840225257758,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15063441577958 
 03/01  21:00:00,2.03139699699928,10.5967839156975,0.000000000000000E+000,9.48934739643435,0.000000000000000E+000,0.261272904235730,0.261272904235730,0.261272904235730,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06627627697244 
 03/01  22:00:00,1.86580313935117,10.6545083769077,0.000000000000000E+000,9.65160515220964,0.000000000000000E+000,0.265740393233141,0.265740393233141,0.265740393233141,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962703921916055 
 03/01  23:00:00,1.56109692843791,10.7730395194766,0.000000000000000E+000,9.94347066054302,0.000000000000000E+000,0.273776409391339,0.273776409391339,0.273776409391339,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794781514079200 
 03/01  24:00:00,1.26935313624049,10.9044560195194,0.000000000000000E+000,10.2614157484506,0.000000000000000E+000,0.282530482040877,0.282530482040877,0.282530482040877,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612810715689944 
 03/02  01:00:00,0.963595052536861,11.0008250627069,0.000000000000000E+000,10.5550413634526,0.000000000000000E+000,0.290614959717226,0.290614959717226,0.290614959717226,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420779252454102 
 03/02  02:00:00,0.845597969542890,11.0651073463864,0.000000000000000E+000,10.7086306294366,0.000000000000000E+000,0.294843776716605,0.294843776716605,0.294843776716605,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333454207886406 
 03/02  03:00:00,0.794112447781475,11.0823988727454,0.000000000000000E+000,10.7505868825106,0.000000000000000E+000,0.295998970180764,0.295998970180764,0.295998970180764,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309056408812707 
 03/02  04:00:00,0.782701197369937,11.1146637865904,0.000000000000000E+000,10.7764166479055,0.000000000000000E+000,0.296710148467165,0.296710148467165,0.296710148467165,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315811870432375 
 03/02  05:00:00,0.778981529542153,11.1381999486142,0.000000000000000E+000,10.7308215839830,0.000000000000000E+000,0.295454766587658,0.295454766587658,0.295454766587658,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385790591639854 
 03/02  06:00:00,0.830407282547172,11.3251636280683,0.000000000000000E+000,10.6108886533944,0.000000000000000E+000,0.292152619055344,0.292152619055344,0.292152619055344,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690184755045265 
 03/02  07:00:00,0.979136838369977,11.6638772411686,0.000000000000000E+000,10.3768876658548,0.000000000000000E+000,0.285709803226779,0.285709803226779,0.285709803226779,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25915569551568 
 03/02  08:00:00,1.21420482687515,12.3952440561936,0.000000000000000E+000,10.9470065359903,0.000000000000000E+000,0.301407048436274,0.301407048436274,0.301407048436274,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41866193754551 
 03/02  09:00:00,1.12949048862006,11.7792852951049,0.000000000000000E+000,10.3747699402374,0.000000000000000E+000,0.285651495284272,0.285651495284272,0.285651495284272,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37951090806733 
 03/02  10:00:00,1.04281366471404,11.5564335285872,0.000000000000000E+000,10.2791507801232,0.000000000000000E+000,0.283018785718489,0.283018785718489,0.283018785718489,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25600194226020 
 03/02  11:00:00,1.08958924884172,12.9545225698637,0.000000000000000E+000,11.8243623188985,0.000000000000000E+000,0.325563535059847,0.325563535059847,0.325563535059847,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10837895543391 
