Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/14  03:00:00,0.860683373390492,11.7434325301663,0.000000000000000E+000,11.4085961340211,0.000000000000000E+000,0.322546726610722,0.322546726610722,0.322546726610722,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308890989884041 
 01/14  04:00:00,0.852843916354918,11.9562447658835,0.000000000000000E+000,11.6148571079121,0.000000000000000E+000,0.328359691869160,0.328359691869160,0.328359691869160,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315807465640043 
 01/14  05:00:00,0.858807686960833,12.3159987182108,0.000000000000000E+000,11.8995976040411,0.000000000000000E+000,0.336506160672938,0.336506160672938,0.336506160672938,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391787217027548 
 01/14  06:00:00,0.920989870573513,12.8729345749344,0.000000000000000E+000,12.1284035336098,0.000000000000000E+000,0.343008386348609,0.343008386348609,0.343008386348609,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.717063910356042 
 01/14  07:00:00,1.16072513174930,13.8707089899726,0.000000000000000E+000,12.5112110927176,0.000000000000000E+000,0.353853800300192,0.353853800300192,0.353853800300192,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32776232848225 
 01/14  08:00:00,1.45924864955917,12.9869840139711,0.000000000000000E+000,11.4489896890060,0.000000000000000E+000,0.323537680671182,0.323537680671182,0.323537680671182,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.50427290544912 
 01/14  09:00:00,1.40794926568287,12.3545367336561,0.000000000000000E+000,10.8543593629620,0.000000000000000E+000,0.306748596387020,0.306748596387020,0.306748596387020,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47166785830107 
 01/14  10:00:00,1.20239150352152,10.9063286694568,0.000000000000000E+000,9.54061875691096,0.000000000000000E+000,0.269316271551799,0.269316271551799,0.269316271551799,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34144601208635 
 01/14  11:00:00,1.18531609402535,10.2702257727935,0.000000000000000E+000,9.06377098542424,0.000000000000000E+000,0.256031753251440,0.256031753251440,0.256031753251440,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18162024014447 
 01/14  12:00:00,1.12609252300920,7.41874811814480,0.000000000000000E+000,6.35896195004868,0.000000000000000E+000,0.178882066093676,0.178882066093676,0.178882066093676,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03494401224784 
 01/14  13:00:00,1.06260818300839,5.76343485633011,0.000000000000000E+000,4.81436456618740,0.000000000000000E+000,0.135425355094049,0.135425355094049,0.135425355094049,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.924646608588998 
 01/14  14:00:00,1.00503821495797,4.57458617669949,0.000000000000000E+000,3.69319541886211,0.000000000000000E+000,0.103814391457391,0.103814391457391,0.103814391457391,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.856122519071009 
 01/14  15:00:00,0.981598022283292,3.70819246523824,0.000000000000000E+000,2.89013124339848,0.000000000000000E+000,8.118415495615672E-002,8.118415495615672E-002,8.118415495615672E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.791370170471980 
 01/14  16:00:00,1.04835155058933,3.57265460988901,0.000000000000000E+000,2.74556953256060,0.000000000000000E+000,7.723693876786963E-002,7.723693876786963E-002,7.723693876786963E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.798910344370936 
 01/14  17:00:00,1.31827933865151,3.87037937719300,0.000000000000000E+000,2.95311727563988,0.000000000000000E+000,8.324618133796124E-002,8.324618133796124E-002,8.324618133796124E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.883936330461129 
 01/14  18:00:00,1.85002784274634,5.50934110650030,0.000000000000000E+000,4.41828277193244,0.000000000000000E+000,0.125026755082690,0.125026755082690,0.125026755082690,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05057284872754 
 01/14  19:00:00,2.18027869676620,5.20008387259274,0.000000000000000E+000,3.94365929591780,0.000000000000000E+000,0.111094659877592,0.111094659877592,0.111094659877592,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21246955850174 
 01/14  20:00:00,2.15569757691671,5.60203347347292,0.000000000000000E+000,4.30987870981735,0.000000000000000E+000,0.121563284845120,0.121563284845120,0.121563284845120,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24678454150451 
 01/14  21:00:00,2.01874090756504,6.17314637661301,0.000000000000000E+000,4.96793697644371,0.000000000000000E+000,0.140238718613058,0.140238718613058,0.140238718613058,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15827941019317 
 01/14  22:00:00,1.86441637141127,6.68230360199319,0.000000000000000E+000,5.59788398209719,0.000000000000000E+000,0.158019661222170,0.158019661222170,0.158019661222170,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03858527170919 
 01/14  23:00:00,1.55464891709954,7.19963061783702,0.000000000000000E+000,6.30603831901606,0.000000000000000E+000,0.178037244857682,0.178037244857682,0.178037244857682,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.853928544322619 
 01/14  24:00:00,1.24383798516102,7.68148347934739,0.000000000000000E+000,6.99899733580978,0.000000000000000E+000,0.197614174788382,0.197614174788382,0.197614174788382,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.648019078915054 
 01/15  01:00:00,0.933889736446130,8.00811077316744,0.000000000000000E+000,7.54773127061999,0.000000000000000E+000,0.213095553874889,0.213095553874889,0.213095553874889,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431869990154360 
 01/15  02:00:00,0.812897271190663,8.28725226395117,0.000000000000000E+000,7.92332282203469,0.000000000000000E+000,0.223678622041354,0.223678622041354,0.223678622041354,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337679690713875 
 01/15  03:00:00,0.767931706641596,8.47838520252032,0.000000000000000E+000,8.14096570575763,0.000000000000000E+000,0.229795059861826,0.229795059861826,0.229795059861826,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311474090501534 
 01/15  04:00:00,0.758084206918516,8.62054691263343,0.000000000000000E+000,8.27653404228888,0.000000000000000E+000,0.233599982432761,0.233599982432761,0.233599982432761,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318432678013169 
 01/15  05:00:00,0.757690735587870,8.75933930732439,0.000000000000000E+000,8.34039260377463,0.000000000000000E+000,0.235389209299975,0.235389209299975,0.235389209299975,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394332806407621 
 01/15  06:00:00,0.811210534530567,9.01255877790898,0.000000000000000E+000,8.26522697963724,0.000000000000000E+000,0.233229050305664,0.233229050305664,0.233229050305664,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.719864667303184 
 01/15  07:00:00,1.03459481384133,9.43438955273285,0.000000000000000E+000,8.07098213767996,0.000000000000000E+000,0.227723482392224,0.227723482392224,0.227723482392224,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33167184628011 
 01/15  08:00:00,1.37636739894869,10.0739093559749,0.000000000000000E+000,8.53106392735340,0.000000000000000E+000,0.240656430060696,0.240656430060696,0.240656430060696,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.50912400910554 
 01/15  09:00:00,1.33013759644194,9.61242755840165,0.000000000000000E+000,8.10751440470214,0.000000000000000E+000,0.228936927146092,0.228936927146092,0.228936927146092,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47640364130640 
 01/15  10:00:00,1.15975409984676,9.40689719800693,0.000000000000000E+000,8.03686945933962,0.000000000000000E+000,0.226678867877032,0.226678867877032,0.226678867877032,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34576383820785 
 01/15  11:00:00,1.18852595305474,10.3864465978723,0.000000000000000E+000,9.17636716295505,0.000000000000000E+000,0.259241612280831,0.259241612280831,0.259241612280831,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18524488769252 
 01/15  12:00:00,1.16902873145583,8.93740471990511,0.000000000000000E+000,7.87501287697176,0.000000000000000E+000,0.221818274540309,0.221818274540309,0.221818274540309,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03754968708508 
 01/15  13:00:00,1.13627973590609,8.36801028556504,0.000000000000000E+000,7.41778120136091,0.000000000000000E+000,0.209096907991743,0.209096907991743,0.209096907991743,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.925805402650402 
 01/15  14:00:00,1.10397189856301,8.07224301739739,0.000000000000000E+000,7.19114498078077,0.000000000000000E+000,0.202748075062429,0.202748075062429,0.202748075062429,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.855829797850260 
 01/15  15:00:00,1.09857358928556,7.84526281810271,0.000000000000000E+000,7.02860226575012,0.000000000000000E+000,0.198159721958421,0.198159721958421,0.198159721958421,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.789969500984840 
 01/15  16:00:00,1.15038902463859,7.18789505710014,0.000000000000000E+000,6.36247337540427,0.000000000000000E+000,0.179274412817127,0.179274412817127,0.179274412817127,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.797246948738418 
 01/15  17:00:00,1.40800252543770,7.05762329200881,0.000000000000000E+000,6.14277725290331,0.000000000000000E+000,0.172969368124150,0.172969368124150,0.172969368124150,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.881520268013470 
 01/15  18:00:00,1.92867361443377,8.30338600689649,0.000000000000000E+000,7.21412288934897,0.000000000000000E+000,0.203672526770124,0.203672526770124,0.203672526770124,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04877763170719 
 01/15  19:00:00,2.24381815425560,7.46028177524926,0.000000000000000E+000,6.20488732913861,0.000000000000000E+000,0.174634117366999,0.174634117366999,0.174634117366999,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21143942793746 
 01/15  20:00:00,2.21068391784396,7.55545670348291,0.000000000000000E+000,6.26388012229498,0.000000000000000E+000,0.176549625772375,0.176549625772375,0.176549625772375,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24620635903685 
 01/15  21:00:00,2.06752831771316,7.90720732495541,0.000000000000000E+000,6.70232990958750,0.000000000000000E+000,0.189026128761181,0.189026128761181,0.189026128761181,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15794742539175 
 01/15  22:00:00,1.90810251148023,8.23599385470914,0.000000000000000E+000,7.15172435753713,0.000000000000000E+000,0.201705801291132,0.201705801291132,0.201705801291132,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03843514898519 
 01/15  23:00:00,1.59349356542594,8.58130727832327,0.000000000000000E+000,7.68806366867510,0.000000000000000E+000,0.216881893184078,0.216881893184078,0.216881893184078,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.853579855149846 
 01/15  24:00:00,1.27956919303059,8.95205381621071,0.000000000000000E+000,8.26996846743237,0.000000000000000E+000,0.233345382657956,0.233345382657956,0.233345382657956,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.647618284155788 
 01/16  01:00:00,0.964730397832384,9.31962813618238,0.000000000000000E+000,8.87672142070534,0.000000000000000E+000,0.250509903596890,0.250509903596890,0.250509903596890,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414397203083931 
 01/16  02:00:00,0.848496708053554,9.68216057095484,0.000000000000000E+000,9.32724819781534,0.000000000000000E+000,0.263225086137205,0.263225086137205,0.263225086137205,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328662621936876 
 01/16  03:00:00,0.809151144040200,10.0262714744784,0.000000000000000E+000,9.69606993918411,0.000000000000000E+000,0.273625737776650,0.273625737776650,0.273625737776650,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304256129033147 
 01/16  04:00:00,0.796898146405899,10.0378270629466,0.000000000000000E+000,9.70127111836196,0.000000000000000E+000,0.273779327184441,0.273779327184441,0.273779327184441,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310975752253258 
 01/16  05:00:00,0.786007028461725,9.84784013294836,0.000000000000000E+000,9.44387407306888,0.000000000000000E+000,0.266376659926229,0.266376659926229,0.266376659926229,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379352162737310 
 01/16  06:00:00,0.830888745308764,9.81927779950315,0.000000000000000E+000,9.11293496293739,0.000000000000000E+000,0.257003956961387,0.257003956961387,0.257003956961387,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.678875705597233 
 01/16  07:00:00,1.06855016178404,10.9187679176460,0.000000000000000E+000,9.64792907326725,0.000000000000000E+000,0.272304351052846,0.272304351052846,0.272304351052846,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23910327560598 
 01/16  08:00:00,1.37348284190165,10.6113750751044,0.000000000000000E+000,9.18189252255714,0.000000000000000E+000,0.258933251862319,0.258933251862319,0.258933251862319,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39576113303134 
 01/16  09:00:00,1.33033383993825,10.6604687767467,0.000000000000000E+000,9.27473832825514,0.000000000000000E+000,0.261570497484434,0.261570497484434,0.261570497484434,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35722093609847 
 01/16  10:00:00,1.11818627124915,9.43191882219688,0.000000000000000E+000,8.17227778543830,0.000000000000000E+000,0.230142133770152,0.230142133770152,0.230142133770152,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23537713629913 
 01/16  11:00:00,1.09976675571102,8.96979118377487,0.000000000000000E+000,7.85472239997075,0.000000000000000E+000,0.221398684959389,0.221398684959389,0.221398684959389,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09023423657939 
 01/16  12:00:00,1.04637663646414,6.38929267602014,0.000000000000000E+000,5.40531710116192,0.000000000000000E+000,0.151654981058634,0.151654981058634,0.151654981058634,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.959133419009941 
 01/16  13:00:00,0.991776114159934,4.89029229045965,0.000000000000000E+000,4.00700284134626,0.000000000000000E+000,0.112403830585085,0.112403830585085,0.112403830585085,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.858865767559642 
 01/16  14:00:00,0.941810597226497,3.82708499901802,0.000000000000000E+000,3.00265420820744,0.000000000000000E+000,8.417484111106513E-002,8.417484111106513E-002,8.417484111106513E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799162552044238 
