Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/23  14:00:00,1.28379470021631,17.7175767530886,0.000000000000000E+000,16.8867040220819,0.000000000000000E+000,0.464946430823722,0.464946430823722,0.464946430823722,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.805473228662340 
 02/23  15:00:00,1.29447124756344,17.9448738490163,0.000000000000000E+000,17.1741898140479,0.000000000000000E+000,0.472861859003921,0.472861859003921,0.472861859003921,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.743854328788404 
 02/23  16:00:00,1.35541655984736,18.2249504191372,0.000000000000000E+000,17.4454622552019,0.000000000000000E+000,0.480330880378991,0.480330880378991,0.480330880378991,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.751167068728702 
 02/23  17:00:00,1.56980344384096,18.6360672022250,0.000000000000000E+000,17.7777307338875,0.000000000000000E+000,0.489479323025828,0.489479323025828,0.489479323025828,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.824837576356641 
 02/23  18:00:00,2.03871845031606,21.1334127268348,0.000000000000000E+000,20.1114189001785,0.000000000000000E+000,0.553733423894399,0.553733423894399,0.553733423894399,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.981298026603802 
 02/23  19:00:00,2.32888735517691,19.3420232407689,0.000000000000000E+000,18.1746863460697,0.000000000000000E+000,0.500408814940782,0.500408814940782,0.500408814940782,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12315353876927 
 02/23  20:00:00,2.43510727040081,18.9910323483424,0.000000000000000E+000,17.7994485185650,0.000000000000000E+000,0.490077284976128,0.490077284976128,0.490077284976128,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14597791816062 
 02/23  21:00:00,2.35554588650613,18.9796963427606,0.000000000000000E+000,17.8704018682737,0.000000000000000E+000,0.492030863759704,0.492030863759704,0.492030863759704,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06212069235499 
 02/23  22:00:00,2.18104646048228,19.2463817856413,0.000000000000000E+000,18.2424896287456,0.000000000000000E+000,0.502275662031667,0.502275662031667,0.502275662031667,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.957819708198828 
 02/23  23:00:00,1.86258601401744,19.4813844794424,0.000000000000000E+000,18.6521469087468,0.000000000000000E+000,0.513554872583853,0.513554872583853,0.513554872583853,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.789367770719428 
 02/23  24:00:00,1.56711118740087,19.8725714484402,0.000000000000000E+000,19.2312694904347,0.000000000000000E+000,0.529500019547591,0.529500019547591,0.529500019547591,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.606655843696570 
 02/24  01:00:00,1.25828980180541,20.2151572817605,0.000000000000000E+000,19.7724536689450,0.000000000000000E+000,0.544400597652566,0.544400597652566,0.544400597652566,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.414045999059265 
 02/24  02:00:00,1.13437071172088,20.2123644229592,0.000000000000000E+000,19.8596461399701,0.000000000000000E+000,0.546801292787909,0.546801292787909,0.546801292787909,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.326332169442574 
 02/24  03:00:00,1.07979402507712,20.1290166872556,0.000000000000000E+000,19.8012514276048,0.000000000000000E+000,0.545193494542749,0.545193494542749,0.545193494542749,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.301685072058506 
 02/24  04:00:00,1.06467704803757,20.0379521754880,0.000000000000000E+000,19.7037206804455,0.000000000000000E+000,0.542508152706475,0.542508152706475,0.542508152706475,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.308518418595118 
 02/24  05:00:00,1.06320099052457,20.1829525590664,0.000000000000000E+000,19.7794113412568,0.000000000000000E+000,0.544592165225725,0.544592165225725,0.544592165225725,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.378799456266723 
 02/24  06:00:00,1.12569849759304,20.5213128476223,0.000000000000000E+000,19.8094389973440,0.000000000000000E+000,0.545418925232030,0.545418925232030,0.545418925232030,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.684264032915135 
 02/24  07:00:00,1.31542292213947,20.8946302937665,0.000000000000000E+000,19.6076941581459,0.000000000000000E+000,0.539864227121633,0.539864227121633,0.539864227121633,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25503570675037 
 02/24  08:00:00,1.62017351434027,21.6920834806571,0.000000000000000E+000,20.2432732301183,0.000000000000000E+000,0.557363806710016,0.557363806710016,0.557363806710016,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41491365481756 
 02/24  09:00:00,1.52856280787458,20.7096688136167,0.000000000000000E+000,19.3052886995571,0.000000000000000E+000,0.531538011511494,0.531538011511494,0.531538011511494,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37572250030349 
 02/24  10:00:00,1.37178687773202,20.4017946436184,0.000000000000000E+000,19.1261006919068,0.000000000000000E+000,0.526604377067823,0.526604377067823,0.526604377067823,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25130400501604 
 02/24  11:00:00,1.36214170202739,20.1087088819385,0.000000000000000E+000,18.9802799433005,0.000000000000000E+000,0.522589452869717,0.522589452869717,0.522589452869717,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10346538077837 
 02/24  12:00:00,1.37308307636650,19.7789197706592,0.000000000000000E+000,18.7836893728021,0.000000000000000E+000,0.517176668707260,0.517176668707260,0.517176668707260,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.970259191848624 
 02/24  13:00:00,1.34947405698256,19.3757821591375,0.000000000000000E+000,18.4850068309693,0.000000000000000E+000,0.508952957224371,0.508952957224371,0.508952957224371,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.866224770346656 
 02/24  14:00:00,1.31704870521467,18.9235578338412,0.000000000000000E+000,18.0944787305818,0.000000000000000E+000,0.498200435822085,0.498200435822085,0.498200435822085,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.803679600914994 
 02/24  15:00:00,1.31216917411170,18.5860521598025,0.000000000000000E+000,17.8169727834654,0.000000000000000E+000,0.490559785552178,0.490559785552178,0.490559785552178,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.742249670157014 
 02/24  16:00:00,1.35970002870570,18.3793620459953,0.000000000000000E+000,17.6010364590311,0.000000000000000E+000,0.484614349237333,0.484614349237333,0.484614349237333,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.750004491757613 
 02/24  17:00:00,1.55844325662136,18.2224842674727,0.000000000000000E+000,17.3651324075105,0.000000000000000E+000,0.478119135806225,0.478119135806225,0.478119135806225,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.823852967981383 
 02/24  18:00:00,1.95240709108505,17.9979177824213,0.000000000000000E+000,16.9766182426156,0.000000000000000E+000,0.467422064663383,0.467422064663383,0.467422064663383,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.980603739753284 
 02/24  19:00:00,2.28728127925509,17.8320171800356,0.000000000000000E+000,16.6635671223621,0.000000000000000E+000,0.458802739018964,0.458802739018964,0.458802739018964,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12426670174357 
 02/24  20:00:00,2.39952456908252,17.6998426794625,0.000000000000000E+000,16.5070963127344,0.000000000000000E+000,0.454494583657840,0.454494583657840,0.454494583657840,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14714045511122 
 02/24  21:00:00,2.32080989398143,17.7181550671154,0.000000000000000E+000,16.6088018520339,0.000000000000000E+000,0.457294871235004,0.457294871235004,0.457294871235004,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06217943294962 
 02/24  22:00:00,2.14247976958539,17.8460221949641,0.000000000000000E+000,16.8417598863250,0.000000000000000E+000,0.463708971134766,0.463708971134766,0.463708971134766,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.958189859942180 
 02/24  23:00:00,1.82277549152090,18.0357956152857,0.000000000000000E+000,17.2062416048338,0.000000000000000E+000,0.473744350087316,0.473744350087316,0.473744350087316,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.789684210475710 
 02/24  24:00:00,1.52329279127683,18.2815267897199,0.000000000000000E+000,17.6397995123600,0.000000000000000E+000,0.485681623423552,0.485681623423552,0.485681623423552,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.607081163051011 
 02/25  01:00:00,1.21972824421089,18.5934190713312,0.000000000000000E+000,18.1331561317255,0.000000000000000E+000,0.499265351722295,0.499265351722295,0.499265351722295,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.431605325849543 
 02/25  02:00:00,1.10073188237757,18.8570043140965,0.000000000000000E+000,18.4945399829115,0.000000000000000E+000,0.509215436211640,0.509215436211640,0.509215436211640,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.336078217638456 
 02/25  03:00:00,1.05499956937748,19.1411194182676,0.000000000000000E+000,18.8058854029718,0.000000000000000E+000,0.517787798326893,0.517787798326893,0.517787798326893,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.309153827703445 
 02/25  04:00:00,1.05035686378692,19.4761655869721,0.000000000000000E+000,19.1340251413672,0.000000000000000E+000,0.526822563191536,0.526822563191536,0.526822563191536,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.316427369157523 
 02/25  05:00:00,1.05612621993009,19.8440741820135,0.000000000000000E+000,19.4254423751490,0.000000000000000E+000,0.534846236878847,0.534846236878847,0.534846236878847,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.393890045321618 
 02/25  06:00:00,1.12548981210578,20.4068016577242,0.000000000000000E+000,19.6530689383666,0.000000000000000E+000,0.541113543867250,0.541113543867250,0.541113543867250,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.726122901994357 
 02/25  07:00:00,1.35395807568139,22.0036289963116,0.000000000000000E+000,20.6213629974336,0.000000000000000E+000,0.567773859945647,0.567773859945647,0.567773859945647,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35036557000770 
 02/25  08:00:00,1.65372339692882,22.2586381650921,0.000000000000000E+000,20.6932196799952,0.000000000000000E+000,0.569752310449909,0.569752310449909,0.569752310449909,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53152188937573 
 02/25  09:00:00,1.57379126238199,21.2959403237322,0.000000000000000E+000,19.7698583202146,0.000000000000000E+000,0.544329139176871,0.544329139176871,0.544329139176871,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.49742438976135 
 02/25  10:00:00,1.43666026439919,21.2353706875140,0.000000000000000E+000,19.8467663275362,0.000000000000000E+000,0.546446669244263,0.546446669244263,0.546446669244263,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36421441328216 
 02/25  11:00:00,1.43675155585669,21.0667763794476,0.000000000000000E+000,19.8408232455961,0.000000000000000E+000,0.546283036676738,0.546283036676738,0.546283036676738,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20098957599189 
 02/25  12:00:00,1.45740710700989,21.0160482132495,0.000000000000000E+000,19.9399346006618,0.000000000000000E+000,0.549011897840628,0.549011897840628,0.549011897840628,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05114240657914 
 02/25  13:00:00,1.43008807290525,20.6370774463534,0.000000000000000E+000,19.6764183115149,0.000000000000000E+000,0.541756428807560,0.541756428807560,0.541756428807560,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.936108577016921 
 02/25  14:00:00,1.38925961037229,20.0236057340177,0.000000000000000E+000,19.1340509429754,0.000000000000000E+000,0.526823273594562,0.526823273594562,0.526823273594562,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.864155288697978 
 02/25  15:00:00,1.38798367760759,19.9732035240818,0.000000000000000E+000,19.1495017684491,0.000000000000000E+000,0.527248685572405,0.527248685572405,0.527248685572405,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.796872049452685 
 02/25  16:00:00,1.43907821480090,19.9703866592441,0.000000000000000E+000,19.1380555227562,0.000000000000000E+000,0.526933532830089,0.526933532830089,0.526933532830089,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.804010041281243 
 02/25  17:00:00,1.64382020777643,20.0848411709474,0.000000000000000E+000,19.1614674096532,0.000000000000000E+000,0.527578138979246,0.527578138979246,0.527578138979246,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.889874869313323 
 02/25  18:00:00,2.04849351438116,20.2828375319882,0.000000000000000E+000,19.1824743649862,0.000000000000000E+000,0.528156529462777,0.528156529462777,0.528156529462777,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.05966736694948 
 02/25  19:00:00,2.44994996395178,22.5958821022849,0.000000000000000E+000,21.3255005871766,0.000000000000000E+000,0.587161080727850,0.587161080727850,0.587161080727850,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.22619815917834 
 02/25  20:00:00,2.50338049411630,20.3415120512333,0.000000000000000E+000,19.0353505331231,0.000000000000000E+000,0.524105727102268,0.524105727102268,0.524105727102268,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26055560649343 
 02/25  21:00:00,2.40728940757167,19.6994300223086,0.000000000000000E+000,18.4837730293626,0.000000000000000E+000,0.508918986613372,0.508918986613372,0.508918986613372,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.16848321081417 
 02/25  22:00:00,2.21718677728359,19.3560871061171,0.000000000000000E+000,18.2618636646367,0.000000000000000E+000,0.502809092879180,0.502809092879180,0.502809092879180,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.04815099278352 
 02/25  23:00:00,1.88955339445850,19.5045991658210,0.000000000000000E+000,18.6039923159183,0.000000000000000E+000,0.512229018466076,0.512229018466076,0.512229018466076,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.860737049926489 
 02/25  24:00:00,1.57951490607650,19.8030648583604,0.000000000000000E+000,19.1175475312455,0.000000000000000E+000,0.526368880459573,0.526368880459573,0.526368880459573,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.650871212805981 
 02/26  01:00:00,1.26281198465772,20.1566735856071,0.000000000000000E+000,19.6979436531627,0.000000000000000E+000,0.542349092169121,0.542349092169121,0.542349092169121,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.430072318688230 
 02/26  02:00:00,1.13253181164543,20.0104231809581,0.000000000000000E+000,19.6495031310706,0.000000000000000E+000,0.541015365479502,0.541015365479502,0.541015365479502,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.334533936340932 
