Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/28  12:00:00,1.78590350051961,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.672279137484252,0.177503095536160,0.849782233020412,0.177503095536160,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240019860145115 
 07/28  13:00:00,1.84300454881532,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.746323125916767,0.201906172500873,0.948229298417640,0.201906172500873,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220539335302398 
 07/28  14:00:00,2.03212022119372,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.925820386764200,0.241173831183665,1.16699421794787,0.241173831183665,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200177097142734 
 07/28  15:00:00,2.11503269667723,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.965664789195736,0.257813441767148,1.22347823096289,0.257813441767148,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203501072592155 
 07/28  16:00:00,2.26938650622662,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.984208041802929,0.266253452338791,1.25046149414172,0.266253452338791,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228844087349891 
 07/28  17:00:00,2.57677005568958,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.04554818144028,0.289632062847787,1.33518024428806,0.289632062847787,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.284814086920473 
 07/28  18:00:00,2.56621544394402,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.930183433104846,0.263664901459806,1.19384833456465,0.263664901459806,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338097818570544 
 07/28  19:00:00,2.47957721926775,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.826916370872720,0.239639656068223,1.06655602694094,0.239639656068223,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348078849812921 
 07/28  20:00:00,2.38301214665522,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.631779607154376,0.194723717790568,0.826503324944942,0.194723717790568,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316597809996912 
 07/28  21:00:00,2.38914585212710,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.538851822264974,0.167443553473849,0.706295375738824,0.167443553473849,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278706009419268 
 07/28  22:00:00,1.93442327543126,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.400300881902241,0.127542477447563,0.527843359349802,0.127542477447563,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221781357701536 
 07/28  23:00:00,1.43744154634568,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.286229595949060,9.181327190649598E-002,0.378042867855555,9.181327190649598E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160777831529878 
 07/28  24:00:00,0.962812097108059,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.193428138340482,6.205065145058505E-002,0.255478789791067,6.205065145058505E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.439087673592542E-002 
 07/29  01:00:00,0.753134109993481,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.138696925059389,4.420338263383643E-002,0.182900307693226,4.420338263383643E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.652805839345720E-002 
 07/29  02:00:00,0.626781644046628,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.113786846415560E-002,2.924001238219064E-002,0.120377880846346,2.924001238219064E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.819528480949476E-002 
 07/29  03:00:00,0.533213995224813,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,2.793020430975057E-002,9.191803177072187E-003,3.712200748682278E-002,9.191803177072187E-003,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.060431475564885E-002 
 07/29  04:00:00,0.522097861993408,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.647603575477852E-002 
 07/29  05:00:00,0.685575664390809,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.201632071883840 
 07/29  06:00:00,1.03485210009919,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.416227815031188 
 07/29  07:00:00,1.33156574388951,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,3.774234969031004E-002,1.203032252695649E-002,4.977267221726647E-002,1.203032252695649E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472295077958943 
 07/29  08:00:00,1.26431798342410,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,3.152707170949413E-002,1.004793808479306E-002,4.157500979428706E-002,1.004793808479306E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.456141060095062 
 07/29  09:00:00,1.23324193473933,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,7.254726010091887E-002,2.254781585892392E-002,9.509507595984268E-002,2.254781585892392E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406730641743420 
 07/29  10:00:00,1.24244003952807,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.110975842683616,3.421142881608449E-002,0.145187271499700,3.421142881608449E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.349509266908048 
 07/29  11:00:00,1.26230264605332,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.152271359513437,4.693810602297505E-002,0.199209465536412,4.693810602297505E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.299394256360630 
 07/29  12:00:00,1.32740064448442,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.248777283483919,7.364316632232565E-002,0.322420449806245,7.364316632232565E-002,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.261068242984596 
 07/29  13:00:00,1.40825168730227,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.350154413906251,0.101480857897535,0.451635271803787,0.101480857897535,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.238792433018060 
 07/29  14:00:00,1.49600732130052,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.446933730076770,0.128244533213011,0.575178263289779,0.128244533213011,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.216754548431953 
 07/29  15:00:00,1.64498281940789,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.545195165740867,0.154544430666915,0.699739596407782,0.154544430666915,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.220130827375480 
 07/29  16:00:00,1.92173719116378,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.662583720945294,0.183552944201583,0.846136665146877,0.183552944201583,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.249601653299834 
 07/29  17:00:00,2.25435458742770,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.739661141137564,0.212243596072706,0.951904737210269,0.212243596072706,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.310322167239666 
 07/29  18:00:00,2.34269390384372,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.697644535555379,0.204564789829055,0.902209325384436,0.204564789829055,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.371904944662662 
 07/29  19:00:00,2.26464604577439,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.597031326630729,0.182205795607258,0.779237122237988,0.182205795607258,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.386221799433162 
 07/29  20:00:00,2.29853556891346,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.511929290183782,0.159101617427568,0.671030907611349,0.159101617427568,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.352738251376873 
 07/29  21:00:00,2.31883204468247,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.433385884552719,0.136976922585965,0.570362807138683,0.136976922585965,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.308717884620985 
 07/29  22:00:00,1.87284613479395,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.313010194370186,0.101200581241097,0.414210775611283,0.101200581241097,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.245543566243902 
 07/29  23:00:00,1.35089012292825,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.196631036608844,6.437499168107381E-002,0.261006028289918,6.437499168107381E-002,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.175728389914442 
 07/29  24:00:00,0.835828342897195,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,8.759100017073158E-002,2.884713958433709E-002,0.116438139755069,2.884713958433709E-002,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,9.987408422531317E-002 
 07/30  01:00:00,0.614117825719279,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,3.302267904042348E-002,1.087933342453530E-002,4.390201246495882E-002,1.087933342453530E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.651006934752179E-002 
 07/30  02:00:00,0.506433699410816,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.822522102003011E-002 
 07/30  03:00:00,0.496209627813393,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.072195483105139E-002 
 07/30  04:00:00,0.522353834039980,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.673200780134989E-002 
 07/30  05:00:00,0.685758643082509,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.201815050575539 
 07/30  06:00:00,1.03492339874892,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.416299113680919 
 07/30  07:00:00,1.28176771076980,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472269717056499 
 07/30  08:00:00,1.22298118242963,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,2.872337272638924E-004,8.939590182026257E-005,3.766296290841566E-004,8.939590182026257E-005,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.456002639265797 
 07/30  09:00:00,1.24504045370257,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.239596481963996E-002,2.467884118199707E-002,0.107074806001637,2.467884118199707E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406549430664868 
 07/30  10:00:00,1.35971249226565,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.203061626816464,5.955373453376617E-002,0.262615361350230,5.955373453376617E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.349353629795089 
 07/30  11:00:00,1.41165129186359,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.270337490382307,7.835212465332068E-002,0.348689615035627,7.835212465332068E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.299262752671694 
 07/30  12:00:00,1.51590534024213,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.399075882648356,0.111962331334327,0.511038213982683,0.111962331334327,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.260955174565870 
 07/30  13:00:00,1.58538163359109,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.491091763762044,0.137774692535576,0.628866456297621,0.137774692535576,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.238691194813045 
 07/30  14:00:00,1.63861023559817,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.557813392962327,0.160057910555604,0.717871303517930,0.160057910555604,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.216664422501452 
 07/30  15:00:00,1.80238106202923,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.667904033022329,0.189324726964690,0.857228759987020,0.189324726964690,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.220039906417579 
 07/30  16:00:00,1.99062278286848,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.711088571753452,0.204038441313817,0.915127013067269,0.204038441313817,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.249496897084147 
 07/30  17:00:00,2.33268313794019,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.800628194845416,0.229736106851691,1.03036430169711,0.229736106851691,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.310191153265318 
 07/30  18:00:00,2.41540531134718,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.755978346401054,0.219097303664356,0.975075650065410,0.219097303664356,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.371750027485148 
 07/30  19:00:00,2.30992726507967,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.633125953468980,0.191552159071814,0.824678112540793,0.191552159071814,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.386062028435640 
 07/30  20:00:00,2.30964703893768,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.520519577208490,0.161769203804636,0.682288781013127,0.161769203804636,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.352591847999314 
 07/30  21:00:00,2.32191365005832,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.435835937496088,0.137736608562812,0.573572546058900,0.137736608562812,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.308589751076626 
