Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/30  23:00:00,1.21261602417881,3.62421715142623,0.000000000000000E+000,3.00930239564235,0.000000000000000E+000,8.564928194333406E-002,8.564928194333406E-002,8.564928194333406E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.583006568310823 
 03/30  24:00:00,0.970307943644173,4.13184573734058,0.000000000000000E+000,3.64453560742279,0.000000000000000E+000,0.103415724228869,0.103415724228869,0.103415724228869,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.459582508729791 
 03/31  01:00:00,0.723543514590593,4.73560328948788,0.000000000000000E+000,4.38487165317899,0.000000000000000E+000,0.124091367621948,0.124091367621948,0.124091367621948,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.327796670173890 
 03/31  02:00:00,0.625630942038373,4.87606945570811,0.000000000000000E+000,4.58712352799869,0.000000000000000E+000,0.129197295636423,0.129197295636423,0.129197295636423,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.267828865215246 
 03/31  03:00:00,0.592251854935935,5.27230554196781,0.000000000000000E+000,4.99964345664476,0.000000000000000E+000,0.140373297759464,0.140373297759464,0.140373297759464,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251789858336065 
 03/31  04:00:00,0.589226368686509,5.58860723228513,0.000000000000000E+000,5.31161518888031,0.000000000000000E+000,0.149084906023108,0.149084906023108,0.149084906023108,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256413619026436 
 03/31  05:00:00,0.594053752919258,5.86939255750334,0.000000000000000E+000,5.54584278985788,0.000000000000000E+000,0.155357046173332,0.155357046173332,0.155357046173332,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.303748696002382 
 03/31  06:00:00,0.643796875478172,6.06272213123977,0.000000000000000E+000,5.52848502951260,0.000000000000000E+000,0.154676780680901,0.154676780680901,0.154676780680901,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.512140697204305 
 03/31  07:00:00,0.779678402196450,6.31646269045822,0.000000000000000E+000,5.39014758082220,0.000000000000000E+000,0.150242238389138,0.150242238389138,0.150242238389138,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.900784887124955 
 03/31  08:00:00,0.971937084958940,5.79773531937266,0.000000000000000E+000,4.76429180611534,0.000000000000000E+000,0.132224904719940,0.132224904719940,0.132224904719940,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.00631573906190 
 03/31  09:00:00,0.890116773865644,5.25643977001331,0.000000000000000E+000,4.25633802549872,0.000000000000000E+000,0.118511643369116,0.118511643369116,0.118511643369116,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.977166778379611 
 03/31  10:00:00,0.808175783387809,4.36256493027701,0.000000000000000E+000,3.45229035309685,0.000000000000000E+000,9.672394450057563E-002,9.672394450057563E-002,9.672394450057563E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.890755066370319 
 03/31  11:00:00,0.807214998809216,3.91572198624453,0.000000000000000E+000,3.10648198232624,0.000000000000000E+000,8.825214730594358E-002,8.825214730594358E-002,8.825214730594358E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.789261426532486 
 03/31  12:00:00,0.788802252852336,2.62505400069337,0.000000000000000E+000,1.90591935075987,0.000000000000000E+000,5.453624374287704E-002,5.453624374287704E-002,5.453624374287704E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.699149951660022 
 03/31  13:00:00,0.752302618888539,1.77540180080711,0.000000000000000E+000,1.12687757363049,0.000000000000000E+000,3.258196695688938E-002,3.258196695688938E-002,3.258196695688938E-002,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.628876177725512 
 03/31  14:00:00,0.714864468325251,1.21453167388508,0.000000000000000E+000,0.606548366241888,0.000000000000000E+000,1.773497216290235E-002,1.773497216290235E-002,1.773497216290235E-002,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.587655839659671 
 03/31  15:00:00,0.692319714439648,0.691588410984747,0.000000000000000E+000,0.123804133901014,0.000000000000000E+000,3.653363817266632E-003,3.653363817266632E-003,3.653363817266632E-003,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.546312203104149 
 03/31  16:00:00,0.724116612511671,0.572716514094034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.550050867016953 
 03/31  17:00:00,0.869014064503837,0.626402820324033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.599593332287949 
 03/31  18:00:00,1.14700265675860,0.739108663551008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.706539420208542 
 03/31  19:00:00,1.38182971206944,0.841374160465681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.806013792341376 
 03/31  20:00:00,1.50377331391958,0.861825162602551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.825326309369864 
 03/31  21:00:00,1.53747217433566,0.938894674718106,0.000000000000000E+000,0.133420545453669,0.000000000000000E+000,3.955013798663675E-003,3.955013798663675E-003,3.955013798663675E-003,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.767720494057457 
 03/31  22:00:00,1.41311856855682,1.36757307844322,0.000000000000000E+000,0.635184249007973,0.000000000000000E+000,1.874274813817646E-002,1.874274813817646E-002,1.874274813817646E-002,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.695516602054114 
 03/31  23:00:00,1.16689902056010,1.98016058144257,0.000000000000000E+000,1.36665551076043,0.000000000000000E+000,3.993227832462349E-002,3.993227832462349E-002,3.993227832462349E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.581596883209054 
 03/31  24:00:00,0.929328076322247,2.64528995586521,0.000000000000000E+000,2.15891320150859,0.000000000000000E+000,6.243585690694334E-002,6.243585690694334E-002,6.243585690694334E-002,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.458649133168619 
 04/01  01:00:00,0.692626413302093,3.42621867040327,0.000000000000000E+000,3.06464332550312,0.000000000000000E+000,8.795821631017259E-002,8.795821631017259E-002,8.795821631017259E-002,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.338685660040858 
 04/01  02:00:00,0.608387295489247,4.00084315857455,0.000000000000000E+000,3.70621889979064,0.000000000000000E+000,0.105750016560861,0.105750016560861,0.105750016560861,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.273548888417064 
 04/01  03:00:00,0.575828275964688,4.56154681030119,0.000000000000000E+000,4.28469389186507,0.000000000000000E+000,0.121624609694881,0.121624609694881,0.121624609694881,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.256021900189493 
 04/01  04:00:00,0.572860516223507,4.93528275961702,0.000000000000000E+000,4.65378894471501,0.000000000000000E+000,0.131630779382725,0.131630779382725,0.131630779382725,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.260956019199624 
 04/01  05:00:00,0.579835552051162,5.25342044891833,0.000000000000000E+000,4.92061977101161,0.000000000000000E+000,0.138739427236342,0.138739427236342,0.138739427236342,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.313038700185924 
 04/01  06:00:00,0.635847434876652,5.67401580781049,0.000000000000000E+000,5.11296775134243,0.000000000000000E+000,0.143860874959674,0.143860874959674,0.143860874959674,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.538995277620433 
 04/01  07:00:00,0.821173272707629,7.29469108684784,0.000000000000000E+000,6.30678301590277,0.000000000000000E+000,0.177783046429104,0.177783046429104,0.177783046429104,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.962428253611695 
 04/01  08:00:00,1.05844388945292,7.54212651574777,0.000000000000000E+000,6.43395906067280,0.000000000000000E+000,0.181886394430739,0.181886394430739,0.181886394430739,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.08109324015735 
 04/01  09:00:00,0.979988642483823,6.83965598657469,0.000000000000000E+000,5.76154682345485,0.000000000000000E+000,0.160975843563180,0.160975843563180,0.160975843563180,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.05521947826054 
 04/01  10:00:00,0.910656449898219,6.47823940355652,0.000000000000000E+000,5.49629115478110,0.000000000000000E+000,0.153355063943707,0.153355063943707,0.153355063943707,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.962467275992824 
 04/01  11:00:00,0.940220765942683,6.94455520712175,0.000000000000000E+000,6.07391151369163,0.000000000000000E+000,0.170791835731471,0.170791835731471,0.170791835731471,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.850704560422204 
 04/01  12:00:00,0.923251666897984,5.66942671236282,0.000000000000000E+000,4.89943004117101,0.000000000000000E+000,0.136981536351598,0.136981536351598,0.136981536351598,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.750051429380875 
 04/01  13:00:00,0.889215174006865,5.05472699539633,0.000000000000000E+000,4.36212771929741,0.000000000000000E+000,0.122194337815304,0.122194337815304,0.122194337815304,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.672990018453242 
 04/01  14:00:00,0.856376165264506,4.77470673964786,0.000000000000000E+000,4.12853702067156,0.000000000000000E+000,0.116136940606048,0.116136940606048,0.116136940606048,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.625882384197093 
 04/01  15:00:00,0.839605901821542,4.58374837409377,0.000000000000000E+000,3.98136631381342,0.000000000000000E+000,0.112314516231181,0.112314516231181,0.112314516231181,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.580952379339223 
 04/01  16:00:00,0.864078929697624,4.60694109411712,0.000000000000000E+000,3.99794577891254,0.000000000000000E+000,0.113072107255893,0.113072107255893,0.113072107255893,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.586374417677526 
 04/01  17:00:00,0.974287764078446,4.70359356871340,0.000000000000000E+000,4.03222434743604,0.000000000000000E+000,0.114193483613999,0.114193483613999,0.114193483613999,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.644612664115974 
 04/01  18:00:00,1.20181359792225,6.10777429962303,0.000000000000000E+000,5.31387381030445,0.000000000000000E+000,0.151360390740815,0.151360390740815,0.151360390740815,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.761395548529607 
 04/01  19:00:00,1.28418300152071,5.57361359556889,0.000000000000000E+000,4.66096717593829,0.000000000000000E+000,0.131363137541052,0.131363137541052,0.131363137541052,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.877355864671419 
 04/01  20:00:00,1.35520691934020,5.59305864243614,0.000000000000000E+000,4.65422236641972,0.000000000000000E+000,0.130522704349339,0.130522704349339,0.130522704349339,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.902409483698318 
 04/01  21:00:00,1.54628818133849,5.57652298425846,0.000000000000000E+000,4.69947502671343,0.000000000000000E+000,0.131773107760175,0.131773107760175,0.131773107760175,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.839368860610929 
 04/01  22:00:00,1.56253870703505,5.54707900207354,0.000000000000000E+000,4.75487477548747,0.000000000000000E+000,0.133244525687094,0.133244525687094,0.133244525687094,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.755404797284649 
 04/01  23:00:00,1.29670618859782,5.77191302934909,0.000000000000000E+000,5.11129856895606,0.000000000000000E+000,0.143052380933837,0.143052380933837,0.143052380933837,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.628769270328589 
 04/01  24:00:00,1.02926309034846,5.93395923036486,0.000000000000000E+000,5.41823840573515,0.000000000000000E+000,0.152029244730979,0.152029244730979,0.152029244730979,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.488047947017598 
 04/02  01:00:00,0.658949252959033,5.87192411527351,0.000000000000000E+000,5.57746094537596,0.000000000000000E+000,0.156311974030646,0.156311974030646,0.156311974030646,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.273387799530699 
 04/02  02:00:00,0.617148362339489,6.09887800913481,0.000000000000000E+000,5.82217052368511,0.000000000000000E+000,0.162944696069680,0.162944696069680,0.162944696069680,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.255876467203074 
 04/02  03:00:00,0.607083822442531,6.20943127186015,0.000000000000000E+000,5.92811601699402,0.000000000000000E+000,0.165854085601749,0.165854085601749,0.165854085601749,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.260777459163721 
 04/02  04:00:00,0.603001800986263,6.13310974909537,0.000000000000000E+000,5.80069893464127,0.000000000000000E+000,0.161905676171443,0.161905676171443,0.161905676171443,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.312648836733305 
 04/02  05:00:00,0.655308104933270,6.42206020887508,0.000000000000000E+000,5.86227604485756,0.000000000000000E+000,0.163321545016292,0.163321545016292,0.163321545016292,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.537731385169914 
 04/02  06:00:00,0.798253554040180,6.53263884346050,0.000000000000000E+000,5.54763153620426,0.000000000000000E+000,0.154863327761655,0.154863327761655,0.154863327761655,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.959527489922878 
 04/02  07:00:00,1.02728789395791,6.51735841256464,0.000000000000000E+000,5.41260010000845,0.000000000000000E+000,0.150730398935726,0.150730398935726,0.150730398935726,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.07768409763853 
 04/02  08:00:00,0.955714815951733,5.98707574781688,0.000000000000000E+000,4.91231466716459,0.000000000000000E+000,0.136702017031089,0.136702017031089,0.136702017031089,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.05187139579299 
 04/02  09:00:00,0.883505768281321,5.49292024613443,0.000000000000000E+000,4.51399357592789,0.000000000000000E+000,0.126204382326810,0.126204382326810,0.126204382326810,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.959445697423963 
