Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/14  12:00:00,0.953798073659196,7.32730243230912,0.000000000000000E+000,6.33637344305506,0.000000000000000E+000,0.174461174475625,0.174461174475625,0.174461174475625,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.969141020531727 
 03/14  13:00:00,0.916161116513957,6.40239813133343,0.000000000000000E+000,5.51373018070942,0.000000000000000E+000,0.151811103261690,0.151811103261690,0.151811103261690,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867247007408473 
 03/14  14:00:00,0.885876916032444,6.03062113043277,0.000000000000000E+000,5.20195735434566,0.000000000000000E+000,0.143226973246970,0.143226973246970,0.143226973246970,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.806502108666935 
 03/14  15:00:00,0.873585838747220,5.77802867296377,0.000000000000000E+000,5.00840509387751,0.000000000000000E+000,0.137897843739823,0.137897843739823,0.137897843739823,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.746214024942923 
 03/14  16:00:00,0.910337522665402,5.68350442895085,0.000000000000000E+000,4.90481508388871,0.000000000000000E+000,0.135045670494511,0.135045670494511,0.135045670494511,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753978518667391 
 03/14  17:00:00,1.07298757859848,5.83238511708522,0.000000000000000E+000,4.97618664904516,0.000000000000000E+000,0.137010764123108,0.137010764123108,0.137010764123108,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826969891316070 
 03/14  18:00:00,1.41977578893846,7.13659305375682,0.000000000000000E+000,6.11958254761268,0.000000000000000E+000,0.168492209013850,0.168492209013850,0.168492209013850,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981502456658226 
 03/14  19:00:00,1.69333337432240,6.53276529744461,0.000000000000000E+000,5.37227188717352,0.000000000000000E+000,0.147916291781372,0.147916291781372,0.147916291781372,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12194238567419 
 03/14  20:00:00,1.87350594985381,6.54922697724364,0.000000000000000E+000,5.36486207247228,0.000000000000000E+000,0.147712275243041,0.147712275243041,0.147712275243041,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14457266664233 
 03/14  21:00:00,1.92377294701024,6.68245068238757,0.000000000000000E+000,5.58047670222796,0.000000000000000E+000,0.153648854246688,0.153648854246688,0.153648854246688,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06081373786884 
 03/14  22:00:00,1.76375871459291,6.94392552502903,0.000000000000000E+000,5.94538464215335,0.000000000000000E+000,0.163695968474881,0.163695968474881,0.163695968474881,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.958341580093642 
 03/14  23:00:00,1.46358280869682,7.22894142061040,0.000000000000000E+000,6.40178936378745,0.000000000000000E+000,0.176262289650250,0.176262289650250,0.176262289650250,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792364711968568 
 03/14  24:00:00,1.17681517706972,7.54291779718669,0.000000000000000E+000,6.90046699451426,0.000000000000000E+000,0.189992522870117,0.189992522870117,0.189992522870117,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612221247293509 
 03/15  01:00:00,0.877974450028565,7.89260567033226,0.000000000000000E+000,7.44532876669522,0.000000000000000E+000,0.204994357208929,0.204994357208929,0.204994357208929,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422272456836873 
 03/15  02:00:00,0.765242571932651,8.14930047840581,0.000000000000000E+000,7.79014857201590,0.000000000000000E+000,0.214488379106366,0.214488379106366,0.214488379106366,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336129397326505 
 03/15  03:00:00,0.719798137537638,8.38578734819732,0.000000000000000E+000,8.05151516478698,0.000000000000000E+000,0.221684659936927,0.221684659936927,0.221684659936927,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311516601988229 
 03/15  04:00:00,0.712926028511508,8.58275303382243,0.000000000000000E+000,8.24220507751970,0.000000000000000E+000,0.226934979608737,0.226934979608737,0.226934979608737,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318112688050208 
 03/15  05:00:00,0.714083406554563,8.78234570386997,0.000000000000000E+000,8.37374274258072,0.000000000000000E+000,0.230556643600066,0.230556643600066,0.230556643600066,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387015188297903 
 03/15  06:00:00,0.769592244441895,9.11352414232584,0.000000000000000E+000,8.40210613460822,0.000000000000000E+000,0.231337580950066,0.231337580950066,0.231337580950066,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687327788088952 
 03/15  07:00:00,0.918769701514668,9.46102785725245,0.000000000000000E+000,8.18437277563384,0.000000000000000E+000,0.225342666371471,0.225342666371471,0.225342666371471,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24882120182049 
 03/15  08:00:00,1.13163846495471,9.38376492663038,0.000000000000000E+000,7.94822296976226,0.000000000000000E+000,0.218840686515833,0.218840686515833,0.218840686515833,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40596637421041 
 03/15  09:00:00,1.05941781926469,9.22215286943675,0.000000000000000E+000,7.82975324800267,0.000000000000000E+000,0.215578825928902,0.215578825928902,0.215578825928902,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36739517463392 
 03/15  10:00:00,0.971484396411581,8.95521979428205,0.000000000000000E+000,7.68849482046480,0.000000000000000E+000,0.211689517416026,0.211689517416026,0.211689517416026,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24544416761341 
 03/15  11:00:00,1.00226635551175,9.77428654717801,0.000000000000000E+000,8.65282306995208,0.000000000000000E+000,0.238240641729882,0.238240641729882,0.238240641729882,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09968218169462 
 03/15  12:00:00,0.981966847044494,8.34870594637880,0.000000000000000E+000,7.35945418373286,0.000000000000000E+000,0.202629947860923,0.202629947860923,0.202629947860923,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967463793923588 
 03/15  13:00:00,0.943463477150439,7.39283494445339,0.000000000000000E+000,6.50534309051414,0.000000000000000E+000,0.179113463898173,0.179113463898173,0.179113463898173,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.866070910723721 
 03/15  14:00:00,0.900533803038588,6.56204970808965,0.000000000000000E+000,5.73429075094651,0.000000000000000E+000,0.157883860253112,0.157883860253112,0.157883860253112,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805597289722972 
 03/15  15:00:00,0.885452783884930,6.20845330601000,0.000000000000000E+000,5.43940870397459,0.000000000000000E+000,0.149764788877532,0.149764788877532,0.149764788877532,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745635047892069 
 03/15  16:00:00,0.922417637574045,6.12173717692741,0.000000000000000E+000,5.34356095113534,0.000000000000000E+000,0.147125785403153,0.147125785403153,0.147125785403153,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753465399397337 
 03/15  17:00:00,1.07927137533940,6.05983852191941,0.000000000000000E+000,5.20441211474192,0.000000000000000E+000,0.143294560864025,0.143294560864025,0.143294560864025,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826197830453502 
 03/15  18:00:00,1.41926065396813,7.11686029571918,0.000000000000000E+000,6.10087301206445,0.000000000000000E+000,0.167977074043512,0.167977074043512,0.167977074043512,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.980479234168793 
 03/15  19:00:00,1.69340155952874,6.53433239194004,0.000000000000000E+000,5.37474835181960,0.000000000000000E+000,0.147984476987719,0.147984476987719,0.147984476987719,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12103301552353 
 03/15  20:00:00,1.87646874000864,6.65609410138022,0.000000000000000E+000,5.47246965284555,0.000000000000000E+000,0.150675065397870,0.150675065397870,0.150675065397870,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14383221040564 
 03/15  21:00:00,1.93153200761254,6.96382885179193,0.000000000000000E+000,5.86228327432790,0.000000000000000E+000,0.161407914848994,0.161407914848994,0.161407914848994,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06038533517325 
 03/15  22:00:00,1.77659850497255,7.40965613240552,0.000000000000000E+000,6.41172167685754,0.000000000000000E+000,0.176535758854526,0.176535758854526,0.176535758854526,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957735152765945 
 03/15  23:00:00,1.48201635636367,7.89786640982080,0.000000000000000E+000,7.07128985436125,0.000000000000000E+000,0.194695837317098,0.194695837317098,0.194695837317098,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791789210605184 
 03/15  24:00:00,1.20077644221602,8.41264505572861,0.000000000000000E+000,7.77073239649469,0.000000000000000E+000,0.213953788016416,0.213953788016416,0.213953788016416,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611683103854975 
 03/16  01:00:00,0.908426578012275,8.99813890771803,0.000000000000000E+000,8.55134020804005,0.000000000000000E+000,0.235446485192640,0.235446485192640,0.235446485192640,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421794252877816 
 03/16  02:00:00,0.801125844024318,9.45189668968472,0.000000000000000E+000,9.09341741114286,0.000000000000000E+000,0.250371651198035,0.250371651198035,0.250371651198035,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335456769478445 
 03/16  03:00:00,0.761088391974627,9.88513878238995,0.000000000000000E+000,9.55116385428989,0.000000000000000E+000,0.262974914373913,0.262974914373913,0.262974914373913,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311219346677981 
 03/16  04:00:00,0.758554923383800,10.2392652530344,0.000000000000000E+000,9.89943178468673,0.000000000000000E+000,0.272563874481028,0.272563874481028,0.272563874481028,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317398200095138 
 03/16  05:00:00,0.763077365142312,10.5610161657425,0.000000000000000E+000,10.1531874757637,0.000000000000000E+000,0.279550602187817,0.279550602187817,0.279550602187817,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386240916987511 
 03/16  06:00:00,0.822340933019242,11.0278902834417,0.000000000000000E+000,10.3179214468809,0.000000000000000E+000,0.284086269527414,0.284086269527414,0.284086269527414,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685878616932099 
 03/16  07:00:00,0.969969777132070,11.3183750489855,0.000000000000000E+000,10.0439429659621,0.000000000000000E+000,0.276542741988874,0.276542741988874,0.276542741988874,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24659820322539 
 03/16  08:00:00,1.17501249735098,10.9564291962643,0.000000000000000E+000,9.52355380093436,0.000000000000000E+000,0.262214718912105,0.262214718912105,0.262214718912105,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40329981267228 
 03/16  09:00:00,1.09451642780131,10.4943372736936,0.000000000000000E+000,9.10452336053958,0.000000000000000E+000,0.250677434465520,0.250677434465520,0.250677434465520,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36480946635386 
 03/16  10:00:00,0.991624495063970,9.68437240381334,0.000000000000000E+000,8.41997669100180,0.000000000000000E+000,0.231829616068415,0.231829616068415,0.231829616068415,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24311490660772 
 03/16  11:00:00,1.00340509806975,9.81375542884842,0.000000000000000E+000,8.69418183143393,0.000000000000000E+000,0.239379384287881,0.239379384287881,0.239379384287881,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09779230188321 
 03/16  12:00:00,0.972886386779278,8.01769693286283,0.000000000000000E+000,7.02965480316484,0.000000000000000E+000,0.193549487595707,0.193549487595707,0.193549487595707,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.966254160975660 
 03/16  13:00:00,0.926350490537972,6.77050082352219,0.000000000000000E+000,5.88380495041781,0.000000000000000E+000,0.162000477285705,0.162000477285705,0.162000477285705,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865274929888848 
 03/16  14:00:00,0.884174254827427,5.96744221326984,0.000000000000000E+000,5.14011724995326,0.000000000000000E+000,0.141524312041952,0.141524312041952,0.141524312041952,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805163295896396 
 03/16  15:00:00,0.856827708903908,5.16866653940726,0.000000000000000E+000,4.39975523689018,0.000000000000000E+000,0.121139713896511,0.121139713896511,0.121139713896511,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745501748373755 
 03/16  16:00:00,0.884660113212133,4.75034741663250,0.000000000000000E+000,3.97221987561280,0.000000000000000E+000,0.109368261041241,0.109368261041241,0.109368261041241,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753416714624951 
 03/16  17:00:00,1.04173921521262,4.69674890349509,0.000000000000000E+000,3.84125619536572,0.000000000000000E+000,0.105762400737253,0.105762400737253,0.105762400737253,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826264131405360 
 03/16  18:00:00,1.38038629083976,5.70524497400366,0.000000000000000E+000,4.68896871368605,0.000000000000000E+000,0.129102710915144,0.129102710915144,0.129102710915144,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.980768210831669 
 03/16  19:00:00,1.65742543880551,5.22788576291218,0.000000000000000E+000,4.06810728041797,0.000000000000000E+000,0.112008356264489,0.112008356264489,0.112008356264489,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12122745789731 
 03/16  20:00:00,1.84366274215189,5.46479697866839,0.000000000000000E+000,4.28096641886123,0.000000000000000E+000,0.117869067541124,0.117869067541124,0.117869067541124,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14403832167812 
 03/16  21:00:00,1.90229402456780,5.90212391483569,0.000000000000000E+000,4.80036918455941,0.000000000000000E+000,0.132169931804247,0.132169931804247,0.132169931804247,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06059448798552 
 03/16  22:00:00,1.74821729549413,6.37901389147070,0.000000000000000E+000,5.38092532597121,0.000000000000000E+000,0.148154549376109,0.148154549376109,0.148154549376109,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957889262717461 
 03/16  23:00:00,1.45311379320292,6.84844593396728,0.000000000000000E+000,6.02155810631774,0.000000000000000E+000,0.165793274156345,0.165793274156345,0.165793274156345,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792100482795152 
 03/16  24:00:00,1.17097822028463,7.33113614206194,0.000000000000000E+000,6.68847061152254,0.000000000000000E+000,0.184155566085025,0.184155566085025,0.184155566085025,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612435975160455 
