Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/27  10:00:00,0.881186135093350,5.31506195404102,0.000000000000000E+000,4.27003349883387,0.000000000000000E+000,0.117568048340541,0.117568048340541,0.117568048340541,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02329016322081 
 04/27  11:00:00,0.862085369944497,3.94714042782582,0.000000000000000E+000,3.02145577852830,0.000000000000000E+000,8.319060239827950E-002,8.319060239827950E-002,8.319060239827950E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903939697295257 
 04/27  12:00:00,0.826722655934326,3.11575076660390,0.000000000000000E+000,2.28231332020628,0.000000000000000E+000,6.283958260082781E-002,6.283958260082781E-002,6.283958260082781E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812058795271347 
 04/27  13:00:00,0.790950645694130,2.54936482500391,0.000000000000000E+000,1.77012591585952,0.000000000000000E+000,4.873738093657828E-002,4.873738093657828E-002,4.873738093657828E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757120996250218 
 04/27  14:00:00,0.774118350160990,2.13847304079872,0.000000000000000E+000,1.41255309626857,0.000000000000000E+000,3.889222666544366E-002,3.889222666544366E-002,3.889222666544366E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702556608657587 
 04/27  15:00:00,0.788968329832226,1.69340009104143,0.000000000000000E+000,0.958760978187033,0.000000000000000E+000,2.639783904770321E-002,2.639783904770321E-002,2.639783904770321E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709977073876038 
 04/27  16:00:00,0.900206015848653,1.56569815484542,0.000000000000000E+000,0.760010482206772,0.000000000000000E+000,2.092558504185170E-002,2.092558504185170E-002,2.092558504185170E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776516802877584 
 04/27  17:00:00,1.09922442861966,1.50333421743491,0.000000000000000E+000,0.549727010178504,0.000000000000000E+000,1.513579032211754E-002,1.513579032211754E-002,1.513579032211754E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918169262507864 
 04/27  18:00:00,1.22766142612266,1.68297967939787,0.000000000000000E+000,0.596428505247275,0.000000000000000E+000,1.642163588546509E-002,1.642163588546509E-002,1.642163588546509E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04807626213925 
 04/27  19:00:00,1.34772688893514,1.82466494419542,0.000000000000000E+000,0.716080275625834,0.000000000000000E+000,1.971604215364524E-002,1.971604215364524E-002,1.971604215364524E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06887099359580 
 04/27  20:00:00,1.60078907366205,1.97302881742172,0.000000000000000E+000,0.939827000933919,0.000000000000000E+000,2.587652445998842E-002,2.587652445998842E-002,2.587652445998842E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992122838248936 
 04/27  21:00:00,1.63764304787695,2.32698173994258,0.000000000000000E+000,1.38835104675921,0.000000000000000E+000,3.822586474405956E-002,3.822586474405956E-002,3.822586474405956E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898510757238022 
 04/27  22:00:00,1.34296322292577,2.87045818861430,0.000000000000000E+000,2.08809082974694,0.000000000000000E+000,5.749199946046583E-002,5.749199946046583E-002,5.749199946046583E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.747648695838962 
 04/27  23:00:00,1.05869692324781,3.45828647134030,0.000000000000000E+000,2.84415824150049,0.000000000000000E+000,7.830901882062466E-002,7.830901882062466E-002,7.830901882062466E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583958357689648 
 04/27  24:00:00,0.771135693418445,4.05847625991705,0.000000000000000E+000,3.62278562020093,0.000000000000000E+000,9.974718817534253E-002,9.974718817534253E-002,9.974718817534253E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410735560036974 
 04/28  01:00:00,0.672038744355988,4.65081234330809,0.000000000000000E+000,4.29640469676167,0.000000000000000E+000,0.118294134043058,0.118294134043058,0.118294134043058,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331430591597628 
 04/28  02:00:00,0.630801099861712,5.16018031086328,0.000000000000000E+000,4.82810185918667,0.000000000000000E+000,0.132933503432452,0.132933503432452,0.132933503432452,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309367797364904 
 04/28  03:00:00,0.629759085794735,5.56753205329247,0.000000000000000E+000,5.23018441509980,0.000000000000000E+000,0.144004156949196,0.144004156949196,0.144004156949196,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314956664645477 
 04/28  04:00:00,0.637311682712085,5.99213861694764,0.000000000000000E+000,5.59372544008060,0.000000000000000E+000,0.154013635518951,0.154013635518951,0.154013635518951,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376868025342607 
 04/28  05:00:00,0.695880169386112,6.45058068769895,0.000000000000000E+000,5.77684089257855,0.000000000000000E+000,0.159055405420067,0.159055405420067,0.159055405420067,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.649697137623261 
 04/28  06:00:00,0.868454537651324,7.38453017950392,0.000000000000000E+000,6.19720842982131,0.000000000000000E+000,0.170629504534945,0.170629504534945,0.170629504534945,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15954282325032 
 04/28  07:00:00,1.08388852514215,6.81311854647148,0.000000000000000E+000,5.48299339137454,0.000000000000000E+000,0.150964818487732,0.150964818487732,0.150964818487732,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30060796450767 
 04/28  08:00:00,1.00310346296842,6.37661912585091,0.000000000000000E+000,5.08700553125797,0.000000000000000E+000,0.140061971965997,0.140061971965997,0.140061971965997,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26465851491376 
 04/28  09:00:00,0.885658171652448,5.70188936105223,0.000000000000000E+000,4.52739265098158,0.000000000000000E+000,0.124653991167183,0.124653991167183,0.124653991167183,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15325791927884 
 04/28  10:00:00,0.880718751559707,5.29575436430210,0.000000000000000E+000,4.25305828002549,0.000000000000000E+000,0.117100664806899,0.117100664806899,0.117100664806899,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02095779229028 
 04/28  11:00:00,0.867945254966715,4.15819025308418,0.000000000000000E+000,3.23428490767830,0.000000000000000E+000,8.905048742049655E-002,8.905048742049655E-002,8.905048742049655E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.902160393403626 
 04/28  12:00:00,0.831762973450663,3.29691634766644,0.000000000000000E+000,2.46537602255869,0.000000000000000E+000,6.787990011716498E-002,6.787990011716498E-002,6.787990011716498E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810161673981493 
 04/28  13:00:00,0.792602335211830,2.60772965358147,0.000000000000000E+000,1.83011474505078,0.000000000000000E+000,5.038907045427800E-002,5.038907045427800E-002,5.038907045427800E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755496995636513 
 04/28  14:00:00,0.772560410855748,2.08077702079396,0.000000000000000E+000,1.35596924447857,0.000000000000000E+000,3.733428736019988E-002,3.733428736019988E-002,3.733428736019988E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701444440442837 
 04/28  15:00:00,0.786882414754242,1.61648377274078,0.000000000000000E+000,0.883001217057803,0.000000000000000E+000,2.431192396972042E-002,2.431192396972042E-002,2.431192396972042E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.708820516704615 
 04/28  16:00:00,0.891874339671162,1.26146820534800,0.000000000000000E+000,0.457406697577460,0.000000000000000E+000,1.259390886435903E-002,1.259390886435903E-002,1.259390886435903E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.774890638009478 
 04/28  17:00:00,1.09364705499021,1.29864368006192,0.000000000000000E+000,0.347158603460861,0.000000000000000E+000,9.558416692671764E-003,9.558416692671764E-003,9.558416692671764E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.916047131852511 
 04/28  18:00:00,1.21437427646237,1.19786527627532,0.000000000000000E+000,0.113843526128538,0.000000000000000E+000,3.134486225176640E-003,3.134486225176640E-003,3.134486225176640E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04554683813545 
 04/28  19:00:00,1.33362975992711,1.31044484766067,0.000000000000000E+000,0.204077108512648,0.000000000000000E+000,5.618913145614726E-003,5.618913145614726E-003,5.618913145614726E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06665406417423 
 04/28  20:00:00,1.58353836346914,1.34448161428398,0.000000000000000E+000,0.313286784930675,0.000000000000000E+000,8.625814267087337E-003,8.625814267087337E-003,8.625814267087337E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.990115851114442 
 04/28  21:00:00,1.61663910245632,1.56237120327605,0.000000000000000E+000,0.625494540934016,0.000000000000000E+000,1.722191932343335E-002,1.722191932343335E-002,1.722191932343335E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.896756726396688 
 04/28  22:00:00,1.31756571736147,1.94680012822183,0.000000000000000E+000,1.16566164020870,0.000000000000000E+000,3.209449389617124E-002,3.209449389617124E-002,3.209449389617124E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746419824984718 
 04/28  23:00:00,1.02867144580625,2.36728685998086,0.000000000000000E+000,1.75364260988466,0.000000000000000E+000,4.828354137906803E-002,4.828354137906803E-002,4.828354137906803E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583474377946057 
 04/28  24:00:00,0.736446032512727,2.79893106361667,0.000000000000000E+000,2.36286835338065,0.000000000000000E+000,6.505752726962351E-002,6.505752726962351E-002,6.505752726962351E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411107630556864 
 04/29  01:00:00,0.636609082122475,3.22916940462510,0.000000000000000E+000,2.86625606821596,0.000000000000000E+000,7.891744457658459E-002,7.891744457658459E-002,7.891744457658459E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339936281460360 
 04/29  02:00:00,0.589922020876825,3.58723236199965,0.000000000000000E+000,3.24854751796963,0.000000000000000E+000,8.944318393134433E-002,8.944318393134433E-002,8.944318393134433E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315974189718311 
 04/29  03:00:00,0.584156409139164,3.86889625836856,0.000000000000000E+000,3.52431886740520,0.000000000000000E+000,9.703607502932514E-002,9.703607502932514E-002,9.703607502932514E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322186417416178 
 04/29  04:00:00,0.589088174318054,4.15727604017042,0.000000000000000E+000,3.74524762298059,0.000000000000000E+000,0.103118969372519,0.103118969372519,0.103118969372519,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390483265665379 
 04/29  05:00:00,0.646116205733218,4.53146491791142,0.000000000000000E+000,3.82063915485791,0.000000000000000E+000,0.105194745889645,0.105194745889645,0.105194745889645,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.686783105556370 
 04/29  06:00:00,0.810287118931704,4.96949696875453,0.000000000000000E+000,3.69867111438797,0.000000000000000E+000,0.101836565097413,0.101836565097413,0.101836565097413,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24304692793427 
 04/29  07:00:00,1.05087198868187,4.94781912457180,0.000000000000000E+000,3.51526902636630,0.000000000000000E+000,9.678690317879365E-002,9.678690317879365E-002,9.678690317879365E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.40303290761623 
 04/29  08:00:00,0.989235282496407,4.80236363264658,0.000000000000000E+000,3.40520447899618,0.000000000000000E+000,9.375646465194755E-002,9.375646465194755E-002,9.375646465194755E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.37220407397123 
 04/29  09:00:00,0.892115080437077,4.40042251199350,0.000000000000000E+000,3.12639069951436,0.000000000000000E+000,8.607980546108206E-002,8.607980546108206E-002,8.607980546108206E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25279302168736 
 04/29  10:00:00,0.906806301387341,4.47975980057414,0.000000000000000E+000,3.35128719118989,0.000000000000000E+000,9.227194461224913E-002,9.227194461224913E-002,9.227194461224913E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10673431739793 
 04/29  11:00:00,0.909322544656465,3.82582346233860,0.000000000000000E+000,2.83071839139312,0.000000000000000E+000,7.793897560022671E-002,7.793897560022671E-002,7.793897560022671E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.973360118943230 
 04/29  12:00:00,0.892060131313034,3.81223770886687,0.000000000000000E+000,2.91888578802854,0.000000000000000E+000,8.036651364003919E-002,8.036651364003919E-002,8.036651364003919E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.871973269712074 
 04/29  13:00:00,0.869173566581511,3.85882651458808,0.000000000000000E+000,3.02805259550783,0.000000000000000E+000,8.337223443881392E-002,8.337223443881392E-002,8.337223443881392E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.808656006186068 
 04/29  14:00:00,0.862157794444370,3.96121245524507,0.000000000000000E+000,3.18908797758759,0.000000000000000E+000,8.780606747315861E-002,8.780606747315861E-002,8.780606747315861E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.748761141784923 
 04/29  15:00:00,0.890625929551232,4.08476808013654,0.000000000000000E+000,3.30496114044052,0.000000000000000E+000,9.099643626426715E-002,9.099643626426715E-002,9.099643626426715E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.755144900717659 
 04/29  16:00:00,1.00808976653166,4.23448875131979,0.000000000000000E+000,3.37378516538783,0.000000000000000E+000,9.289138774279851E-002,9.289138774279851E-002,9.289138774279851E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.831532716170894 
 04/29  17:00:00,1.21908531877049,4.63778266354102,0.000000000000000E+000,3.61906408098281,0.000000000000000E+000,9.964472197623325E-002,9.964472197623325E-002,9.964472197623325E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.983280637809656 
 04/29  18:00:00,1.34639963485472,4.83395299189922,0.000000000000000E+000,3.66282128841891,0.000000000000000E+000,0.100849501629718,0.100849501629718,0.100849501629718,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13265679146896 
 04/29  19:00:00,1.44655945774910,4.26524922787857,0.000000000000000E+000,3.06188782246680,0.000000000000000E+000,8.430382937824704E-002,8.430382937824704E-002,8.430382937824704E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16364773043797 
