Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/20  11:00:00,1.13054385802768,10.2785821776150,0.000000000000000E+000,9.15894305010963,0.000000000000000E+000,0.252175787276053,0.252175787276053,0.252175787276053,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09480458028067 
 01/20  12:00:00,1.09364604842947,8.21245134472757,0.000000000000000E+000,7.22486963028583,0.000000000000000E+000,0.198924393023971,0.198924393023971,0.198924393023971,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962739558593472 
 01/20  13:00:00,1.05430343635718,7.23943427236520,0.000000000000000E+000,6.35344290318201,0.000000000000000E+000,0.174931152782329,0.174931152782329,0.174931152782329,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861567687629457 
 01/20  14:00:00,1.02584971823703,6.93538840604787,0.000000000000000E+000,6.10947671046035,0.000000000000000E+000,0.168213962121602,0.168213962121602,0.168213962121602,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.800643456821181 
 01/20  15:00:00,1.02693247066098,6.78321239568738,0.000000000000000E+000,6.01614402848312,0.000000000000000E+000,0.165644206809507,0.165644206809507,0.165644206809507,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.740377315836495 
 01/20  16:00:00,1.11292686173709,7.27294617923448,0.000000000000000E+000,6.49654604787846,0.000000000000000E+000,0.178871252418069,0.178871252418069,0.178871252418069,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.748225398398554 
 01/20  17:00:00,1.39794845125433,8.07595055072872,0.000000000000000E+000,7.22155905176754,0.000000000000000E+000,0.198833241922843,0.198833241922843,0.198833241922843,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.821065727869160 
 01/20  18:00:00,1.94121976093022,10.1524511590002,0.000000000000000E+000,9.13696399756971,0.000000000000000E+000,0.251570631763292,0.251570631763292,0.251570631763292,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975001675590150 
 01/20  19:00:00,2.25619186562170,9.19662346823839,0.000000000000000E+000,8.03820443128848,0.000000000000000E+000,0.221318171720892,0.221318171720892,0.221318171720892,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11446401877669 
 01/20  20:00:00,2.22576107518138,9.38651581012581,0.000000000000000E+000,8.20358219187006,0.000000000000000E+000,0.225871564699147,0.225871564699147,0.225871564699147,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13756339610467 
 01/20  21:00:00,2.08338772479185,9.80787831505735,0.000000000000000E+000,8.70731320194638,0.000000000000000E+000,0.239740934051742,0.239740934051742,0.239740934051742,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05363512313482 
 01/20  22:00:00,1.92472633751241,10.2196017263243,0.000000000000000E+000,9.22289204911785,0.000000000000000E+000,0.253936513277098,0.253936513277098,0.253936513277098,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950875329019577 
 01/20  23:00:00,1.61803711933305,10.6203477351771,0.000000000000000E+000,9.79609530108861,0.000000000000000E+000,0.269718681650029,0.269718681650029,0.269718681650029,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784588679590200 
 01/20  24:00:00,1.31710398448941,11.0414422302337,0.000000000000000E+000,10.4025013425117,0.000000000000000E+000,0.286415031880420,0.286415031880420,0.286415031880420,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604473823099366 
 01/21  01:00:00,1.02107276396742,11.3656077896624,0.000000000000000E+000,10.9060209779959,0.000000000000000E+000,0.300278581396176,0.300278581396176,0.300278581396176,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.431077299273413 
 01/21  02:00:00,0.898469464820694,11.5950919454477,0.000000000000000E+000,11.2318896256029,0.000000000000000E+000,0.309250815671382,0.309250815671382,0.309250815671382,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336952568642198 
 01/21  03:00:00,0.853341920707551,11.7843693175178,0.000000000000000E+000,11.4481536240371,0.000000000000000E+000,0.315205273927781,0.315205273927781,0.315205273927781,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310270287219578 
 01/21  04:00:00,0.843644202203744,11.9346902667794,0.000000000000000E+000,11.5917871869013,0.000000000000000E+000,0.319159977717986,0.319159977717986,0.319159977717986,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317322887546726 
 01/21  05:00:00,0.844760439923064,12.1300296835795,0.000000000000000E+000,11.7116034726669,0.000000000000000E+000,0.322458913635169,0.322458913635169,0.322458913635169,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393812313770413 
 01/21  06:00:00,0.901188914255121,12.4882507793835,0.000000000000000E+000,11.7387893460943,0.000000000000000E+000,0.323207430030218,0.323207430030218,0.323207430030218,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.721994302320705 
 01/21  07:00:00,1.14168601002645,13.5306258128054,0.000000000000000E+000,12.1603608599971,0.000000000000000E+000,0.334814678577348,0.334814678577348,0.334814678577348,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33852938403546 
 01/21  08:00:00,1.44428829368976,12.7580218843360,0.000000000000000E+000,11.2074286549991,0.000000000000000E+000,0.308577324801771,0.308577324801771,0.308577324801771,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.51687180982094 
 01/21  09:00:00,1.38932128330253,11.9769917981444,0.000000000000000E+000,10.4644475338191,0.000000000000000E+000,0.288120614006679,0.288120614006679,0.288120614006679,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48403475193220 
 01/21  10:00:00,1.18755356658398,10.6196793113595,0.000000000000000E+000,9.24257082487980,0.000000000000000E+000,0.254478334614259,0.254478334614259,0.254478334614259,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35284458602021 
 01/21  11:00:00,1.18150398152000,10.3769800053989,0.000000000000000E+000,9.16053579396080,0.000000000000000E+000,0.252219640746088,0.252219640746088,0.252219640746088,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19160966421333 
 01/21  12:00:00,1.13935476258908,8.04683879662666,0.000000000000000E+000,6.97861905013308,0.000000000000000E+000,0.192144305673558,0.192144305673558,0.192144305673558,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04337759064532 
 01/21  13:00:00,1.08737932687941,6.77422152260560,0.000000000000000E+000,5.81828504114811,0.000000000000000E+000,0.160196498965069,0.160196498965069,0.160196498965069,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.931512799903749 
 01/21  14:00:00,1.03975253275734,5.91833110317873,0.000000000000000E+000,5.03131792545556,0.000000000000000E+000,0.138528709256762,0.138528709256762,0.138528709256762,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.861744938956825 
 01/21  15:00:00,1.02415299131952,5.31673974577809,0.000000000000000E+000,4.49416497102521,0.000000000000000E+000,0.123739123992389,0.123739123992389,0.123739123992389,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.795883723385128 
 01/21  16:00:00,1.10099773768475,5.54849160144215,0.000000000000000E+000,4.71731313224710,0.000000000000000E+000,0.129883125863288,0.129883125863288,0.129883125863288,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803003736237581 
 01/21  17:00:00,1.37399435662291,5.96889058912798,0.000000000000000E+000,5.04702582431557,0.000000000000000E+000,0.138961199309358,0.138961199309358,0.138961199309358,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888538993720401 
 01/21  18:00:00,1.89829424456111,7.39069925556179,0.000000000000000E+000,6.29395142230728,0.000000000000000E+000,0.173293156897463,0.173293156897463,0.173293156897463,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05626234741417 
 01/21  19:00:00,2.21957249812021,6.72607841108534,0.000000000000000E+000,5.46206028220348,0.000000000000000E+000,0.150388461231609,0.150388461231609,0.150388461231609,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22006311070865 
 01/21  20:00:00,2.18488038080201,6.77468649968547,0.000000000000000E+000,5.47504919731771,0.000000000000000E+000,0.150746088730423,0.150746088730423,0.150746088730423,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25426708021668 
 01/21  21:00:00,2.03774816148851,6.99620772336512,0.000000000000000E+000,5.78376222862655,0.000000000000000E+000,0.159245972536530,0.159245972536530,0.159245972536530,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16551550476242 
 01/21  22:00:00,1.87685693335203,7.28216789096073,0.000000000000000E+000,6.19106018512874,0.000000000000000E+000,0.170460223162931,0.170460223162931,0.170460223162931,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04527335764519 
 01/21  23:00:00,1.56098056221455,7.59490338958046,0.000000000000000E+000,6.69621846614185,0.000000000000000E+000,0.184368889972686,0.184368889972686,0.184368889972686,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.859021168940285 
 01/21  24:00:00,1.24556032179667,7.92569141108117,0.000000000000000E+000,7.23983763731314,0.000000000000000E+000,0.199336511424032,0.199336511424032,0.199336511424032,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.651386709145481 
 01/22  01:00:00,0.934709419637540,8.23143434179309,0.000000000000000E+000,7.76933223845229,0.000000000000000E+000,0.213915237066298,0.213915237066298,0.213915237066298,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.433592590947704 
 01/22  02:00:00,0.814737837703146,8.55589938188664,0.000000000000000E+000,8.19078400421696,0.000000000000000E+000,0.225519188553835,0.225519188553835,0.225519188553835,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338865626467068 
 01/22  03:00:00,0.772414401808146,8.84700629570124,0.000000000000000E+000,8.50889230639551,0.000000000000000E+000,0.234277755028377,0.234277755028377,0.234277755028377,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312168583044586 
 01/22  04:00:00,0.763011550077238,9.00823743145548,0.000000000000000E+000,8.66323533510309,0.000000000000000E+000,0.238527325591482,0.238527325591482,0.238527325591482,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319421904021055 
 01/22  05:00:00,0.763340165420902,9.17498064500034,0.000000000000000E+000,8.75444543087096,0.000000000000000E+000,0.241038639133006,0.241038639133006,0.241038639133006,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395921316987217 
 01/22  06:00:00,0.820534402215241,9.56128977183170,0.000000000000000E+000,8.80944354931090,0.000000000000000E+000,0.242552917990338,0.242552917990338,0.242552917990338,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.724379091552282 
 01/22  07:00:00,1.06211863647661,10.6438841907427,0.000000000000000E+000,9.27049958163393,0.000000000000000E+000,0.255247305027502,0.255247305027502,0.255247305027502,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34164904033602 
 01/22  08:00:00,1.37658147856897,10.3023674609853,0.000000000000000E+000,8.74833902353993,0.000000000000000E+000,0.240870509680982,0.240870509680982,0.240870509680982,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52030701792942 
 01/22  09:00:00,1.34309030776962,10.3012150465560,0.000000000000000E+000,8.78535345174786,0.000000000000000E+000,0.241889638473775,0.241889638473775,0.241889638473775,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48735208241505 
 01/22  10:00:00,1.18135538772594,10.3977259107158,0.000000000000000E+000,9.01745497300348,0.000000000000000E+000,0.248280155756214,0.248280155756214,0.248280155756214,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35600703725288 
 01/22  11:00:00,1.18399316816539,10.4697051336108,0.000000000000000E+000,9.25094224801627,0.000000000000000E+000,0.254708827391483,0.254708827391483,0.254708827391483,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19392833836981 
 01/22  12:00:00,1.21273523575849,10.7142393650476,0.000000000000000E+000,9.64377410727989,0.000000000000000E+000,0.265524778842971,0.265524778842971,0.265524778842971,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04562310191938 
 01/22  13:00:00,1.19563906702328,10.7066744448009,0.000000000000000E+000,9.75024379622052,0.000000000000000E+000,0.268456239108937,0.268456239108937,0.268456239108937,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.932006967026655 
 01/22  14:00:00,1.16885513047740,10.6061625388339,0.000000000000000E+000,9.72028252793266,0.000000000000000E+000,0.267631306976818,0.267631306976818,0.267631306976818,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.860611772134931 
 01/22  15:00:00,1.16894094567976,10.5733295710137,0.000000000000000E+000,9.75281665464458,0.000000000000000E+000,0.268527078352623,0.268527078352623,0.268527078352623,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.793821865001326 
 01/22  16:00:00,1.24465508721472,10.7639117267397,0.000000000000000E+000,9.93490161402466,0.000000000000000E+000,0.273540475393262,0.273540475393262,0.273540475393262,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.800835379757516 
 01/22  17:00:00,1.51275846649522,11.0059878030813,0.000000000000000E+000,10.0868934240086,0.000000000000000E+000,0.277725309181672,0.277725309181672,0.277725309181672,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.885768607980636 
 01/22  18:00:00,2.03570139325906,12.3785885624659,0.000000000000000E+000,11.2845346309355,0.000000000000000E+000,0.310700305595415,0.310700305595415,0.310700305595415,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05356844569005 
 01/22  19:00:00,2.34837930146051,11.4017377161589,0.000000000000000E+000,10.1402817284562,0.000000000000000E+000,0.279195264571911,0.279195264571911,0.279195264571911,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21750096952953 
 01/22  20:00:00,2.31133119761618,11.3653345216612,0.000000000000000E+000,10.0677019747749,0.000000000000000E+000,0.277196905544593,0.277196905544593,0.277196905544593,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25226232473522 
 01/22  21:00:00,2.16185365499108,11.5012986964093,0.000000000000000E+000,10.2912336217919,0.000000000000000E+000,0.283351466039097,0.283351466039097,0.283351466039097,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16313508464131 
 01/22  22:00:00,1.99830465615445,11.6906210947033,0.000000000000000E+000,10.6020022058834,0.000000000000000E+000,0.291907945965348,0.291907945965348,0.291907945965348,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04278454063304 
 01/22  23:00:00,1.67847117041565,11.8596006146112,0.000000000000000E+000,10.9634393641524,0.000000000000000E+000,0.301859498173789,0.301859498173789,0.301859498173789,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.856497495960424 
 01/22  24:00:00,1.36011612986503,12.0837296240598,0.000000000000000E+000,11.4004675435017,0.000000000000000E+000,0.313892319492394,0.313892319492394,0.313892319492394,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.648795015935492 
