Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/13  16:00:00,0.993653448858434,0.656545217103831,0.000000000000000E+000,0.000000000000000E+000,0.142925416774044,4.971271043284625E-002,0.192638127206891,4.971271043284625E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.631009886007352 
 07/13  17:00:00,1.21292150178109,0.774455346902974,0.000000000000000E+000,0.000000000000000E+000,0.178798470178508,6.429510590523885E-002,0.243093576083747,6.429510590523885E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.743434000609741 
 07/13  18:00:00,1.29874804928558,0.881422012203104,0.000000000000000E+000,0.000000000000000E+000,0.181169596194386,6.711599165725037E-002,0.248285587851637,6.711599165725037E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.847742193083387 
 07/13  19:00:00,1.28426220423283,0.900017702103222,0.000000000000000E+000,0.000000000000000E+000,0.142634934285052,5.437711005502991E-002,0.197012044340082,5.437711005502991E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.865253505909545 
 07/13  20:00:00,1.41399293225693,0.839659828227264,0.000000000000000E+000,0.000000000000000E+000,0.101895671238736,3.972291361905269E-002,0.141618584857789,3.972291361905269E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.803700485258527 
 07/13  21:00:00,1.52948873378724,0.763929415591238,0.000000000000000E+000,0.000000000000000E+000,5.964787650137052E-002,2.363982858418160E-002,8.328770508555215E-002,2.363982858418160E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.728809590357178 
 07/13  22:00:00,1.22033501653347,0.640737503557429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610345795565204 
 07/13  23:00:00,0.924835616099282,0.508780662220007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482370833483236 
 07/13  24:00:00,0.629072831713790,0.368250907267965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346405956213510 
 07/14  01:00:00,0.511600754398437,0.304632717711201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284519271984522 
 07/14  02:00:00,0.455369668274410,0.287840149392269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267959903036334 
 07/14  03:00:00,0.443817354196285,0.292550695780786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272950288669746 
 07/14  04:00:00,0.448192629899700,0.522154132966878,0.000000000000000E+000,0.180768913919470,0.000000000000000E+000,5.751514061131595E-003,5.751514061131595E-003,5.751514061131595E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322525219938478 
 07/14  05:00:00,0.503567120359460,0.990961098423267,0.000000000000000E+000,0.431253296602508,0.000000000000000E+000,1.342501105245806E-002,1.342501105245806E-002,1.342501105245806E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.538661558611102 
 07/14  06:00:00,0.642021407278240,1.66187036148980,0.000000000000000E+000,0.695900943676393,0.000000000000000E+000,2.121933376844413E-002,2.121933376844413E-002,2.121933376844413E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.941652553429065 
 07/14  07:00:00,0.820906865890665,1.60049067286834,0.000000000000000E+000,0.523389323293562,0.000000000000000E+000,1.573709940518745E-002,1.573709940518745E-002,1.573709940518745E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05126285929633 
 07/14  08:00:00,0.761431110349287,1.50251394470128,0.000000000000000E+000,0.459617238310038,0.000000000000000E+000,1.374281056070474E-002,1.374281056070474E-002,1.374281056070474E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02105175533679 
 07/14  09:00:00,0.698184414521760,1.02999815952062,0.000000000000000E+000,8.000703260259516E-002,0.000000000000000E+000,2.382965882286189E-003,2.382965882286189E-003,2.382965882286189E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.931399307085450 
 07/14  10:00:00,0.705762869829883,0.845249556459668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.826220487806950 
 07/14  11:00:00,0.720147372709796,0.751518111904420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.732483213267432 
 07/14  12:00:00,0.704950034174123,0.677771044328704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659056794826492 
 07/14  13:00:00,0.683263399734021,0.635164955013713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615803577257684 
 07/14  14:00:00,0.674277709769767,0.593174793805483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572723208991226 
 07/14  15:00:00,0.697696406470343,0.599941275505222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578352843758588 
 07/14  16:00:00,0.801015321651545,0.655865990087733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630330658991257 
 07/14  17:00:00,0.992159447202620,0.773202406059805,0.000000000000000E+000,0.000000000000000E+000,1.646871491730150E-002,5.862806587981130E-003,2.233152150528263E-002,5.862806587981130E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.742181059766570 
 07/14  18:00:00,1.07430281186471,0.879681402774890,0.000000000000000E+000,0.000000000000000E+000,1.749765027921111E-002,6.342700151552645E-003,2.384035043076373E-002,6.342700151552645E-003,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.846001583655175 
 07/14  19:00:00,1.08725015989275,0.898029101479459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.863264905285783 
 07/14  20:00:00,1.27237434739914,0.837723508229743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.801764165261002 
 07/14  21:00:00,1.44620102870169,0.762226321105000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.727106495870940 
 07/14  22:00:00,1.22033501653347,0.639411561451065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609019853458840 
 07/14  23:00:00,0.924835616099282,0.507841619139929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481431790403160 
 07/14  24:00:00,0.629072831713790,0.367653969679415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345809018624963 
 07/15  01:00:00,0.515547781631398,0.310332053568705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290218607842028 
 07/15  02:00:00,0.457980908790631,0.291948147894529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272067901538595 
 07/15  03:00:00,0.445182759460584,0.297011831377147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277411424266107 
 07/15  04:00:00,0.445112273590970,0.350872012824713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332012013715785 
 07/15  05:00:00,0.497085304041045,0.680285662331467,0.000000000000000E+000,9.234126793130330E-002,0.000000000000000E+000,2.846498856515847E-003,2.846498856515847E-003,2.846498856515847E-003,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566898151190508 
 07/15  06:00:00,0.637067852398638,1.21557694322014,0.000000000000000E+000,0.183994318943639,0.000000000000000E+000,5.640258170930510E-003,5.640258170930510E-003,5.640258170930510E-003,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00726575989216 
 07/15  07:00:00,0.842821453567765,1.69835717333753,0.000000000000000E+000,0.541433693313389,0.000000000000000E+000,1.649030823363070E-002,1.649030823363070E-002,1.649030823363070E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13108498974569 
 07/15  08:00:00,0.794714954323330,1.61233669063554,0.000000000000000E+000,0.486081201807036,0.000000000000000E+000,1.458932769271318E-002,1.458932769271318E-002,1.458932769271318E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10441053777405 
 07/15  09:00:00,0.752315545234160,1.41122474494325,0.000000000000000E+000,0.384572759289895,0.000000000000000E+000,1.148300210395750E-002,1.148300210395750E-002,1.148300210395750E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00806016582078 
 07/15  10:00:00,0.768174562732372,1.29678140116211,0.000000000000000E+000,0.385958792301412,0.000000000000000E+000,1.149542288020870E-002,1.149542288020870E-002,1.149542288020870E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.891793540207984 
 07/15  11:00:00,0.772636174219814,0.805816604496068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.786781705859081 
 07/15  12:00:00,0.752760578513620,0.725464539361089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.706750289858877 
 07/15  13:00:00,0.726851467119164,0.676788640520157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.657427262764128 
 07/15  14:00:00,0.713403313245433,0.630928772973023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.610477188158765 
 07/15  15:00:00,0.734755408972785,0.637468170586562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615879738839928 
 07/15  16:00:00,0.836933269633602,0.701793984294599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.676258653198120 
 07/15  17:00:00,1.00517988419406,0.828325498169585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.797304151876350 
 07/15  18:00:00,1.08477280442174,0.951126532964526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.917446713844809 
 07/15  19:00:00,1.12149494148210,0.978063770429701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.943299574236025 
 07/15  20:00:00,1.30722974561102,0.914146415450647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.878187072481907 
 07/15  21:00:00,1.48180791465547,0.826544786841681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.791424961607621 
 07/15  22:00:00,1.24862825109231,0.690434089321571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.660042381329349 
 07/15  23:00:00,0.940370473862924,0.540247697303932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513837868567163 
 07/15  24:00:00,0.635646520049537,0.380530190986593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358685239932140 
