Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/05  10:00:00,1.03407015230067,9.71660447439325,0.000000000000000E+000,8.32607444596423,0.000000000000000E+000,0.229244178814380,0.229244178814380,0.229244178814380,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36924922222520 
 03/05  11:00:00,1.06939188852015,10.4695764574915,0.000000000000000E+000,9.24153826016819,0.000000000000000E+000,0.254449904716001,0.254449904716001,0.254449904716001,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20625690179205 
 03/05  12:00:00,1.04741349383785,8.90817458328249,0.000000000000000E+000,7.83007893436483,0.000000000000000E+000,0.215587793144260,0.215587793144260,0.215587793144260,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05630768019533 
 03/05  13:00:00,1.01010838617178,8.15392044129555,0.000000000000000E+000,7.18940112546422,0.000000000000000E+000,0.197947828580021,0.197947828580021,0.197947828580021,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943098372615822 
 03/05  14:00:00,0.975811428903585,7.77945862639006,0.000000000000000E+000,6.88524526777478,0.000000000000000E+000,0.189573418732966,0.189573418732966,0.189573418732966,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.872051691195098 
 03/05  15:00:00,0.962491230484057,7.64530197671624,0.000000000000000E+000,6.81639090669261,0.000000000000000E+000,0.187677632000994,0.187677632000994,0.187677632000994,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.805501515880325 
 03/05  16:00:00,1.00055907354895,7.67325022040660,0.000000000000000E+000,6.83566165040811,0.000000000000000E+000,0.188208218875622,0.188208218875622,0.188208218875622,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.812877743603750 
 03/05  17:00:00,1.15662278483077,7.63709516530649,0.000000000000000E+000,6.70926203880425,0.000000000000000E+000,0.184728022373340,0.184728022373340,0.184728022373340,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.898604549778270 
 03/05  18:00:00,1.50434771396962,9.01033106370764,0.000000000000000E+000,7.90723581633720,0.000000000000000E+000,0.217712175548288,0.217712175548288,0.217712175548288,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06758719788452 
 03/05  19:00:00,1.76674084272727,8.06321144223052,0.000000000000000E+000,6.79226683984493,0.000000000000000E+000,0.187013417198442,0.187013417198442,0.187013417198442,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23239357778867 
 03/05  20:00:00,1.94356239747559,7.97262827979733,0.000000000000000E+000,6.66553020268228,0.000000000000000E+000,0.183523941275473,0.183523941275473,0.183523941275473,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26730583898600 
 03/05  21:00:00,1.99316409330086,8.05370004285535,0.000000000000000E+000,6.83480390494192,0.000000000000000E+000,0.188184602325433,0.188184602325433,0.188184602325433,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17773589562267 
 03/05  22:00:00,1.83336457100744,8.27733682190366,0.000000000000000E+000,7.18021625535455,0.000000000000000E+000,0.197694938935631,0.197694938935631,0.197694938935631,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05692126376707 
 03/05  23:00:00,1.52710796877266,8.58564858987154,0.000000000000000E+000,7.68140150594207,0.000000000000000E+000,0.211494215167242,0.211494215167242,0.211494215167242,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.869459739075104 
 03/05  24:00:00,1.22633832364292,8.82548594051674,0.000000000000000E+000,8.13491065359807,0.000000000000000E+000,0.223980811679672,0.223980811679672,0.223980811679672,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.660345731539760 
 03/06  01:00:00,0.909373279306858,9.03440549569348,0.000000000000000E+000,8.58572409293320,0.000000000000000E+000,0.236393186487221,0.236393186487221,0.236393186487221,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423676955960110 
 03/06  02:00:00,0.791332399060513,9.09718488888787,0.000000000000000E+000,8.73772265687331,0.000000000000000E+000,0.240578206234229,0.240578206234229,0.240578206234229,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336439722951132 
 03/06  03:00:00,0.741304791240250,9.16727900918623,0.000000000000000E+000,8.83262987285766,0.000000000000000E+000,0.243191313639537,0.243191313639537,0.243191313639537,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311893554906458 
 03/06  04:00:00,0.728254370772900,9.13985226203379,0.000000000000000E+000,8.79892551186886,0.000000000000000E+000,0.242263321870128,0.242263321870128,0.242263321870128,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318491481912407 
 03/06  05:00:00,0.726221838719659,9.22436720898892,0.000000000000000E+000,8.81460667372428,0.000000000000000E+000,0.242695075765163,0.242695075765163,0.242695075765163,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388172762273281 
 03/06  06:00:00,0.781226759491824,9.54032714320586,0.000000000000000E+000,8.82466795907594,0.000000000000000E+000,0.242972095999996,0.242972095999996,0.242972095999996,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691568964501243 
 03/06  07:00:00,0.929700058586382,9.86784637856865,0.000000000000000E+000,8.58135981002980,0.000000000000000E+000,0.236273023443185,0.236273023443185,0.236273023443185,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25865268874074 
 03/06  08:00:00,1.14082033009140,9.72882263826791,0.000000000000000E+000,8.28170534247175,0.000000000000000E+000,0.228022551652520,0.228022551652520,0.228022551652520,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41754171313845 
 03/06  09:00:00,1.06905631359194,9.58349342426102,0.000000000000000E+000,8.17982024525724,0.000000000000000E+000,0.225217320256146,0.225217320256146,0.225217320256146,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37866873220361 
 03/06  10:00:00,0.991309221131087,9.68548000296214,0.000000000000000E+000,8.40852604370670,0.000000000000000E+000,0.231514342135532,0.231514342135532,0.231514342135532,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25567315305157 
 03/06  11:00:00,1.02245611836906,10.5161724772792,0.000000000000000E+000,9.38610872835250,0.000000000000000E+000,0.258430404587197,0.258430404587197,0.258430404587197,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10828245339542 
 03/06  12:00:00,0.998251348056873,8.94753549158939,0.000000000000000E+000,7.95090199473365,0.000000000000000E+000,0.218914448873301,0.218914448873301,0.218914448873301,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.974845528133385 
 03/06  13:00:00,0.963961527244296,8.14349733362451,0.000000000000000E+000,7.24982564165782,0.000000000000000E+000,0.199611513992032,0.199611513992032,0.199611513992032,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872250748751171 
 03/06  14:00:00,0.931425852122047,7.68924008618929,0.000000000000000E+000,6.85627998438099,0.000000000000000E+000,0.188775909336572,0.188775909336572,0.188775909336572,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810798434388120 
 03/06  15:00:00,0.921793152564729,7.53241605606233,0.000000000000000E+000,6.75927914337529,0.000000000000000E+000,0.186105157557331,0.186105157557331,0.186105157557331,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749727358543713 
 03/06  16:00:00,0.958609446295763,7.44027545154371,0.000000000000000E+000,6.65803574089697,0.000000000000000E+000,0.183317594124870,0.183317594124870,0.183317594124870,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757528884252003 
 03/06  17:00:00,1.11511886196026,7.36652593307173,0.000000000000000E+000,6.50638123714074,0.000000000000000E+000,0.179142047484886,0.179142047484886,0.179142047484886,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830916119207008 
 03/06  18:00:00,1.45994679917229,8.60099266394896,0.000000000000000E+000,7.57858064957647,0.000000000000000E+000,0.208663219247677,0.208663219247677,0.208663219247677,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986903964886557 
 03/06  19:00:00,1.72669087974504,7.75095798908907,0.000000000000000E+000,6.58380569761526,0.000000000000000E+000,0.181273797204015,0.181273797204015,0.181273797204015,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12860126687689 
 03/06  20:00:00,1.89959291609123,7.50347045469390,0.000000000000000E+000,6.31233225071382,0.000000000000000E+000,0.173799241480459,0.173799241480459,0.173799241480459,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15134596585104 
 03/06  21:00:00,1.94996083672269,7.64038961224685,0.000000000000000E+000,6.53161238844776,0.000000000000000E+000,0.179836743959132,0.179836743959132,0.179836743959132,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06761698150830 
 03/06  22:00:00,1.78713283459028,7.79866744294871,0.000000000000000E+000,6.79432512218469,0.000000000000000E+000,0.187070088472259,0.187070088472259,0.187070088472259,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.964143017981969 
 03/06  23:00:00,1.48702831994620,8.08476087950339,0.000000000000000E+000,7.25332275100622,0.000000000000000E+000,0.199707800899626,0.199707800899626,0.199707800899626,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.796650783642778 
 03/06  24:00:00,1.19565140166541,8.23012875646740,0.000000000000000E+000,7.58459258093329,0.000000000000000E+000,0.208828747465797,0.208828747465797,0.208828747465797,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615306620155208 
 03/07  01:00:00,0.896662203566708,8.57261679605464,0.000000000000000E+000,8.12406193231421,0.000000000000000E+000,0.223682110747072,0.223682110747072,0.223682110747072,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423550416940249 
 03/07  02:00:00,0.783787039757577,8.82308850346074,0.000000000000000E+000,8.46367764686384,0.000000000000000E+000,0.233032846931293,0.233032846931293,0.233032846931293,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336388347533468 
 03/07  03:00:00,0.737329850068514,9.02318540442135,0.000000000000000E+000,8.68826129484028,0.000000000000000E+000,0.239216372467802,0.239216372467802,0.239216372467802,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312168528158959 
 03/07  04:00:00,0.735590860676704,9.40662815040597,0.000000000000000E+000,9.06538445284198,0.000000000000000E+000,0.249599811773931,0.249599811773931,0.249599811773931,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318808429311470 
 03/07  05:00:00,0.738245012891116,9.66106049765546,0.000000000000000E+000,9.25128447180871,0.000000000000000E+000,0.254718249936619,0.254718249936619,0.254718249936619,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388188252855415 
 03/07  06:00:00,0.796980989036792,10.1122125317739,0.000000000000000E+000,9.39685648184939,0.000000000000000E+000,0.258726325544965,0.258726325544965,0.258726325544965,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691265830295822 
 03/07  07:00:00,0.972478536619840,11.4207095669097,0.000000000000000E+000,10.1350602993234,0.000000000000000E+000,0.279051501476642,0.279051501476642,0.279051501476642,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25781538778817 
 03/07  08:00:00,1.18437512906680,11.3091579501085,0.000000000000000E+000,9.86360155734518,0.000000000000000E+000,0.271577350627926,0.271577350627926,0.271577350627926,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41598081010562 
 03/07  09:00:00,1.11649015281273,11.3043177239992,0.000000000000000E+000,9.90260194751350,0.000000000000000E+000,0.272651159476934,0.272651159476934,0.272651159476934,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37671132968548 
 03/07  10:00:00,1.01064498877223,10.3857857537689,0.000000000000000E+000,9.11079487200429,0.000000000000000E+000,0.250850109776674,0.250850109776674,0.250850109776674,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25371007556075 
 03/07  11:00:00,1.02857584418078,10.7369502756028,0.000000000000000E+000,9.60837519095484,0.000000000000000E+000,0.264550130398915,0.264550130398915,0.264550130398915,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10679378911662 
 03/07  12:00:00,1.00713356404537,9.26904158489253,0.000000000000000E+000,8.27350120727581,0.000000000000000E+000,0.227796664861802,0.227796664861802,0.227796664861802,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973752408894401 
 03/07  13:00:00,0.969774539798497,8.35366887884506,0.000000000000000E+000,7.46095237792616,0.000000000000000E+000,0.205424526546231,0.205424526546231,0.205424526546231,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871295557703400 
 03/07  14:00:00,0.943928269504064,8.14236006058531,0.000000000000000E+000,7.31036374090454,0.000000000000000E+000,0.201278326718589,0.201278326718589,0.201278326718589,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809834652260601 
 03/07  15:00:00,0.935588496015537,8.03292887551374,0.000000000000000E+000,7.26032155663574,0.000000000000000E+000,0.199900501008138,0.199900501008138,0.199900501008138,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749197764734663 
 03/07  16:00:00,0.971851331516782,7.92031007103629,0.000000000000000E+000,7.13897673021818,0.000000000000000E+000,0.196559479345889,0.196559479345889,0.196559479345889,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756622514423383 
 03/07  17:00:00,1.14097342277383,8.30495502185131,0.000000000000000E+000,7.44541052553896,0.000000000000000E+000,0.204996608298457,0.204996608298457,0.204996608298457,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830315919588354 
 03/07  18:00:00,1.49269763527344,9.78924234311505,0.000000000000000E+000,8.76808042643451,0.000000000000000E+000,0.241414055348822,0.241414055348822,0.241414055348822,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985653867194610 
 03/07  19:00:00,1.75891323150390,8.91962710665400,0.000000000000000E+000,7.75411109405261,0.000000000000000E+000,0.213496148962875,0.213496148962875,0.213496148962875,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12696498800449 
 03/07  20:00:00,1.93316747056368,8.72135612192376,0.000000000000000E+000,7.53174921245936,0.000000000000000E+000,0.207373795952907,0.207373795952907,0.207373795952907,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14981467133537 
 03/07  21:00:00,1.98280472396450,8.83119914979050,0.000000000000000E+000,7.72449175264568,0.000000000000000E+000,0.212680631200943,0.212680631200943,0.212680631200943,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06554715485404 
