Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/13  15:00:00,1.43170529519447,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.296049732992236,8.719545565464455E-002,0.383245188646881,8.719545565464455E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.258504166378632 
 10/13  16:00:00,1.66105815327199,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.334622305313633,0.100574323059846,0.435196628373477,0.100574323059846,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.291614864389569 
 10/13  17:00:00,1.89933472592847,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.246729714285534,7.637067388637191E-002,0.323100388171907,7.637067388637191E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.363573932268305 
 10/13  18:00:00,1.97981109957004,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,7.232423778506171E-002,2.312282773170600E-002,9.544706551676771E-002,2.312282773170600E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.431032852720962 
 10/13  19:00:00,2.07329663488555,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.443309070924429 
 10/13  20:00:00,2.19141942875164,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,7.734559189639734E-002,2.554845004302613E-002,0.102894041939423,2.554845004302613E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.403126639529576 
 10/13  21:00:00,1.93375191854323,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,4.298863328003549E-002,1.421873107724390E-002,5.720736435727931E-002,1.421873107724390E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.354560658022522 
 10/13  22:00:00,1.50419781151077,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.279844871565157 
 10/13  23:00:00,1.13301499780696,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199580860623534 
 10/13  24:00:00,0.749610474688158,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114671064942873 
 10/14  01:00:00,0.606955753288392,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.908557235563199E-002 
 10/14  02:00:00,0.540301275089913,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.793285081071300E-002 
 10/14  03:00:00,0.530936244546850,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.146229055672393E-002 
 10/14  04:00:00,0.565821246362757,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106281811663616 
 10/14  05:00:00,0.779852557015671,0.317351767336805,0.000000000000000E+000,0.294536136307490,0.000000000000000E+000,8.117227383204350E-003,8.117227383204350E-003,8.117227383204350E-003,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.257268257237313 
 10/14  06:00:00,1.27921403404334,0.977668668825945,0.000000000000000E+000,0.951307450813960,0.000000000000000E+000,2.523075358415688E-002,2.523075358415688E-002,2.523075358415688E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.539298641142343 
 10/14  07:00:00,1.65714593719858,0.882998284586532,0.000000000000000E+000,0.854987515411487,0.000000000000000E+000,2.191914562207830E-002,2.191914562207830E-002,2.191914562207830E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.616470054966388 
 10/14  08:00:00,1.59382617534686,0.839308959342647,0.000000000000000E+000,0.815627471955711,0.000000000000000E+000,2.041940598345030E-002,2.041940598345030E-002,2.041940598345030E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.597818284053278 
 10/14  09:00:00,1.39206845797931,0.697579126800474,0.000000000000000E+000,0.677424266038015,0.000000000000000E+000,1.681600874614840E-002,1.681600874614840E-002,1.681600874614840E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.534908028320594 
 10/14  10:00:00,1.31343422360979,0.703270565185966,0.000000000000000E+000,0.682641695468603,0.000000000000000E+000,1.697203627550327E-002,1.697203627550327E-002,1.697203627550327E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.460195647599087 
 10/14  11:00:00,1.24742847523610,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.393368809346415 
 10/14  12:00:00,1.17706113394636,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.341868910025351 
 10/14  13:00:00,1.11807801120788,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.310750006960901 
 10/14  14:00:00,1.07545819374254,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.280674973208816 
 10/14  15:00:00,1.11111549254664,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.284100549875247 
 10/14  16:00:00,1.29291710182516,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.322752493334155 
 10/14  17:00:00,1.64910195278735,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.401089588802367 
 10/14  18:00:00,1.96708012973387,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.479438605413755 
 10/14  19:00:00,2.16115611075022,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.496923765199755 
 10/14  20:00:00,2.17501460216489,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.454760456670372 
 10/14  21:00:00,1.95634141899481,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.398750636877602 
 10/14  22:00:00,1.56806094789146,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.315414773387000 
 10/14  23:00:00,1.17202760435551,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.223058609408436 
 10/14  24:00:00,0.778294847977641,0.547846515926582,0.000000000000000E+000,0.524165028539646,0.000000000000000E+000,1.303745851370091E-002,1.303745851370091E-002,1.303745851370091E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.123744291382907 
 10/15  01:00:00,0.639274056790220,1.25743141011031,0.000000000000000E+000,1.23562699818479,0.000000000000000E+000,3.100228127374990E-002,3.100228127374990E-002,3.100228127374990E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.040159458371005E-002 
 10/15  02:00:00,0.588251566798607,1.89453395660984,0.000000000000000E+000,1.87298234946026,0.000000000000000E+000,4.689353310542786E-002,4.689353310542786E-002,4.689353310542786E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.898960941397782E-002 
 10/15  03:00:00,0.592214595668334,2.45242129097629,0.000000000000000E+000,2.43117304955786,0.000000000000000E+000,6.047059071662692E-002,6.047059071662692E-002,6.047059071662692E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.227005096158173E-002 
 10/15  04:00:00,0.637957646774892,2.91127770300733,0.000000000000000E+000,2.89083211675254,0.000000000000000E+000,7.150303044164803E-002,7.150303044164803E-002,7.150303044164803E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106915181634104 
 10/15  05:00:00,0.851932130863287,3.22795149728802,0.000000000000000E+000,3.20513586625870,0.000000000000000E+000,7.894728786983837E-002,7.894728786983837E-002,7.894728786983837E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.258517770598296 
 10/15  06:00:00,1.35456925808138,3.99876675208959,0.000000000000000E+000,3.97240553407761,0.000000000000000E+000,9.773236755412400E-002,9.773236755412400E-002,9.773236755412400E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.542152251210415 
 10/15  07:00:00,1.73880205813674,4.09596129336602,0.000000000000000E+000,4.06795052419098,0.000000000000000E+000,0.100222502950478,0.100222502950478,0.100222502950478,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.619822818576155 
 10/15  08:00:00,1.65257002407936,3.13351472459166,0.000000000000000E+000,3.10983323720474,0.000000000000000E+000,7.587067691278714E-002,7.587067691278714E-002,7.587067691278714E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.601110861856435 
 10/15  09:00:00,1.43096399958850,2.18276695717164,0.000000000000000E+000,2.16261209640918,0.000000000000000E+000,5.274010277481569E-002,5.274010277481569E-002,5.274010277481569E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.537879475901120 
 10/15  10:00:00,1.33617097315850,1.54410740714010,0.000000000000000E+000,1.52347853742274,0.000000000000000E+000,3.715341034682644E-002,3.715341034682644E-002,3.715341034682644E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.462751023076478 
 10/15  11:00:00,1.25275156255074,0.141613160249909,0.000000000000000E+000,0.120977970413148,0.000000000000000E+000,2.950316704355836E-003,2.950316704355836E-003,2.950316704355836E-003,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.395741579956708 
 10/15  12:00:00,1.17908674112844,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.343894517207438 
 10/15  13:00:00,1.11977407003852,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.312446065791536 
 10/15  14:00:00,1.07680457501179,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.282021354478067 
 10/15  15:00:00,1.11226576628435,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.285250823612951 
 10/15  16:00:00,1.29623829049432,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,1.592126789932893E-003,5.255087294521000E-004,2.117635519384993E-003,5.255087294521000E-004,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.323956046483930 
 10/15  17:00:00,1.65062580425178,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.402613440266803 
 10/15  18:00:00,2.01592459581673,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,3.485339754050600E-002,1.196156460908100E-002,4.681496214958698E-002,1.196156460908100E-002,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.481468109347029 
 10/15  19:00:00,2.16323499413378,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.499002648583308 
 10/15  20:00:00,2.17666624047074,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.456412094976220 
 10/15  21:00:00,1.95759940908634,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.400008626969129 
 10/15  22:00:00,1.56886099209488,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.316214817590421 
 10/15  23:00:00,1.17225451936695,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.223285524419879 
