Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/09  08:00:00,1.47154003255766,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.528388874089561 
 10/09  09:00:00,1.26707448927439,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.471761162852551 
 10/09  10:00:00,1.19164081896456,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.406290549251643 
 10/09  11:00:00,1.15005284915648,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.348481984776820 
 10/09  12:00:00,1.09066233249683,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.303280652915320 
 10/09  13:00:00,1.04100061872730,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.277260681865466 
 10/09  14:00:00,1.00634328174875,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.250685664690692 
 10/09  15:00:00,1.04445922136439,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.254503281195436 
 10/09  16:00:00,1.22102984048768,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.286783179978733 
 10/09  17:00:00,1.56987373460017,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.357213329111921 
 10/09  18:00:00,1.87637179678793,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.423040615455611 
 10/09  19:00:00,2.06408405515750,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.434096491196373 
 10/09  20:00:00,2.08016216940601,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.394763422123363 
 10/09  21:00:00,1.87044094212857,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.348457045965147 
 10/09  22:00:00,1.50031867703468,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.275965737089067 
 10/09  23:00:00,1.13063565054982,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.197201513366395 
 10/09  24:00:00,0.747765907542078,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112826497796793 
 10/10  01:00:00,0.598573430447836,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.465027674803695E-002 
 10/10  02:00:00,0.534538908790804,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.478172502782412E-002 
 10/10  03:00:00,0.526686823405916,3.459926547192217E-002,0.000000000000000E+000,1.335102405348686E-002,0.000000000000000E+000,3.742425431053061E-004,3.742425431053061E-004,3.742425431053061E-004,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.820403213698177E-002 
 10/10  04:00:00,0.563293519462805,0.299158536898977,0.000000000000000E+000,0.278712950644177,0.000000000000000E+000,7.683601114815696E-003,7.683601114815696E-003,7.683601114815696E-003,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.874164140125020E-002 
 10/10  05:00:00,0.760758744917192,0.624598411587021,0.000000000000000E+000,0.601782780557706,0.000000000000000E+000,1.615044115918912E-002,1.615044115918912E-002,1.615044115918912E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234237927240376 
 10/10  06:00:00,1.22105282826706,1.19458705766468,0.000000000000000E+000,1.16822583965270,0.000000000000000E+000,3.054079107894220E-002,3.054079107894220E-002,3.054079107894220E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.486452918589193 
 10/10  07:00:00,1.57611015897330,1.01838965284096,0.000000000000000E+000,0.990378883665920,0.000000000000000E+000,2.526555488495382E-002,2.526555488495382E-002,2.526555488495382E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.553249246326893 
 10/10  08:00:00,1.49982718566810,0.960228739502641,0.000000000000000E+000,0.936547252115705,0.000000000000000E+000,2.354288929171453E-002,2.354288929171453E-002,2.354288929171453E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.533133137908283 
 10/10  09:00:00,1.28967271058921,0.753322122534130,0.000000000000000E+000,0.733167261771671,0.000000000000000E+000,1.830830632789671E-002,1.830830632789671E-002,1.830830632789671E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476051077839474 
 10/10  10:00:00,1.21125506421795,0.659429979542250,0.000000000000000E+000,0.638801109824887,0.000000000000000E+000,1.598906075698079E-002,1.598906075698079E-002,1.598906075698079E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409915733748052 
 10/10  11:00:00,1.15301043911342,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351439574733765 
 10/10  12:00:00,1.09281956572552,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.305437886144011 
 10/10  13:00:00,1.04251148523694,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278771548375105 
 10/10  14:00:00,1.00729695362608,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251639336568025 
 10/10  15:00:00,1.04534516918264,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.255389229013687 
 10/10  16:00:00,1.22170576986932,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287459109360376 
 10/10  17:00:00,1.57090052898671,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.358240123498458 
 10/10  18:00:00,1.88635235233361,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,6.374153131541398E-003,2.133707526946658E-003,8.507860658488083E-003,2.133707526946658E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424513310342807 
 10/10  19:00:00,2.06610765656091,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436120092599789 
 10/10  20:00:00,2.08246005077736,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.397061303494722 
 10/10  21:00:00,1.87186022447201,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.349876328308586 
 10/10  22:00:00,1.50124555877108,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276892618825469 
 10/10  23:00:00,1.13152302581061,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198088888627176 
 10/10  24:00:00,0.748447388980746,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113507979235459 
 10/11  01:00:00,0.599260117756961,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.533696405716107E-002 
 10/11  02:00:00,0.539656290520704,0.197089277592778,0.000000000000000E+000,0.175537670443205,0.000000000000000E+000,4.436082878696464E-003,4.436082878696464E-003,4.436082878696464E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.546302387902582E-002 
 10/11  03:00:00,0.544414824990509,0.721119518244378,0.000000000000000E+000,0.699871276825943,0.000000000000000E+000,1.785485753821727E-002,1.785485753821727E-002,1.785485753821727E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.845141872646311E-002 
 10/11  04:00:00,0.586692216981562,1.22169845477294,0.000000000000000E+000,1.20125286851814,0.000000000000000E+000,3.071050961601637E-002,3.071050961601637E-002,3.071050961601637E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.911343041880645E-002 
 10/11  05:00:00,0.783822319279281,1.52092790163260,0.000000000000000E+000,1.49811227060329,0.000000000000000E+000,3.810117635108447E-002,3.810117635108447E-002,3.810117635108447E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235350766410571 
 10/11  06:00:00,1.24604207475136,2.11610074324540,0.000000000000000E+000,2.08973952523342,0.000000000000000E+000,5.298829109726507E-002,5.298829109726507E-002,5.298829109726507E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.488994665055169 
 10/11  07:00:00,1.59891168697218,1.82028894095562,0.000000000000000E+000,1.79227817178057,0.000000000000000E+000,4.509832823802345E-002,4.509832823802345E-002,4.509832823802345E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.556218000972711 
 10/11  08:00:00,1.52252062520830,1.76069961950338,0.000000000000000E+000,1.73701813211644,0.000000000000000E+000,4.334703963822064E-002,4.334703963822064E-002,4.334703963822064E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.536022427101974 
 10/11  09:00:00,1.31399404531260,1.62325600883824,0.000000000000000E+000,1.60310114807578,0.000000000000000E+000,4.003480231403012E-002,4.003480231403012E-002,4.003480231403012E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.478645916576732 
 10/11  10:00:00,1.24023966731462,1.71989215908996,0.000000000000000E+000,1.69926328937259,0.000000000000000E+000,4.274566090249414E-002,4.274566090249414E-002,4.274566090249414E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.412143736699206 
 10/11  11:00:00,1.16562966641080,0.440400929790637,0.000000000000000E+000,0.419765739953876,0.000000000000000E+000,1.036447961027147E-002,1.036447961027147E-002,1.036447961027147E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.353694322420873 
 10/11  12:00:00,1.09528189712191,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.307900217540396 
 10/11  13:00:00,1.04494324910409,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281203312242256 
 10/11  14:00:00,1.00972651488659,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254068897828529 
 10/11  15:00:00,1.04779920268375,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257843262514792 
