Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/11  23:00:00,1.52280360589188,6.19780878155670,0.000000000000000E+000,5.28375858767252,0.000000000000000E+000,0.145479229899456,0.145479229899456,0.145479229899456,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.874180393907947 
 02/11  24:00:00,1.21378780645334,6.53270750427027,0.000000000000000E+000,5.83445753472888,0.000000000000000E+000,0.160641780836419,0.160641780836419,0.160641780836419,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.663603855232479 
 02/12  01:00:00,0.898598832462532,6.94096723820768,0.000000000000000E+000,6.46983973767873,0.000000000000000E+000,0.178135939973936,0.178135939973936,0.178135939973936,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442469886772776 
 02/12  02:00:00,0.780969733370537,7.25346952879973,0.000000000000000E+000,6.88088212951069,0.000000000000000E+000,0.189453287204610,0.189453287204610,0.189453287204610,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.346201285742521 
 02/12  03:00:00,0.730376495777743,7.36099565436001,0.000000000000000E+000,7.01568034019620,0.000000000000000E+000,0.193164724727153,0.193164724727153,0.193164724727153,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319235126571447 
 02/12  04:00:00,0.721511362450434,7.54231252308972,0.000000000000000E+000,7.19046286856025,0.000000000000000E+000,0.197977061855047,0.197977061855047,0.197977061855047,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326136578082101 
 02/12  05:00:00,0.722919670799104,7.75201284585654,0.000000000000000E+000,7.32348825663767,0.000000000000000E+000,0.201639687747859,0.201639687747859,0.201639687747859,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403782827675956 
 02/12  06:00:00,0.783744655075817,8.00542177626821,0.000000000000000E+000,7.24099534201519,0.000000000000000E+000,0.199368386837285,0.199368386837285,0.199368386837285,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.736816616889855 
 02/12  07:00:00,0.999988437274399,9.15980912864808,0.000000000000000E+000,7.76530019038624,0.000000000000000E+000,0.213804221538652,0.213804221538652,0.213804221538652,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36260850939155 
 02/12  08:00:00,1.27654021813774,8.57175007728302,0.000000000000000E+000,6.99404859254573,0.000000000000000E+000,0.192569131658820,0.192569131658820,0.192569131658820,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54380488901607 
 02/12  09:00:00,1.20246922665803,7.82273516441662,0.000000000000000E+000,6.28356205369943,0.000000000000000E+000,0.173007103452905,0.173007103452905,0.173007103452905,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51051549696104 
 02/12  10:00:00,1.04015713522775,6.84804587324357,0.000000000000000E+000,5.44590088958637,0.000000000000000E+000,0.149943540072821,0.149943540072821,0.149943540072821,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37775503696161 
 02/12  11:00:00,1.03425287191436,6.46136098650774,0.000000000000000E+000,5.22220119709467,0.000000000000000E+000,0.143784352734405,0.143784352734405,0.143784352734405,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21419623155339 
 02/12  12:00:00,1.00620106379602,4.64128405317935,0.000000000000000E+000,3.55227701346739,0.000000000000000E+000,9.780585462675692E-002,9.780585462675692E-002,9.780585462675692E-002,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06403583370342 
 02/12  13:00:00,0.963338899027264,3.69927232769144,0.000000000000000E+000,2.72423924463850,0.000000000000000E+000,7.500725492957538E-002,7.500725492957538E-002,7.500725492957538E-002,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.950482525231390 
 02/12  14:00:00,0.923111971828787,3.10859033875731,0.000000000000000E+000,2.20371944493438,0.000000000000000E+000,6.067563505105782E-002,6.067563505105782E-002,6.067563505105782E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.879471391478573 
 02/12  15:00:00,0.910343996797829,2.64086157629123,0.000000000000000E+000,1.80178301137340,0.000000000000000E+000,4.960900476264734E-002,4.960900476264734E-002,4.960900476264734E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.812248858737770 
 02/12  16:00:00,0.959331521790687,2.56174028022007,0.000000000000000E+000,1.71381076388514,0.000000000000000E+000,4.718683981987804E-002,4.718683981987804E-002,4.718683981987804E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.819608421128326 
 02/12  17:00:00,1.17169912366266,2.95428011576178,0.000000000000000E+000,2.01418230007810,0.000000000000000E+000,5.545705486547451E-002,5.545705486547451E-002,5.545705486547451E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.906598923702892 
 02/12  18:00:00,1.62688653212018,4.98803963647313,0.000000000000000E+000,3.86984510042546,0.000000000000000E+000,0.106549547201791,0.106549547201791,0.106549547201791,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07749873599519 
 02/12  19:00:00,1.95719056615539,4.71597943375622,0.000000000000000E+000,3.42863859826993,0.000000000000000E+000,9.440168293146398E-002,9.440168293146398E-002,9.440168293146398E-002,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24315747955635 
 02/12  20:00:00,2.08908617520102,5.31192032180577,0.000000000000000E+000,3.98831483664996,0.000000000000000E+000,0.109811408186988,0.109811408186988,0.109811408186988,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27799957353901 
 02/12  21:00:00,2.02545385413942,5.85003733676249,0.000000000000000E+000,4.61562919934168,0.000000000000000E+000,0.127083433181124,0.127083433181124,0.127083433181124,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18723435528893 
 02/12  22:00:00,1.86022595880305,6.40791319948699,0.000000000000000E+000,5.29716216454842,0.000000000000000E+000,0.145848274398642,0.145848274398642,0.145848274398642,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06467858624168 
 02/12  23:00:00,1.54428645955693,6.97908690037039,0.000000000000000E+000,6.06400888607495,0.000000000000000E+000,0.166962083564504,0.166962083564504,0.166962083564504,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.875208214319195 
 02/12  24:00:00,1.24167959066950,7.54642876441176,0.000000000000000E+000,6.84747811835089,0.000000000000000E+000,0.188533565052576,0.188533565052576,0.188533565052576,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.664304531751953 
 02/13  01:00:00,0.923734726938560,8.07554360785316,0.000000000000000E+000,7.62152153176735,0.000000000000000E+000,0.209845522785712,0.209845522785712,0.209845522785712,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425364462329634 
 02/13  02:00:00,0.810687043404077,8.46729452506670,0.000000000000000E+000,8.10355997330404,0.000000000000000E+000,0.223117624471112,0.223117624471112,0.223117624471112,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337348438216137 
 02/13  03:00:00,0.764017648595147,8.67085993041937,0.000000000000000E+000,8.33235554347166,0.000000000000000E+000,0.229417118060779,0.229417118060779,0.229417118060779,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312424199355340 
 02/13  04:00:00,0.759786659020972,8.97487123634688,0.000000000000000E+000,8.63020034095358,0.000000000000000E+000,0.237617763689881,0.237617763689881,0.237617763689881,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318957818945948 
 02/13  05:00:00,0.764040505155946,9.32776933166730,0.000000000000000E+000,8.91399924943314,0.000000000000000E+000,0.245431679857103,0.245431679857103,0.245431679857103,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389028320691271 
 02/13  06:00:00,0.828653730242801,9.74321032229272,0.000000000000000E+000,9.02086909980798,0.000000000000000E+000,0.248374157881795,0.248374157881795,0.248374157881795,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694731405121560 
 02/13  07:00:00,1.02117468705153,10.2191618089719,0.000000000000000E+000,8.92069340808777,0.000000000000000E+000,0.245615992033699,0.245615992033699,0.245615992033699,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26656797201384 
 02/13  08:00:00,1.29449217601911,9.87515366411572,0.000000000000000E+000,8.41463233486193,0.000000000000000E+000,0.231682468388854,0.231682468388854,0.231682468388854,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42662473353257 
 02/13  09:00:00,1.21850132497580,9.45999509823547,0.000000000000000E+000,8.04395590239302,0.000000000000000E+000,0.221476528612713,0.221476528612713,0.221476528612713,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38738158208626 
 02/13  10:00:00,1.06613801311030,9.31297806016574,0.000000000000000E+000,8.02503276369807,0.000000000000000E+000,0.220955512446107,0.220955512446107,0.220955512446107,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26355534977204 
 02/13  11:00:00,1.08463825399777,10.0413283090597,0.000000000000000E+000,8.90144444459316,0.000000000000000E+000,0.245086004840096,0.245086004840096,0.245086004840096,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11492030660688 
 02/13  12:00:00,1.06818884348423,8.71557562214798,0.000000000000000E+000,7.71002942535174,0.000000000000000E+000,0.212282435824988,0.212282435824988,0.212282435824988,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980574990787704 
 02/13  13:00:00,1.03862143261750,8.09649084315752,0.000000000000000E+000,7.19494003157381,0.000000000000000E+000,0.198100332859303,0.198100332859303,0.198100332859303,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877000253762167 
 02/13  14:00:00,1.01550730733432,7.98250948938037,0.000000000000000E+000,7.14259266622623,0.000000000000000E+000,0.196659037941742,0.196659037941742,0.196659037941742,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814517320809816 
 02/13  15:00:00,1.01596404029301,7.83922294353564,0.000000000000000E+000,7.05889810429069,0.000000000000000E+000,0.194354651733492,0.194354651733492,0.194354651733492,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753495133064902 
 02/13  16:00:00,1.06981003316586,7.86156625948273,0.000000000000000E+000,7.07232556007614,0.000000000000000E+000,0.194724353697494,0.194724353697494,0.194724353697494,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760919604199988 
 02/13  17:00:00,1.27475405813574,7.93012085521272,0.000000000000000E+000,7.06163245247064,0.000000000000000E+000,0.194429937320617,0.194429937320617,0.194429937320617,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834989510761280 
 02/13  18:00:00,1.70902327313784,9.16963255404631,0.000000000000000E+000,8.13699667555155,0.000000000000000E+000,0.224038246716173,0.224038246716173,0.224038246716173,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991940078442283 
 02/13  19:00:00,2.02304346151032,8.24561208312428,0.000000000000000E+000,7.06653502601591,0.000000000000000E+000,0.194564921274190,0.194564921274190,0.194564921274190,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13489370117843 
 02/13  20:00:00,2.13818559199966,8.21853550644067,0.000000000000000E+000,7.01534917185785,0.000000000000000E+000,0.193155606574984,0.193155606574984,0.193155606574984,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15758042296603 
 02/13  21:00:00,2.05197185706667,7.96442730837917,0.000000000000000E+000,6.84469128296434,0.000000000000000E+000,0.188456834320245,0.188456834320245,0.188456834320245,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07256224328295 
 02/13  22:00:00,1.87541860397716,8.15712872222034,0.000000000000000E+000,7.14218470853828,0.000000000000000E+000,0.196647805526541,0.196647805526541,0.196647805526541,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968871564985196 
 02/13  23:00:00,1.55767605578189,8.41796526630769,0.000000000000000E+000,7.57791582155028,0.000000000000000E+000,0.208644914348302,0.208644914348302,0.208644914348302,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800179644781140 
 02/13  24:00:00,1.25924795407218,8.70128263976329,0.000000000000000E+000,8.04977640682872,0.000000000000000E+000,0.221636786218900,0.221636786218900,0.221636786218900,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616860118625653 
 02/14  01:00:00,0.949135443008283,8.99655691615855,0.000000000000000E+000,8.54406732582456,0.000000000000000E+000,0.235246238855434,0.235246238855434,0.235246238855434,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423831976577810 
 02/14  02:00:00,0.829988318382804,9.16699876672529,0.000000000000000E+000,8.80457603925622,0.000000000000000E+000,0.242418899449838,0.242418899449838,0.242418899449838,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336036613922529 
 02/14  03:00:00,0.787806341160108,9.53397128879576,0.000000000000000E+000,9.19635316510109,0.000000000000000E+000,0.253205810625739,0.253205810625739,0.253205810625739,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311537936102316 
 02/14  04:00:00,0.779837722275329,9.70262849641378,0.000000000000000E+000,9.35844847462462,0.000000000000000E+000,0.257668826944239,0.257668826944239,0.257668826944239,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318466945341814 
 02/14  05:00:00,0.781723558171896,9.96945994142785,0.000000000000000E+000,9.55624201696683,0.000000000000000E+000,0.263114732873054,0.263114732873054,0.263114732873054,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388476162918107 
 02/14  06:00:00,0.843785590003493,10.2924019597434,0.000000000000000E+000,9.57045335326650,0.000000000000000E+000,0.263506017642487,0.263506017642487,0.263506017642487,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694338789113754 
 02/14  07:00:00,1.05135041334090,11.3147184374872,0.000000000000000E+000,10.0166660292715,0.000000000000000E+000,0.275791718323066,0.275791718323066,0.275791718323066,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26615197934539 
 02/14  08:00:00,1.33717786371395,11.4253096260367,0.000000000000000E+000,9.96496270906168,0.000000000000000E+000,0.274368156083693,0.274368156083693,0.274368156083693,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42645032125379 
 02/14  09:00:00,1.24773164587325,10.5209616114789,0.000000000000000E+000,9.10559170544937,0.000000000000000E+000,0.250706849510164,0.250706849510164,0.250706849510164,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38671229227336 
 02/14  10:00:00,1.09078635045155,10.2075060219876,0.000000000000000E+000,8.92025240562660,0.000000000000000E+000,0.245603849787347,0.245603849787347,0.245603849787347,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26286366966541 
 02/14  11:00:00,1.11435321383670,11.1202290486966,0.000000000000000E+000,9.98068217729091,0.000000000000000E+000,0.274800964679028,0.274800964679028,0.274800964679028,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11458331354607 
