Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/13  24:00:00,0.748879749554054,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113940339808768 
 10/14  01:00:00,0.606461211337906,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.859103040514485E-002 
 10/14  02:00:00,0.540213157039122,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.784473275991973E-002 
 10/14  03:00:00,0.530936588870134,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.146263488000772E-002 
 10/14  04:00:00,0.565548032664598,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106008597965457 
 10/14  05:00:00,0.771641933415039,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.257174861019887 
 10/14  06:00:00,1.25393772458572,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.539253085268887 
 10/14  07:00:00,1.63694923377616,8.941300349762195E-002,0.000000000000000E+000,6.140223432257593E-002,0.000000000000000E+000,1.722951736727398E-003,1.722951736727398E-003,1.722951736727398E-003,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.616469545429317 
 10/14  08:00:00,1.57553535898684,0.100285468236167,0.000000000000000E+000,7.660398084923176E-002,0.000000000000000E+000,2.128589689998817E-003,2.128589689998817E-003,2.128589689998817E-003,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.597818283986703 
 10/14  09:00:00,1.37514491931651,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.534800498403943 
 10/14  10:00:00,1.29602400283630,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.459757463101098 
 10/14  11:00:00,1.24653071813197,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.392471052242293 
 10/14  12:00:00,1.17591174283652,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.340719518915511 
 10/14  13:00:00,1.11658247428205,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.309254470035073 
 10/14  14:00:00,1.13692401117648,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,4.844489043243662E-002,1.454980247875734E-002,6.299469291119374E-002,1.454980247875734E-002,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.279146097731558 
 10/14  15:00:00,1.33463080077914,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.173120944209947,5.145775908637822E-002,0.224578703296325,5.145775908637822E-002,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.283037154811420 
 10/14  16:00:00,1.66467835211702,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.288089883676023,8.461842675810059E-002,0.372708310434121,8.461842675810059E-002,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.321805433191899 
 10/14  17:00:00,2.09386981261867,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.342219888863167,0.103325969949648,0.445545858812813,0.103325969949648,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.400311589820879 
 10/14  18:00:00,2.44356097503250,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.364360637486796,0.112685509101359,0.477046146588154,0.112685509101359,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.478873304124228 
 10/14  19:00:00,2.59333384701464,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.328702009424783,0.104075783973772,0.432777793398555,0.104075783973772,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.496323708065615 
 10/14  20:00:00,2.53558762130371,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.273869269517686,8.785183133919885E-002,0.361721100856885,8.785183133919885E-002,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.453612374952301 
 10/14  21:00:00,2.21883264667873,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.199433051474925,6.481209503736010E-002,0.264245146512285,6.481209503736010E-002,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.396996718049237 
 10/14  22:00:00,1.72384945021477,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.118998747257019,3.907920176549696E-002,0.158077949022516,3.907920176549696E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.313125326687797 
 10/14  23:00:00,1.23292494684271,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,4.798977660845196E-002,1.585912245895798E-002,6.384889906741005E-002,1.585912245895798E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.220107052828228 
 10/14  24:00:00,0.762096748604325,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.120583650523291 
 10/15  01:00:00,0.605277865853522,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.740768492076172E-002 
 10/15  02:00:00,0.538809105275353,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.644068099615200E-002 
 10/15  03:00:00,0.529428239116289,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.995428512616332E-002 
 10/15  04:00:00,0.564590061114982,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.105050626415842 
 10/15  05:00:00,0.771203239819637,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.256736167424484 
 10/15  06:00:00,1.25517137027804,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.540486730961203 
 10/15  07:00:00,1.63685740969763,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.618100673087523 
 10/15  08:00:00,1.57509628551688,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.599507800206740 
 10/15  09:00:00,1.37647730882397,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.536132887911398 
 10/15  10:00:00,1.29690987175721,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.460643332022012 
 10/15  11:00:00,1.24708619747475,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.393026531585068 
 10/15  12:00:00,1.23580636856011,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,4.544167054175318E-002,1.395271602764073E-002,5.939438656939374E-002,1.395271602764073E-002,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.341219758069713 
 10/15  13:00:00,1.31526308948779,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.151996224151911,4.556575526332783E-002,0.197561979415239,4.556575526332783E-002,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.310373105825569 
 10/15  14:00:00,1.41247826485500,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.259145915990787,7.793540733797100E-002,0.337081323328757,7.793540733797100E-002,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.280613720992525 
 10/15  15:00:00,1.54901950445675,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.336055070744358,0.101415400509800,0.437470471254158,0.101415400509800,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.284534090531199 
 10/15  16:00:00,1.76053852828598,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.358341981563481,0.108508680033227,0.466850661596705,0.108508680033227,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.323523258198274 
 10/15  17:00:00,2.10459376561536,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.346514384661942,0.107614748205265,0.454129132867207,0.107614748205265,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.402452268763177 
 10/15  18:00:00,2.42546231557729,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.346473039861521,0.109929834440557,0.456402874302080,0.109929834440557,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.481417916955100 
 10/15  19:00:00,2.55282966425672,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.294348503582181,9.530599489006908E-002,0.389654498472249,9.530599489006908E-002,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.498942820234003 
 10/15  20:00:00,2.50263257029221,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.246221997506965,8.014447619649383E-002,0.326366473703459,8.014447619649383E-002,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.456011951094227 
 10/15  21:00:00,2.20441048700806,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.186719147355902,6.100396853899995E-002,0.247723115894902,6.100396853899995E-002,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.399096588995944 
 10/15  22:00:00,1.72837022595096,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.121207261645702,3.978364937800015E-002,0.160990911023702,3.978364937800015E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.314733140422797 
 10/15  23:00:00,1.23898118136107,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,5.175491237234649E-002,1.709436481283574E-002,6.884927718518213E-002,1.709436481283574E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.221162909228809 
 10/15  24:00:00,0.762554044719809,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.121040946638777 
 10/16  01:00:00,0.597788478356442,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.386532465664356E-002 
 10/16  02:00:00,0.533463609303215,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.370642554023632E-002 
 10/16  03:00:00,0.525217007045928,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.710845832010037E-002 
 10/16  04:00:00,0.555871162198129,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.900288525139038E-002 
 10/16  05:00:00,0.749703071111247,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.239332694593621 
 10/16  06:00:00,1.20450970182446,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.500450583225538 
 10/16  07:00:00,1.56766837738313,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.570073019621684 
 10/16  08:00:00,1.49252213455417,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.549370976086071 
