Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/07  02:00:00,0.451592425753588,0.266383297260910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.245552279014263 
 04/07  03:00:00,0.439864331576484,0.271479121312219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.250941325609806 
 04/07  04:00:00,0.438424967062421,0.319509071118855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.299747093398063 
 04/07  05:00:00,0.487889864039451,0.525269967819641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.503217188972015 
 04/07  06:00:00,0.645505241621827,1.34368748878270,0.000000000000000E+000,0.436507526321203,0.000000000000000E+000,1.274053606121708E-002,1.274053606121708E-002,1.274053606121708E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.881700145128135 
 04/07  07:00:00,0.856887438550116,1.06351631237355,0.000000000000000E+000,5.216314724188191E-002,0.000000000000000E+000,1.491322376589402E-003,1.491322376589402E-003,1.491322376589402E-003,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.984278950214033 
 04/07  08:00:00,0.788131468124206,1.03356152747722,0.000000000000000E+000,5.495216185178042E-002,0.000000000000000E+000,1.555996045596379E-003,1.555996045596379E-003,1.555996045596379E-003,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.955719680766141 
 04/07  09:00:00,0.712270291463783,0.890839270545155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.871358297762586 
 04/07  10:00:00,0.718512660188929,0.790402465711975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.770463332704043 
 04/07  11:00:00,0.733781329036366,0.699393494150203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.679448252339264 
 04/07  12:00:00,0.719210291852065,0.627650492367467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.608041234721796 
 04/07  13:00:00,0.696651157273313,0.585394740925554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.565107406146341 
 04/07  14:00:00,0.688165782114696,0.543140274785722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.521710593844597 
 04/07  15:00:00,0.757660387332758,0.547125296624318,0.000000000000000E+000,0.000000000000000E+000,3.329827820594403E-002,1.041428918752593E-002,4.371256739347010E-002,1.041428918752593E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.524504399097239 
 04/07  16:00:00,1.01921513843374,0.599951169639088,0.000000000000000E+000,0.000000000000000E+000,0.148348629190901,4.669017676045124E-002,0.195038805951353,4.669017676045124E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.573194612477706 
 04/07  17:00:00,1.43016422694090,0.710872953797075,0.000000000000000E+000,0.000000000000000E+000,0.315325559333121,9.973741892306408E-002,0.415062978256184,9.973741892306408E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.678368013008098 
 04/07  18:00:00,1.55260753592878,0.811458459520707,0.000000000000000E+000,0.000000000000000E+000,0.329176831605910,0.104921183331017,0.434098014936926,0.104921183331017,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.776167904561502 
 04/07  19:00:00,1.58116512737074,0.829066366594077,0.000000000000000E+000,0.000000000000000E+000,0.292004346533521,9.872134743570699E-002,0.390725693969227,9.872134743570699E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.792639574275963 
 04/07  20:00:00,1.68738426466638,0.772350505308927,0.000000000000000E+000,0.000000000000000E+000,0.226656761711682,8.106782758826768E-002,0.307724589299950,8.106782758826768E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.734671408374815 
 04/07  21:00:00,1.39368729539417,0.701908381633342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.665108952331933 
 04/07  22:00:00,1.12536057310514,0.590096184030147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.558250993965696 
 04/07  23:00:00,0.861698987853841,0.468863812923511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.441190935311394 
 04/07  24:00:00,0.598094508656171,0.338280758989232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.315391074129938 
 04/08  01:00:00,0.502637278928385,0.283072286518826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.261996916151984 
 04/08  02:00:00,0.454203666269809,0.265135513599289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.244304495352641 
 04/08  03:00:00,0.441229736840782,0.271455164227381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.250917368524968 
 04/08  04:00:00,0.441096124814820,0.322570163266182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.302808185545388 
 04/08  05:00:00,0.491986559916977,0.545328286845892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.523275507998269 
 04/08  06:00:00,0.643390226278525,0.961160724735237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.935680907401874 
 04/08  07:00:00,0.876557495022185,1.07828677908236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.05121256416473 
 04/08  08:00:00,0.819012798920643,1.04770195255693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.02481226769764 
 04/08  09:00:00,0.757301385954510,0.953622541434626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.934141568652057 
 04/08  10:00:00,0.769428930211213,0.843839111717344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.823899978709408 
 04/08  11:00:00,0.786270130546387,0.743954430651160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.724009188840221 
 04/08  12:00:00,0.767020836191561,0.667072723521735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.647463465876064 
 04/08  13:00:00,0.740239224658459,0.621021103663099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.600733768883886 
 04/08  14:00:00,0.727291385590362,0.576514313220309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.555084632279181 
 04/08  15:00:00,0.751006822441730,0.582117350373733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.559496452846654 
 04/08  16:00:00,0.882609307485648,0.641706876496854,0.000000000000000E+000,0.000000000000000E+000,1.635573902319753E-002,6.159287998003928E-003,2.251502702120148E-002,6.159287998003928E-003,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.614950319335473 
 04/08  17:00:00,1.08203340032666,0.760458246832233,0.000000000000000E+000,0.000000000000000E+000,2.289949869421238E-002,8.680694451013117E-003,3.158019314522541E-002,8.680694451013117E-003,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.727953306043254 
 04/08  18:00:00,1.26015900605026,0.876228620759791,0.000000000000000E+000,0.000000000000000E+000,7.769738371739503E-002,2.964175835320743E-002,0.107339142070602,2.964175835320743E-002,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.840938065800589 
 04/08  19:00:00,1.31517940794206,0.901873686312508,0.000000000000000E+000,0.000000000000000E+000,6.508451358622087E-002,2.541067936497306E-002,9.049519295119393E-002,2.541067936497306E-002,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.865446893994397 
 04/08  20:00:00,1.46858054236504,0.841689324004629,0.000000000000000E+000,0.000000000000000E+000,3.873254051568401E-002,1.533292827104439E-002,5.406546878672849E-002,1.533292827104439E-002,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.804010227070517 
 04/08  21:00:00,1.42929418134796,0.759151036448579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.722351607147171 
 04/08  22:00:00,1.15365380766398,0.632967888203908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.601122698139457 
 04/08  23:00:00,0.877233845617487,0.494003865664774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.466330988052656 
 04/08  24:00:00,0.604668196991921,0.346355615558046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.323465930698751 
 04/09  01:00:00,0.502637278928385,0.284841778309540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.263766407942697 
 04/09  02:00:00,0.454203666269809,0.270401463354399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.249570445107751 
 04/09  03:00:00,0.441229736840782,0.277421239037223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.256883443334810 
 04/09  04:00:00,0.442249118192961,0.367014858918711,0.000000000000000E+000,3.778504333899298E-002,0.000000000000000E+000,1.152993378141859E-003,1.152993378141859E-003,1.152993378141859E-003,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.309467837858925 
 04/09  05:00:00,0.499295569419128,0.795862251522406,0.000000000000000E+000,0.245362046740532,0.000000000000000E+000,7.309009502149424E-003,7.309009502149424E-003,7.309009502149424E-003,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.528447425934250 
 04/09  06:00:00,0.676344029471491,2.11738817820921,0.000000000000000E+000,1.15340598351950,0.000000000000000E+000,3.295380319296424E-002,3.295380319296424E-002,3.295380319296424E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.938502377356360 
 04/09  07:00:00,0.894446153354861,1.72289223211491,0.000000000000000E+000,0.642837485349085,0.000000000000000E+000,1.788865833267563E-002,1.788865833267563E-002,1.788865833267563E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.05298053184819 
 04/09  08:00:00,0.837570492347886,1.71952734367110,0.000000000000000E+000,0.669026427758786,0.000000000000000E+000,1.855769342724128E-002,1.855769342724128E-002,1.855769342724128E-002,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.02761123105302 
 04/09  09:00:00,0.775709884274744,1.62068044310525,0.000000000000000E+000,0.663647770660506,0.000000000000000E+000,1.840849832023407E-002,1.840849832023407E-002,1.840849832023407E-002,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.937551699662171 
 04/09  10:00:00,0.786336290312676,1.45874687574724,0.000000000000000E+000,0.609529992283909,0.000000000000000E+000,1.690736010146345E-002,1.690736010146345E-002,1.690736010146345E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.829277750455392 
 04/09  11:00:00,0.786270130546387,0.751168977862057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.731223736051115 
