Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/05  17:00:00,1.05785282271998,0.930674594228366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.895166544742438 
 05/05  18:00:00,1.15523269574176,1.06044009909615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02188907449923 
 05/05  19:00:00,1.21902772661215,1.08212194739615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04232970926712 
 05/05  20:00:00,1.43112535784179,1.00849841935196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.967338177061184 
 05/05  21:00:00,1.56478431399662,0.916038052802339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.875838750020301 
 05/05  22:00:00,1.28350278815464,0.763686825984822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.728899481130446 
 05/05  23:00:00,0.983287757675713,0.600058077338136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.569828521959214 
 05/05  24:00:00,0.677318121690081,0.602185008253516,0.000000000000000E+000,0.175529591840389,0.000000000000000E+000,4.832906239335620E-003,4.832906239335620E-003,4.832906239335620E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.401650969612946 
 05/06  01:00:00,0.573903205633697,1.01985058695755,0.000000000000000E+000,0.664028433919230,0.000000000000000E+000,1.828288397265036E-002,1.828288397265036E-002,1.828288397265036E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.332799643974899 
 05/06  02:00:00,0.531657792227116,1.50688548608736,0.000000000000000E+000,1.17483444198122,0.000000000000000E+000,3.234705125959836E-002,3.234705125959836E-002,3.234705125959836E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.309295462684036 
 05/06  03:00:00,0.530568288160769,1.95863522470398,0.000000000000000E+000,1.62079503048129,0.000000000000000E+000,4.462581114311451E-002,4.462581114311451E-002,4.462581114311451E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.315404925970167 
 05/06  04:00:00,0.539883516282179,2.40509985282417,0.000000000000000E+000,2.00119866432083,0.000000000000000E+000,5.509957272469902E-002,5.509957272469902E-002,5.509957272469902E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.382313415511993 
 05/06  05:00:00,0.597881180465578,2.82881561587840,0.000000000000000E+000,2.13237362053812,0.000000000000000E+000,5.871125015014171E-002,5.871125015014171E-002,5.871125015014171E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.672351775711618 
 05/06  06:00:00,0.743831552372391,3.31831504618739,0.000000000000000E+000,2.07385759101658,0.000000000000000E+000,5.710011164517138E-002,5.710011164517138E-002,5.710011164517138E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21662357537269 
 05/06  07:00:00,0.951042146530211,3.58668194755865,0.000000000000000E+000,2.18420500405275,0.000000000000000E+000,6.013833839295500E-002,6.013833839295500E-002,6.013833839295500E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.37290136084820 
 05/06  08:00:00,0.888841247102604,3.34361262574190,0.000000000000000E+000,1.97645717734710,0.000000000000000E+000,5.441835831798793E-002,5.441835831798793E-002,5.441835831798793E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.34215100159462 
 05/06  09:00:00,0.832764981517230,2.97482114791971,0.000000000000000E+000,1.72856829094514,0.000000000000000E+000,4.759316301505939E-002,4.759316301505939E-002,4.759316301505939E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22497205077073 
 05/06  10:00:00,0.835193862632461,2.36024216104652,0.000000000000000E+000,1.25679331695036,0.000000000000000E+000,3.460364830431455E-002,3.460364830431455E-002,3.460364830431455E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.08166754856486 
 05/06  11:00:00,0.835855557931997,1.64094170294414,0.000000000000000E+000,0.667614738370497,0.000000000000000E+000,1.838162671441230E-002,1.838162671441230E-002,1.838162671441230E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.951538995851307 
 05/06  12:00:00,0.803083878230083,1.06514921531452,0.000000000000000E+000,0.191589567195137,0.000000000000000E+000,5.275090114326410E-003,5.275090114326410E-003,5.275090114326410E-003,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.852138704903852 
 05/06  13:00:00,0.771886240694615,0.812512136725426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.790350469305247 
 05/06  14:00:00,0.760461829007060,0.755407508020690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.731997953877364 
 05/06  15:00:00,0.785838966033770,0.763113674718204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.738402848323470 
 05/06  16:00:00,0.901054996318076,0.842390794148454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.813162217424465 
 05/06  17:00:00,1.09320478121670,0.997532961267786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.962024911781858 
 05/06  18:00:00,1.18954303872956,1.14734970401538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10879867941846 
 05/06  19:00:00,1.25327250820150,1.17952003578230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13972779765327 
 05/06  20:00:00,1.46598075605367,1.10135110171526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.06019085942449 
 05/06  21:00:00,1.60039119995041,0.993849917134239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.953650614352203 
 05/06  22:00:00,1.31179602271348,0.824638462613542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.789851117759166 
 05/06  23:00:00,0.998822615439359,0.637653685404690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.607424130025768 
 05/06  24:00:00,0.680939492513519,0.508513282254211,0.000000000000000E+000,6.830237445698779E-002,0.000000000000000E+000,1.880588727026586E-003,1.880588727026586E-003,1.880588727026586E-003,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.415206460997042 
 05/07  01:00:00,0.568871899922750,0.836140448071451,0.000000000000000E+000,0.481293037424594,0.000000000000000E+000,1.325157826170532E-002,1.325157826170532E-002,1.325157826170532E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.331824901583439 
 05/07  02:00:00,0.524627015153146,1.25061697504287,0.000000000000000E+000,0.919478892132078,0.000000000000000E+000,2.531627418562723E-002,2.531627418562723E-002,2.531627418562723E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.308382501488687 
 05/07  03:00:00,0.521175900240156,1.61666699287686,0.000000000000000E+000,1.27966653833445,0.000000000000000E+000,3.523342322250270E-002,3.523342322250270E-002,3.523342322250270E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.314565186289884 
 05/07  04:00:00,0.528145547273286,1.97780923759525,0.000000000000000E+000,1.57487942551654,0.000000000000000E+000,4.336160371580633E-002,4.336160371580633E-002,4.336160371580633E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.381342039087357 
 05/07  05:00:00,0.587171127132812,2.43780846223479,0.000000000000000E+000,1.74338794670306,0.000000000000000E+000,4.800119681737339E-002,4.800119681737339E-002,4.800119681737339E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.670330295903046 
 05/07  06:00:00,0.739947019147592,3.17397189103131,0.000000000000000E+000,1.93277260039749,0.000000000000000E+000,5.321557842037118E-002,5.321557842037118E-002,5.321557842037118E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21336541083571 
 05/07  07:00:00,0.945867749407113,3.39499487643114,0.000000000000000E+000,1.99627257373886,0.000000000000000E+000,5.496394126985701E-002,5.496394126985701E-002,5.496394126985701E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36914672003457 
 05/07  08:00:00,0.884456271915990,3.18069534897413,0.000000000000000E+000,1.81719629649820,0.000000000000000E+000,5.003338313137309E-002,5.003338313137309E-002,5.003338313137309E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33849460567574 
 05/07  09:00:00,0.830351123995634,2.88380026391103,0.000000000000000E+000,1.64089776630766,0.000000000000000E+000,4.517930549346492E-002,4.517930549346492E-002,4.517930549346492E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22162169139955 
 05/07  10:00:00,0.836859209234421,2.41780946014725,0.000000000000000E+000,1.31727816702582,0.000000000000000E+000,3.626899490627521E-002,3.626899490627521E-002,3.626899490627521E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07874999759013 
 05/07  11:00:00,0.839296308379796,1.76332057743647,0.000000000000000E+000,0.792581682030824,0.000000000000000E+000,2.182237716221076E-002,2.182237716221076E-002,2.182237716221076E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.948950926683309 
 05/07  12:00:00,0.809462361748135,1.29452515511875,0.000000000000000E+000,0.423254026019483,0.000000000000000E+000,1.165357363237942E-002,1.165357363237942E-002,1.165357363237942E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.849850185883744 
 05/07  13:00:00,0.772246235435041,0.823489633824672,0.000000000000000E+000,1.307489256413210E-002,0.000000000000000E+000,3.599947404269925E-004,3.599947404269925E-004,3.599947404269925E-004,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.788253073840363 
 05/07  14:00:00,0.760461829007060,0.753751069593426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.730341515450101 
 05/07  15:00:00,0.785838966033770,0.761390516719682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.736679690324948 
 05/07  16:00:00,0.901054996318076,0.840568699839752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.811340123115763 
 05/07  17:00:00,1.09320478121670,0.995147570975537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.959639521489611 
 05/07  18:00:00,1.18954303872956,1.14431030015779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10575927556087 
 05/07  19:00:00,1.25327250820150,1.17622011248049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13642787435146 
 05/07  20:00:00,1.46598075605367,1.09827880651514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05711856422437 
 05/07  21:00:00,1.60039119995041,0.991146591848517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.950947289066478 
 05/07  22:00:00,1.31179602271348,0.822551238583626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.787763893729247 
 05/07  23:00:00,0.998822615439359,0.636357961230259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.606128405851337 
 05/07  24:00:00,0.685096950781197,0.659047261843885,0.000000000000000E+000,0.219299914380201,0.000000000000000E+000,6.038046994706065E-003,6.038046994706065E-003,6.038046994706065E-003,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.414742900663502 
 05/08  01:00:00,0.580057295944641,1.37780485186586,0.000000000000000E+000,1.03089775680878,0.000000000000000E+000,2.838400151655694E-002,2.838400151655694E-002,2.838400151655694E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.323884585993661 
 05/08  02:00:00,0.539458936701521,1.87827893783554,0.000000000000000E+000,1.55300889788390,0.000000000000000E+000,4.275943625022302E-002,4.275943625022302E-002,4.275943625022302E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.302514458529540 
