Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/09  15:00:00,0.833085112434898,1.80707569345125,0.000000000000000E+000,1.00051604339736,0.000000000000000E+000,3.345561914793529E-002,3.345561914793529E-002,3.345561914793529E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.781897611075533 
 04/09  16:00:00,0.942948274741808,1.72278238324344,0.000000000000000E+000,0.829773863728710,0.000000000000000E+000,2.774989595294895E-002,2.774989595294895E-002,2.774989595294895E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.863837649753670 
 04/09  17:00:00,1.14871466104919,1.93200870245812,0.000000000000000E+000,0.872157352034740,0.000000000000000E+000,2.927406425493350E-002,2.927406425493350E-002,2.927406425493350E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02441340567484 
 04/09  18:00:00,1.27561445635058,2.11435462012253,0.000000000000000E+000,0.893937888419344,0.000000000000000E+000,3.006432312558120E-002,3.006432312558120E-002,3.006432312558120E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18194181969185 
 04/09  19:00:00,1.40259119931117,2.45009467526321,0.000000000000000E+000,1.19535547384537,0.000000000000000E+000,4.033557094031871E-002,4.033557094031871E-002,4.033557094031871E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21502552644404 
 04/09  20:00:00,1.66169838738223,2.70725936201362,0.000000000000000E+000,1.53662515253943,0.000000000000000E+000,5.193043996829985E-002,5.193043996829985E-002,5.193043996829985E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12955523123532 
 04/09  21:00:00,1.70172695116506,3.02764485851023,0.000000000000000E+000,1.97271752005127,0.000000000000000E+000,6.670288207838102E-002,6.670288207838102E-002,6.670288207838102E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01480740251362 
 04/09  22:00:00,1.40152876125977,3.46659362913399,0.000000000000000E+000,2.59431561978993,0.000000000000000E+000,8.776430323563113E-002,8.776430323563113E-002,8.776430323563113E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837559346315669 
 04/09  23:00:00,1.10787197704276,3.97930102512800,0.000000000000000E+000,3.30931318319004,0.000000000000000E+000,0.111949214851933,0.111949214851933,0.111949214851933,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639817969787794 
 04/09  24:00:00,0.813381279416408,4.46178147566346,0.000000000000000E+000,4.00482671276661,0.000000000000000E+000,0.135419085837559,0.135419085837559,0.135419085837559,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431999683217706 
 04/10  01:00:00,0.709064707858174,4.95168707483227,0.000000000000000E+000,4.59594868590381,0.000000000000000E+000,0.155320097545246,0.155320097545246,0.155320097545246,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332761333979665 
 04/10  02:00:00,0.668860141350743,5.39425377187434,0.000000000000000E+000,5.06192847971993,0.000000000000000E+000,0.170992544921483,0.170992544921483,0.170992544921483,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309614637842712 
 04/10  03:00:00,0.669580477712906,5.78078919032321,0.000000000000000E+000,5.44311722961594,0.000000000000000E+000,0.183825548867366,0.183825548867366,0.183825548867366,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315280987160099 
 04/10  04:00:00,0.678458527065851,6.18121275375372,0.000000000000000E+000,5.77911335808413,0.000000000000000E+000,0.195160479872717,0.195160479872717,0.195160479872717,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380554244145149 
 04/10  05:00:00,0.738874274932453,6.67486873690394,0.000000000000000E+000,5.98429655036752,0.000000000000000E+000,0.202049510966407,0.202049510966407,0.202049510966407,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666529529039263 
 04/10  06:00:00,0.893533817479777,7.02620737574015,0.000000000000000E+000,5.79690479637460,0.000000000000000E+000,0.195708784363398,0.195708784363398,0.195708784363398,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20152365293328 
 04/10  07:00:00,1.11745462397269,6.85325632213556,0.000000000000000E+000,5.47327452602859,0.000000000000000E+000,0.184530917318279,0.184530917318279,0.184530917318279,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35046460551770 
 04/10  08:00:00,1.04077596985021,6.60908335463840,0.000000000000000E+000,5.27082662774929,0.000000000000000E+000,0.177734478847781,0.177734478847781,0.177734478847781,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31330164720995 
 04/10  09:00:00,0.923361153508274,6.03652089525646,0.000000000000000E+000,4.81854980673021,0.000000000000000E+000,0.162356973023008,0.162356973023008,0.162356973023008,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19673229773449 
 04/10  10:00:00,0.919061953925917,5.69100948304678,0.000000000000000E+000,4.61136669543910,0.000000000000000E+000,0.155443867173107,0.155443867173107,0.155443867173107,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05790449562136 
 04/10  11:00:00,0.897905231159888,4.49719336072039,0.000000000000000E+000,3.54244276253417,0.000000000000000E+000,0.119010463613671,0.119010463613671,0.119010463613671,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.933005646183964 
 04/10  12:00:00,0.860948986407860,3.74815372848650,0.000000000000000E+000,2.88997135686701,0.000000000000000E+000,9.706591307436083E-002,9.706591307436083E-002,9.706591307436083E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836803720493243 
 04/10  13:00:00,0.819519786206407,3.10482933416337,0.000000000000000E+000,2.30352116179172,0.000000000000000E+000,7.730652144885714E-002,7.730652144885714E-002,7.730652144885714E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.779190259477456 
 04/10  14:00:00,0.798028311718344,2.61739683512110,0.000000000000000E+000,1.87177807409709,0.000000000000000E+000,6.280218822279594E-002,6.280218822279594E-002,6.280218822279594E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.722255425151456 
 04/10  15:00:00,0.811609878294880,2.21647160012737,0.000000000000000E+000,1.46229343179695,0.000000000000000E+000,4.903938751035723E-002,4.903938751035723E-002,4.903938751035723E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729516129352059 
 04/10  16:00:00,0.924902366126901,2.18864148002873,0.000000000000000E+000,1.35963498086115,0.000000000000000E+000,4.562193532009906E-002,4.562193532009906E-002,4.562193532009906E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.799835629406519 
 04/10  17:00:00,1.13711642548317,2.55654458266245,0.000000000000000E+000,1.57390718379040,0.000000000000000E+000,5.302778718562748E-002,5.302778718562748E-002,5.302778718562748E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.947199454123507 
 04/10  18:00:00,1.26499664662770,2.71595753537982,0.000000000000000E+000,1.59516210009728,0.000000000000000E+000,5.375685639050459E-002,5.375685639050459E-002,5.375685639050459E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08232052327120 
 04/10  19:00:00,1.39527022243003,3.13543990379147,0.000000000000000E+000,1.99166266999286,0.000000000000000E+000,6.725937564853580E-002,6.725937564853580E-002,6.725937564853580E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10406355882483 
 04/10  20:00:00,1.65918655225563,3.55805530398791,0.000000000000000E+000,2.49308387767619,0.000000000000000E+000,8.427400305356962E-002,8.427400305356962E-002,8.427400305356962E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02389244807285 
 04/10  21:00:00,1.70374683211708,4.05165020488027,0.000000000000000E+000,3.08594322088141,0.000000000000000E+000,0.104329648984185,0.104329648984185,0.104329648984185,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925587048053490 
 04/10  22:00:00,1.41686950159676,4.68712374937042,0.000000000000000E+000,3.88516082460548,0.000000000000000E+000,0.131398278131462,0.131398278131462,0.131398278131462,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767244261736538 
 04/10  23:00:00,1.14189988919941,5.40138870914984,0.000000000000000E+000,4.77560442677112,0.000000000000000E+000,0.161511984772228,0.161511984772228,0.161511984772228,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595614410228586 
 04/10  24:00:00,0.861691906116537,6.06782487715493,0.000000000000000E+000,5.62856168001607,0.000000000000000E+000,0.190303400873435,0.190303400873435,0.190303400873435,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414308117459698 
 04/11  01:00:00,0.768524989648719,6.70881182792561,0.000000000000000E+000,6.35453420014796,0.000000000000000E+000,0.214780379335791,0.214780379335791,0.214780379335791,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331300572828860 
 04/11  02:00:00,0.733054814146018,7.29018432211960,0.000000000000000E+000,6.95943992827263,0.000000000000000E+000,0.235187217716757,0.235187217716757,0.235187217716757,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308033739535286 
 04/11  03:00:00,0.738113753499708,7.80367101623973,0.000000000000000E+000,7.46763855092187,0.000000000000000E+000,0.252358824654167,0.252358824654167,0.252358824654167,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313641491770659 
 04/11  04:00:00,0.750843648887664,8.31731486924377,0.000000000000000E+000,7.91703216824247,0.000000000000000E+000,0.267545601694530,0.267545601694530,0.267545601694530,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378737549476867 
 04/11  05:00:00,0.815347126433376,8.93067328115527,0.000000000000000E+000,8.24246636795868,0.000000000000000E+000,0.278522362467331,0.278522362467331,0.278522362467331,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664164255699438 
 04/11  06:00:00,0.966972061154177,9.19071110459750,0.000000000000000E+000,7.96515111040137,0.000000000000000E+000,0.269147028037800,0.269147028037800,0.269147028037800,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19778106776385 
 04/11  07:00:00,1.18197253005916,8.75797106514652,0.000000000000000E+000,7.38233573341756,0.000000000000000E+000,0.249048823404750,0.249048823404750,0.249048823404750,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34611814113970 
 04/11  08:00:00,1.09494966376387,8.20883862393126,0.000000000000000E+000,6.87472599074692,0.000000000000000E+000,0.231908172761449,0.231908172761449,0.231908172761449,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30915755350519 
 04/11  09:00:00,0.972398229953039,7.48385274491468,0.000000000000000E+000,6.26950792974966,0.000000000000000E+000,0.211394049467775,0.211394049467775,0.211394049467775,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19310602437323 
 04/11  10:00:00,0.971078749454178,7.22437687450526,0.000000000000000E+000,6.14790429835898,0.000000000000000E+000,0.207460662701368,0.207460662701368,0.207460662701368,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05473428415997 
 04/11  11:00:00,0.945588139732773,5.90618344939373,0.000000000000000E+000,4.95447016166624,0.000000000000000E+000,0.166693372186556,0.166693372186556,0.166693372186556,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929968335725254 
 04/11  12:00:00,0.907711949161670,5.12943557187670,0.000000000000000E+000,4.27416835938176,0.000000000000000E+000,0.143828875828172,0.143828875828172,0.143828875828172,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833888561368699 
 04/11  13:00:00,0.866904826477370,4.50504229473284,0.000000000000000E+000,3.70641619615522,0.000000000000000E+000,0.124691561719820,0.124691561719820,0.124691561719820,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776508185683418 
 04/11  14:00:00,0.845035961257442,4.00748292058177,0.000000000000000E+000,3.26467182560512,0.000000000000000E+000,0.109809837761894,0.109809837761894,0.109809837761894,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719447759104080 
 04/11  15:00:00,0.860316428063522,3.65766075203518,0.000000000000000E+000,2.90610255267529,0.000000000000000E+000,9.774593727900033E-002,9.774593727900033E-002,9.774593727900033E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726896160381527 
 04/11  16:00:00,0.971581522890444,3.56888204106849,0.000000000000000E+000,2.74288387682097,0.000000000000000E+000,9.230109208364126E-002,9.230109208364126E-002,9.230109208364126E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796827294486451 
 04/11  17:00:00,1.19097744359576,4.14707743384213,0.000000000000000E+000,3.16758973059820,0.000000000000000E+000,0.106888805298219,0.106888805298219,0.106888805298219,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944049758495389 
 04/11  18:00:00,1.31069664567198,4.07012158029433,0.000000000000000E+000,2.95313317654348,0.000000000000000E+000,9.945685543478346E-002,9.945685543478346E-002,9.945685543478346E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07851349173950 
 04/11  19:00:00,1.43674728594363,4.36439147183452,0.000000000000000E+000,3.22441876972748,0.000000000000000E+000,0.108736439162132,0.108736439162132,0.108736439162132,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10025902713325 
 04/11  20:00:00,1.69602661327423,4.65041009137696,0.000000000000000E+000,3.58899762479797,0.000000000000000E+000,0.121114064072172,0.121114064072172,0.121114064072172,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02033348834012 
 04/11  21:00:00,1.73762916304425,5.05618638957265,0.000000000000000E+000,4.09355888112521,0.000000000000000E+000,0.138211979911363,0.138211979911363,0.138211979911363,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922507572502106 
 04/11  22:00:00,1.44833973950938,5.62026432864703,0.000000000000000E+000,4.82080685603007,0.000000000000000E+000,0.162868516044085,0.162868516044085,0.162868516044085,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764738809588558 
 04/11  23:00:00,1.17174065271387,6.28614010110292,0.000000000000000E+000,5.66230200372137,0.000000000000000E+000,0.191352748286688,0.191352748286688,0.191352748286688,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593668225231411 
 04/11  24:00:00,0.889861871156650,6.90314813597315,0.000000000000000E+000,6.46531835694030,0.000000000000000E+000,0.218473365913548,0.218473365913548,0.218473365913548,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412874699353684 
 04/12  01:00:00,0.796518738840642,7.53799213060663,0.000000000000000E+000,7.18489087203071,0.000000000000000E+000,0.242774128527714,0.242774128527714,0.242774128527714,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330124203627135 
 04/12  02:00:00,0.760455985687699,8.10156874774917,0.000000000000000E+000,7.77180624821627,0.000000000000000E+000,0.262588389258438,0.262588389258438,0.262588389258438,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307051845221182 
