Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.41543064118804,20.5969085679244,0.000000000000000E+000,19.5059388932846,0.000000000000000E+000,0.537062570436418,0.537062570436418,0.537062570436418,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06613512741502 
 01/05  12:00:00,1.43213889942808,20.4816473049783,0.000000000000000E+000,19.5188205232465,0.000000000000000E+000,0.537417244022579,0.537417244022579,0.537417244022579,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937984625883556 
 01/05  13:00:00,1.42826095613619,20.7976646264791,0.000000000000000E+000,19.9354590983643,0.000000000000000E+000,0.548888672561337,0.548888672561337,0.548888672561337,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.837781846561099 
 01/05  14:00:00,1.39104459859981,20.1757227453893,0.000000000000000E+000,19.3732366755390,0.000000000000000E+000,0.533408842484380,0.533408842484380,0.533408842484380,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.777217831083978 
 01/05  15:00:00,1.38021328223895,19.5918728681492,0.000000000000000E+000,18.8471888678398,0.000000000000000E+000,0.518925018387474,0.518925018387474,0.518925018387474,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.717992948941669 
 01/05  16:00:00,1.45025100704089,19.5017938745311,0.000000000000000E+000,18.7480499279173,0.000000000000000E+000,0.516195397721871,0.516195397721871,0.516195397721871,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.725569213656309 
 01/05  17:00:00,1.70991758363739,19.3821877652269,0.000000000000000E+000,18.5521770613414,0.000000000000000E+000,0.510802374305897,0.510802374305897,0.510802374305897,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.796684932793464 
 01/05  18:00:00,2.19497067528420,19.3414100347646,0.000000000000000E+000,18.3531151538153,0.000000000000000E+000,0.505321546117272,0.505321546117272,0.505321546117272,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.947809395108887 
 01/05  19:00:00,2.52565365358638,18.9554265579558,0.000000000000000E+000,17.8249694367949,0.000000000000000E+000,0.490779959685581,0.490779959685581,0.490779959685581,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08650210298777 
 01/05  20:00:00,2.47868815786496,18.5435874362586,0.000000000000000E+000,17.3898120482415,0.000000000000000E+000,0.478798647382723,0.478798647382723,0.478798647382723,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10840516586610 
 01/05  21:00:00,2.32659298177309,18.6137060677057,0.000000000000000E+000,17.5404494924660,0.000000000000000E+000,0.482946191032983,0.482946191032983,0.482946191032983,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02632658526355 
 01/05  22:00:00,2.18928440582437,19.8037537344510,0.000000000000000E+000,18.8315555425078,0.000000000000000E+000,0.518494581589058,0.518494581589058,0.518494581589058,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926363843756357 
 01/05  23:00:00,1.87346248753372,19.8770260762361,0.000000000000000E+000,19.0730620795935,0.000000000000000E+000,0.525144049850704,0.525144049850704,0.525144049850704,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764300242144302 
 01/05  24:00:00,1.55395565249592,19.6269663196994,0.000000000000000E+000,19.0048773359706,0.000000000000000E+000,0.523266699886931,0.523266699886931,0.523266699886931,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.587621919106281 
 01/06  01:00:00,1.24571584294560,19.7345479921438,0.000000000000000E+000,19.3037392004061,0.000000000000000E+000,0.531495348710106,0.531495348710106,0.531495348710106,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.402299279344619 
 01/06  02:00:00,1.13981229527891,20.4849207347880,0.000000000000000E+000,20.1407379398292,0.000000000000000E+000,0.554540673362556,0.554540673362556,0.554540673362556,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.317933043756170 
 01/06  03:00:00,1.09971737754958,20.8115364983660,0.000000000000000E+000,20.4912699595586,0.000000000000000E+000,0.564191971286030,0.564191971286030,0.564191971286030,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.294321132546190 
 01/06  04:00:00,1.09603242854436,21.1341266396225,0.000000000000000E+000,20.8080370328220,0.000000000000000E+000,0.572913609322896,0.572913609322896,0.572913609322896,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.300509414469167 
 01/06  05:00:00,1.09259870088627,21.2025653631472,0.000000000000000E+000,20.8100245554992,0.000000000000000E+000,0.572968332350771,0.572968332350771,0.572968332350771,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.367926910505807 
 01/06  06:00:00,1.10383857911308,19.9377864485598,0.000000000000000E+000,19.2477503143446,0.000000000000000E+000,0.529953790765699,0.529953790765699,0.529953790765699,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662569003246615 
 01/06  07:00:00,1.31069471364260,19.9297816878387,0.000000000000000E+000,18.6846178011493,0.000000000000000E+000,0.514448902911410,0.514448902911410,0.514448902911410,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21342831791658 
 01/06  08:00:00,1.63245588815599,20.2124678694311,0.000000000000000E+000,18.8101892770180,0.000000000000000E+000,0.517906298116660,0.517906298116660,0.517906298116660,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36855717289719 
 01/06  09:00:00,1.58485365558219,20.1031940045255,0.000000000000000E+000,18.7442332894619,0.000000000000000E+000,0.516090313128378,0.516090313128378,0.516090313128378,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33045120267050 
 01/06  10:00:00,1.41278402760772,20.2931423191759,0.000000000000000E+000,19.0583831291805,0.000000000000000E+000,0.524739890128721,0.524739890128721,0.524739890128721,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21049528953591 
 01/06  11:00:00,1.43971837649173,21.4798929565708,0.000000000000000E+000,20.3880615858136,0.000000000000000E+000,0.561350305740099,0.561350305740099,0.561350305740099,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06699682353253 
 01/06  12:00:00,1.39601145989370,19.1694230692807,0.000000000000000E+000,18.2066836015545,0.000000000000000E+000,0.501289804488198,0.501289804488198,0.501289804488198,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937897311877913 
 01/06  13:00:00,1.36036314020034,18.3315972754210,0.000000000000000E+000,17.4694323790642,0.000000000000000E+000,0.480990856625489,0.480990856625489,0.480990856625489,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.837741214803011 
 01/06  14:00:00,1.34317495047719,18.4382146412919,0.000000000000000E+000,17.6346265348915,0.000000000000000E+000,0.485539194361756,0.485539194361756,0.485539194361756,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778319867634140 
 01/06  15:00:00,1.32324535524153,17.5236427239769,0.000000000000000E+000,16.7781321804864,0.000000000000000E+000,0.461957091390061,0.461957091390061,0.461957091390061,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.718819492122695 
 01/06  16:00:00,1.38966090553187,17.3016178095048,0.000000000000000E+000,16.5474370335717,0.000000000000000E+000,0.455605296212854,0.455605296212854,0.455605296212854,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.726006042975609 
 01/06  17:00:00,1.64768262469205,17.1229739494763,0.000000000000000E+000,16.2918234767909,0.000000000000000E+000,0.448567415360559,0.448567415360559,0.448567415360559,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.797824701593378 
 01/06  18:00:00,2.18884592158584,19.1206159234097,0.000000000000000E+000,18.1306660799961,0.000000000000000E+000,0.499196792418917,0.499196792418917,0.499196792418917,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949464357573223 
 01/06  19:00:00,2.46876759709256,16.8904454579378,0.000000000000000E+000,15.7588862596583,0.000000000000000E+000,0.433893903191762,0.433893903191762,0.433893903191762,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08760418010629 
 01/06  20:00:00,2.41768484068333,16.3276569106464,0.000000000000000E+000,15.1741912942842,0.000000000000000E+000,0.417795330201091,0.417795330201091,0.417795330201091,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10809539421113 
 01/06  21:00:00,2.26501126519192,16.3783006208235,0.000000000000000E+000,15.3038214593491,0.000000000000000E+000,0.421364474451813,0.421364474451813,0.421364474451813,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02754917149825 
 01/06  22:00:00,2.09425920643409,16.3538022018154,0.000000000000000E+000,15.3802710280742,0.000000000000000E+000,0.423469382198774,0.423469382198774,0.423469382198774,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927696825554356 
 01/06  23:00:00,1.77606970004798,16.3403667008064,0.000000000000000E+000,15.5357875311181,0.000000000000000E+000,0.427751262364961,0.427751262364961,0.427751262364961,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764915415189998 
 01/06  24:00:00,1.44249481022263,15.5800926225536,0.000000000000000E+000,14.9566555866684,0.000000000000000E+000,0.411805857613639,0.411805857613639,0.411805857613639,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588969971262569 
 01/07  01:00:00,1.13886430866829,15.6326552608178,0.000000000000000E+000,15.1841717923671,0.000000000000000E+000,0.418070126097047,0.418070126097047,0.418070126097047,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.419973956057591 
 01/07  02:00:00,1.01748875656116,15.9093461566337,0.000000000000000E+000,15.5546318154470,0.000000000000000E+000,0.428270107411854,0.428270107411854,0.428270107411854,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328464589984112 
 01/07  03:00:00,0.933980846165518,14.7055370815680,0.000000000000000E+000,14.3769333212055,0.000000000000000E+000,0.395844199385748,0.395844199385748,0.395844199385748,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302658354101431 
 01/07  04:00:00,0.926133061054614,14.9232133629654,0.000000000000000E+000,14.5877558667041,0.000000000000000E+000,0.401648836568857,0.401648836568857,0.401648836568857,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309877303929995 
 01/07  05:00:00,0.944605657816208,15.7482801276006,0.000000000000000E+000,15.3379495005194,0.000000000000000E+000,0.422304131528313,0.422304131528313,0.422304131528313,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.385716729939093 
 01/07  06:00:00,1.00321603545489,16.1789523970388,0.000000000000000E+000,15.4443813965014,0.000000000000000E+000,0.425234551229985,0.425234551229985,0.425234551229985,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707103869568854 
 01/07  07:00:00,1.22733729194295,16.6136540508172,0.000000000000000E+000,15.2711877229399,0.000000000000000E+000,0.420465960493846,0.420465960493846,0.420465960493846,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31073075910453 
 01/07  08:00:00,1.55555660516292,16.7679646746036,0.000000000000000E+000,15.2486577478975,0.000000000000000E+000,0.419845636274932,0.419845636274932,0.419845636274932,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48558550719016 
 01/07  09:00:00,1.51116722835177,16.3715936855171,0.000000000000000E+000,14.8898528578092,0.000000000000000E+000,0.409966559055926,0.409966559055926,0.409966559055926,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45323131531479 
 01/07  10:00:00,1.33963152056609,16.1148046480849,0.000000000000000E+000,14.7659929374656,0.000000000000000E+000,0.406556288596362,0.406556288596362,0.406556288596362,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32454781015985 
 01/07  11:00:00,1.41118026026957,18.6932668435743,0.000000000000000E+000,17.5023039698468,0.000000000000000E+000,0.481895919495655,0.481895919495655,0.481895919495655,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16612832650275 
 01/07  12:00:00,1.38906968133210,17.0936115102399,0.000000000000000E+000,16.0481841508714,0.000000000000000E+000,0.441859224416580,0.441859224416580,0.441859224416580,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02058520352028 
 01/07  13:00:00,1.36535197922258,16.8462913293381,0.000000000000000E+000,15.9141618888010,0.000000000000000E+000,0.438169151308232,0.438169151308232,0.438169151308232,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907705758983268 
 01/07  14:00:00,1.35190926119771,17.2336772067213,0.000000000000000E+000,16.3687493631699,0.000000000000000E+000,0.450685437697131,0.450685437697131,0.450685437697131,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839659604785035 
 01/07  15:00:00,1.34480311065219,16.9419317100151,0.000000000000000E+000,16.1400736195183,0.000000000000000E+000,0.444389243325055,0.444389243325055,0.444389243325055,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775167039129105 
 01/07  16:00:00,1.42296772535679,17.2208648548741,0.000000000000000E+000,16.4111589720327,0.000000000000000E+000,0.451853113535332,0.451853113535332,0.451853113535332,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.781531149883889 
 01/07  17:00:00,1.67562995634619,16.9002553370523,0.000000000000000E+000,16.0023332691457,0.000000000000000E+000,0.440596799032646,0.440596799032646,0.440596799032646,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.864596296814604 
 01/07  18:00:00,2.18662975192711,17.8357005155886,0.000000000000000E+000,16.7662038134489,0.000000000000000E+000,0.461628664263464,0.461628664263464,0.461628664263464,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02901121629940 
 01/07  19:00:00,2.53071787652734,17.9971514515572,0.000000000000000E+000,16.7627598137415,0.000000000000000E+000,0.461533839638740,0.461533839638740,0.461533839638740,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19043661964254 
 01/07  20:00:00,2.42936596722858,15.6235180928580,0.000000000000000E+000,14.3546866392835,0.000000000000000E+000,0.395231675156995,0.395231675156995,0.395231675156995,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22346123142343 
 01/07  21:00:00,2.26362002035790,15.1697855593533,0.000000000000000E+000,13.9873551046648,0.000000000000000E+000,0.385117831405924,0.385117831405924,0.385117831405924,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13550046471234 
 01/07  22:00:00,2.08320294929042,14.7508238664922,0.000000000000000E+000,13.6854807598045,0.000000000000000E+000,0.376806239101320,0.376806239101320,0.376806239101320,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01950875850082 
 01/07  23:00:00,1.75130116048923,14.4858948932639,0.000000000000000E+000,13.6086010532632,0.000000000000000E+000,0.374689488247370,0.374689488247370,0.374689488247370,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837630085502374 
 01/07  24:00:00,1.42754023056604,14.5186422519168,0.000000000000000E+000,13.8492890786535,0.000000000000000E+000,0.381316420193406,0.381316420193406,0.381316420193406,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.634886108640767 
