Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/05  22:00:00,1.28350278815464,0.762414918755150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.727627573900774 
 05/05  23:00:00,0.983287757675713,0.598980728464786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.568751173085863 
 05/05  24:00:00,0.672485215450745,0.425812112622112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.400807665821932 
 05/06  01:00:00,0.555620321661046,0.355421929800830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.332399420737413 
 05/06  02:00:00,0.507714125732481,0.637616898790705,0.000000000000000E+000,0.305208217338551,0.000000000000000E+000,8.403384764964656E-003,8.403384764964656E-003,8.403384764964656E-003,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.309653100030051 
 05/06  03:00:00,0.512534665628854,1.30430314565004,0.000000000000000E+000,0.965819691488238,0.000000000000000E+000,2.659218861120070E-002,2.659218861120070E-002,2.659218861120070E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.316048185909277 
 05/06  04:00:00,0.529708467336490,2.03639037812879,0.000000000000000E+000,1.63164417682510,0.000000000000000E+000,4.492452377901082E-002,4.492452377901082E-002,4.492452377901082E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.383158428312336 
 05/06  05:00:00,0.596029126681812,2.76209546369607,0.000000000000000E+000,2.06510762599317,0.000000000000000E+000,5.685919636637293E-002,5.685919636637293E-002,5.685919636637293E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.672897618074217 
 05/06  06:00:00,0.757134494419411,3.80204677858349,0.000000000000000E+000,2.55701614451478,0.000000000000000E+000,7.040305369219151E-002,7.040305369219151E-002,7.040305369219151E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21719675427058 
 05/06  07:00:00,0.959373932808177,3.88963534760679,0.000000000000000E+000,2.48681278749560,0.000000000000000E+000,6.847012467091980E-002,6.847012467091980E-002,6.847012467091980E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.37324697745347 
 05/06  08:00:00,0.904011662346801,3.89479889713121,0.000000000000000E+000,2.52744175349916,0.000000000000000E+000,6.958877356218403E-002,6.958877356218403E-002,6.958877356218403E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.34235269683186 
 05/06  09:00:00,0.852994043749786,3.70960803654317,0.000000000000000E+000,2.46328128994649,0.000000000000000E+000,6.782222524761651E-002,6.782222524761651E-002,6.782222524761651E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22504594039285 
 05/06  10:00:00,0.873417272085739,3.74842660684394,0.000000000000000E+000,2.64505518834236,0.000000000000000E+000,7.282705775759347E-002,7.282705775759347E-002,7.282705775759347E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.08159012297028 
 05/06  11:00:00,0.865583509577615,2.71988396980328,0.000000000000000E+000,1.74732432928594,0.000000000000000E+000,4.810957836002801E-002,4.810957836002801E-002,4.810957836002801E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.950771671795004 
 05/06  12:00:00,0.831732030253995,2.10500779682919,0.000000000000000E+000,1.23208118501507,0.000000000000000E+000,3.392324213823644E-002,3.392324213823644E-002,3.392324213823644E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.851505668598590 
 05/06  13:00:00,0.792132370926965,1.54739165060558,0.000000000000000E+000,0.735332903234727,0.000000000000000E+000,2.024613023235073E-002,2.024613023235073E-002,2.024613023235073E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.789897079950675 
 05/06  14:00:00,0.769897090590860,1.09796539788423,0.000000000000000E+000,0.342685649730178,0.000000000000000E+000,9.435261583800199E-003,9.435261583800199E-003,9.435261583800199E-003,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.731870194010734 
 05/06  15:00:00,0.785838966033770,0.763179029803349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.738468203408615 
 05/06  16:00:00,0.901054996318076,0.842945506467160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.813716929743167 
 05/06  17:00:00,1.09320478121670,0.998309218962531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.962801169476603 
 05/06  18:00:00,1.18954303872956,1.14791323250783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10936220791092 
 05/06  19:00:00,1.25327250820150,1.17987848636418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.14008624823515 
 05/06  20:00:00,1.46598075605367,1.10169756773723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.06053732544646 
 05/06  21:00:00,1.60039119995041,0.994260297198379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.954060994416340 
 05/06  22:00:00,1.31179602271348,0.825144772952462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.790357428098087 
 05/06  23:00:00,1.00905385475098,1.01001618349488,0.000000000000000E+000,0.371595303416805,0.000000000000000E+000,1.023123931162504E-002,1.023123931162504E-002,1.023123931162504E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.608191324699148 
 05/06  24:00:00,0.710916680961459,1.59783765303130,0.000000000000000E+000,1.15706416543947,0.000000000000000E+000,3.185777717496718E-002,3.185777717496718E-002,3.185777717496718E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.415769040791653 
 05/07  01:00:00,0.608359224653696,2.27019996895315,0.000000000000000E+000,1.91545990300081,0.000000000000000E+000,5.273890299265031E-002,5.273890299265031E-002,5.273890299265031E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.331717556888922 
 05/07  02:00:00,0.570648434966097,2.92163214359723,0.000000000000000E+000,2.59096197821681,0.000000000000000E+000,7.133769399858009E-002,7.133769399858009E-002,7.133769399858009E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.307914583958334 
 05/07  03:00:00,0.574052242792460,3.53628961261626,0.000000000000000E+000,3.20011820169926,0.000000000000000E+000,8.810976577480539E-002,8.810976577480539E-002,8.810976577480539E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.313736142664447 
 05/07  04:00:00,0.589005911500002,4.18745995679309,0.000000000000000E+000,3.78530817437670,0.000000000000000E+000,0.104221967942523,0.104221967942523,0.104221967942523,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.380564009425045 
 05/07  05:00:00,0.654660841457271,4.88809575608298,0.000000000000000E+000,4.19459254744144,0.000000000000000E+000,0.115490911141832,0.115490911141832,0.115490911141832,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.669412989012868 
 05/07  06:00:00,0.818948074758763,6.04198038631997,0.000000000000000E+000,4.80206539435319,0.000000000000000E+000,0.132216634031545,0.132216634031545,0.132216634031545,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21208111216868 
 05/07  07:00:00,1.02845170190261,6.39282535495800,0.000000000000000E+000,4.99569502396485,0.000000000000000E+000,0.137547893765353,0.137547893765353,0.137547893765353,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36755474833543 
 05/07  08:00:00,0.964543325112926,6.08725239824205,0.000000000000000E+000,4.72593217159977,0.000000000000000E+000,0.130120436328309,0.130120436328309,0.130120436328309,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33631577984212 
 05/07  09:00:00,0.907536830860581,5.68498022350429,0.000000000000000E+000,4.44425768081291,0.000000000000000E+000,0.122365012358410,0.122365012358410,0.122365012358410,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21944173648755 
 05/07  10:00:00,0.925789716802178,5.64567059430906,0.000000000000000E+000,4.54720544524939,0.000000000000000E+000,0.125199502474032,0.125199502474032,0.125199502474032,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07668385352838 
 05/07  11:00:00,0.918033160656335,4.62057110086270,0.000000000000000E+000,3.65227869630554,0.000000000000000E+000,0.100559229438749,0.100559229438749,0.100559229438749,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.946504435834812 
 05/07  12:00:00,0.888081345244316,4.14772531136773,0.000000000000000E+000,3.27867008430575,0.000000000000000E+000,9.027255712855987E-002,9.027255712855987E-002,9.027255712855987E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.847634283846437 
 05/07  13:00:00,0.853673743148768,3.77868503069436,0.000000000000000E+000,2.97049564226506,0.000000000000000E+000,8.178750245415127E-002,8.178750245415127E-002,8.178750245415127E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.786027721009129 
 05/07  14:00:00,0.837090791764048,3.53460902061451,0.000000000000000E+000,2.78313914853351,0.000000000000000E+000,7.662896275698977E-002,7.662896275698977E-002,7.662896275698977E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.728060317937683 
 05/07  15:00:00,0.857779822782037,3.37222519736136,0.000000000000000E+000,2.61286865424623,0.000000000000000E+000,7.194085674826603E-002,7.194085674826603E-002,7.194085674826603E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.734645716720389 
 05/07  16:00:00,0.965128466823061,3.16605399141025,0.000000000000000E+000,2.32712772989434,0.000000000000000E+000,6.407347050498539E-002,6.407347050498539E-002,6.407347050498539E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.809697684791921 
 05/07  17:00:00,1.17188697373814,3.85164330036515,0.000000000000000E+000,2.85771178964460,0.000000000000000E+000,7.868219252144588E-002,7.868219252144588E-002,7.868219252144588E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.958423461234625 
 05/07  18:00:00,1.25582268864781,3.55016819519595,0.000000000000000E+000,2.40725545279224,0.000000000000000E+000,6.627964991825001E-002,6.627964991825001E-002,6.627964991825001E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10436171780680 
 05/07  19:00:00,1.32164433403735,3.65842722471072,0.000000000000000E+000,2.48324260559190,0.000000000000000E+000,6.837182583585107E-002,6.837182583585107E-002,6.837182583585107E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13539238098977 
 05/07  20:00:00,1.53931765297557,3.76103182457702,0.000000000000000E+000,2.66357238192813,0.000000000000000E+000,7.333689692190394E-002,7.333689692190394E-002,7.333689692190394E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05629920035811 
 05/07  21:00:00,1.68041041308351,3.89636792782543,0.000000000000000E+000,2.90627194592009,0.000000000000000E+000,8.001921313310652E-002,8.001921313310652E-002,8.001921313310652E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.949896679123299 
 05/07  22:00:00,1.40504895465874,4.20811930480522,0.000000000000000E+000,3.38691633391207,0.000000000000000E+000,9.325293194526170E-002,9.325293194526170E-002,9.325293194526170E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.786415626038770 
 05/07  23:00:00,1.10944476829090,4.65224389848592,0.000000000000000E+000,4.01776082070353,0.000000000000000E+000,0.110622152851541,0.110622152851541,0.110622152851541,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.604253522403476 
 05/07  24:00:00,0.809138507420188,5.16133550431143,0.000000000000000E+000,4.72444914133507,0.000000000000000E+000,0.130079603633695,0.130079603633695,0.130079603633695,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.411881916176172 
 05/08  01:00:00,0.697993823591240,5.65760879250619,0.000000000000000E+000,5.31431430488688,0.000000000000000E+000,0.146320529163155,0.146320529163155,0.146320529163155,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320271978555906 
 05/08  02:00:00,0.654747474212210,6.06198299139962,0.000000000000000E+000,5.74025130048201,0.000000000000000E+000,0.158047973760915,0.158047973760915,0.158047973760915,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298976109495507 
 05/08  03:00:00,0.652361140652042,6.42047875775798,0.000000000000000E+000,6.09386312761468,0.000000000000000E+000,0.167784068898687,0.167784068898687,0.167784068898687,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304180361890770 
 05/08  04:00:00,0.657830926187264,6.76828446059340,0.000000000000000E+000,6.38202603832783,0.000000000000000E+000,0.175718140382184,0.175718140382184,0.175718140382184,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.364670649274222 
 05/08  05:00:00,0.711406420690381,7.05776120055136,0.000000000000000E+000,6.40436430545493,0.000000000000000E+000,0.176333186252471,0.176333186252471,0.176333186252471,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.629306675467738 
 05/08  06:00:00,0.859546568573960,7.81408666066036,0.000000000000000E+000,6.66250503835896,0.000000000000000E+000,0.183440648564654,0.183440648564654,0.183440648564654,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.12374774250327 
 05/08  07:00:00,1.03513923628373,7.29732889477233,0.000000000000000E+000,6.00715854722444,0.000000000000000E+000,0.165396806995133,0.165396806995133,0.165396806995133,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.26059476489018 
