Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/07  08:00:00,1.66302376959056,5.70944535512841,0.000000000000000E+000,5.68496479914867,0.000000000000000E+000,0.140411146253997,0.140411146253997,0.140411146253997,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.677139170676570 
 04/07  09:00:00,1.50514809698815,6.10426852343299,0.000000000000000E+000,6.08343359068162,0.000000000000000E+000,0.149958712173093,0.149958712173093,0.149958712173093,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.605381799844091 
 04/07  10:00:00,1.46765949351104,7.84669508238146,0.000000000000000E+000,7.82537014650800,0.000000000000000E+000,0.193441879180403,0.193441879180403,0.193441879180403,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.520962477407429 
 04/07  11:00:00,1.38224841763822,6.85158657232734,0.000000000000000E+000,6.83025510307891,0.000000000000000E+000,0.167800149611696,0.167800149611696,0.167800149611696,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.445918291051536 
 04/07  12:00:00,1.30524161616800,6.74775373298153,0.000000000000000E+000,6.72678159935597,0.000000000000000E+000,0.164228759531405,0.164228759531405,0.164228759531405,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.387393333084294 
 04/07  13:00:00,1.24491663552099,6.56933504152063,0.000000000000000E+000,6.54763770327439,0.000000000000000E+000,0.160189370435994,0.160189370435994,0.160189370435994,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.352981872430350 
 04/07  14:00:00,1.20151588014491,6.50095273385089,0.000000000000000E+000,6.47803365448686,0.000000000000000E+000,0.158568686647685,0.158568686647685,0.158568686647685,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.318533160790700 
 04/07  15:00:00,1.23252862609062,6.46148077431548,0.000000000000000E+000,6.43728768683403,0.000000000000000E+000,0.157995715396845,0.157995715396845,0.157995715396845,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.323133455317480 
 04/07  16:00:00,1.38196284340014,6.15569044989420,0.000000000000000E+000,6.12707426756399,0.000000000000000E+000,0.150432343740969,0.150432343740969,0.150432343740969,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.364910210139387 
 04/07  17:00:00,1.67054206098299,6.05481985789709,0.000000000000000E+000,6.02005576972837,0.000000000000000E+000,0.147595409524766,0.147595409524766,0.147595409524766,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.454707847466031 
 04/07  18:00:00,1.87161694860281,5.89018419075053,0.000000000000000E+000,5.85244088359949,0.000000000000000E+000,0.143704157455345,0.143704157455345,0.143704157455345,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.537977744775765 
 04/07  19:00:00,1.98982706794052,5.80871383497138,0.000000000000000E+000,5.76975532007754,0.000000000000000E+000,0.141586707728453,0.141586707728453,0.141586707728453,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.551836429494471 
 04/07  20:00:00,2.17260638751526,5.75557105515883,0.000000000000000E+000,5.71527319839793,0.000000000000000E+000,0.140088831936167,0.140088831936167,0.140088831936167,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.502464218711740 
 04/07  21:00:00,2.13762079420631,5.87517457497798,0.000000000000000E+000,5.83581752421148,0.000000000000000E+000,0.143017161467147,0.143017161467147,0.143017161467147,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.442452835013174 
 04/07  22:00:00,1.74504082086371,6.10220818145958,0.000000000000000E+000,6.06814969778665,0.000000000000000E+000,0.148758430437027,0.148758430437027,0.148758430437027,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.347596535075583 
 04/07  23:00:00,1.36093736967352,6.65591890978015,0.000000000000000E+000,6.62632272120577,0.000000000000000E+000,0.162629635863405,0.162629635863405,0.162629635863405,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.245188576310323 
 04/07  24:00:00,0.958712611732309,6.87327163870008,0.000000000000000E+000,6.84879108272034,0.000000000000000E+000,0.167988092368138,0.167988092368138,0.167988092368138,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.136175200928682 
 04/08  01:00:00,0.805142051982465,6.92472310659897,0.000000000000000E+000,6.90218296298270,0.000000000000000E+000,0.168826209475315,0.168826209475315,0.168826209475315,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,9.127293396088069E-002 
 04/08  02:00:00,0.737967578786819,7.04341089473224,0.000000000000000E+000,7.02113208611445,0.000000000000000E+000,0.171526938700911,0.171526938700911,0.171526938700911,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.659350124902115E-002 
 04/08  03:00:00,0.740801218217248,7.51366535296711,0.000000000000000E+000,7.49170014634743,0.000000000000000E+000,0.183531914006236,0.183531914006236,0.183531914006236,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,8.069231261119400E-002 
 04/08  04:00:00,0.793236207415772,7.92744326873385,0.000000000000000E+000,7.90630780073426,0.000000000000000E+000,0.193524009984550,0.193524009984550,0.193524009984550,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.124052560807814 
 04/08  05:00:00,1.04100382288754,8.18509308977701,0.000000000000000E+000,8.16150760616694,0.000000000000000E+000,0.199374113420496,0.199374113420496,0.199374113420496,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.311951019850022 
 04/08  06:00:00,1.55333183818810,8.04752663494791,0.000000000000000E+000,8.02027592798461,0.000000000000000E+000,0.195674826012707,0.195674826012707,0.195674826012707,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.664154039065506 
 04/08  07:00:00,1.90108986518712,8.43884728927779,0.000000000000000E+000,8.40989137144960,0.000000000000000E+000,0.205093893626020,0.205093893626020,0.205093893626020,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.763169070327340 
 04/08  08:00:00,1.80837935427458,7.75662411609999,0.000000000000000E+000,7.73214356012023,0.000000000000000E+000,0.188584359111056,0.188584359111056,0.188584359111056,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.741884215661495 
 04/08  09:00:00,1.64482327502338,7.60930015208467,0.000000000000000E+000,7.58846521933329,0.000000000000000E+000,0.185061591135680,0.185061591135680,0.185061591135680,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.664923004426006 
 04/08  10:00:00,1.58782722233106,8.64383893150367,0.000000000000000E+000,8.62251399563021,0.000000000000000E+000,0.211650346635564,0.211650346635564,0.211650346635564,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.572005468749998 
 04/08  11:00:00,1.47570997917137,6.83860192509983,0.000000000000000E+000,6.81727045585139,0.000000000000000E+000,0.166478471129089,0.166478471129089,0.166478471129089,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.488212729557274 
 04/08  12:00:00,1.37170083211394,5.99404236580203,0.000000000000000E+000,5.97307023217645,0.000000000000000E+000,0.146214290502239,0.146214290502239,0.146214290502239,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.424056473719902 
 04/08  13:00:00,1.28444089969863,5.08091799831054,0.000000000000000E+000,5.05922066006426,0.000000000000000E+000,0.124360452611769,0.124360452611769,0.124360452611769,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.384746987047071 
 04/08  14:00:00,1.21866721278320,4.37945933915409,0.000000000000000E+000,4.35654025979006,0.000000000000000E+000,0.107810655159212,0.107810655159212,0.107810655159212,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.347316921441801 
 04/08  15:00:00,1.23578984352692,3.85893946859841,0.000000000000000E+000,3.83474638111696,0.000000000000000E+000,9.555389742282318E-002,9.555389742282318E-002,9.555389742282318E-002,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.351777488225365 
 04/08  16:00:00,1.39065209500019,3.55046823576687,0.000000000000000E+000,3.52185205343667,0.000000000000000E+000,8.789080493186574E-002,8.789080493186574E-002,8.789080493186574E-002,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.400223052566480 
 04/08  17:00:00,1.70759630714377,4.28258261688605,0.000000000000000E+000,4.24781852871733,0.000000000000000E+000,0.106764393835028,0.106764393835028,0.106764393835028,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.497241150819825 
 04/08  18:00:00,1.91053536380693,3.74122793569573,0.000000000000000E+000,3.70348462854467,0.000000000000000E+000,9.281562115673475E-002,9.281562115673475E-002,9.281562115673475E-002,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.593474353290692 
 04/08  19:00:00,2.04639103310404,4.09797946127181,0.000000000000000E+000,4.05902094637796,0.000000000000000E+000,0.101555904725885,0.101555904725885,0.101555904725885,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.614186416071212 
 04/08  20:00:00,2.23683903845363,4.45922863948728,0.000000000000000E+000,4.41893078272638,0.000000000000000E+000,0.110059793801256,0.110059793801256,0.110059793801256,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.561870509573140 
 04/08  21:00:00,2.19773196038831,4.79543063798994,0.000000000000000E+000,4.75607358722346,0.000000000000000E+000,0.117828896773680,0.117828896773680,0.117828896773680,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.492145379934856 
 04/08  22:00:00,1.79369436861897,5.29536003898970,0.000000000000000E+000,5.26130155531677,0.000000000000000E+000,0.129983229054842,0.129983229054842,0.129983229054842,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.386732049654187 
 04/08  23:00:00,1.38312586995890,5.90595948995742,0.000000000000000E+000,5.87636330138302,0.000000000000000E+000,0.144908748909666,0.144908748909666,0.144908748909666,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.269563105785790 
 04/08  24:00:00,0.964265998029287,6.44226574169828,0.000000000000000E+000,6.41778518571851,0.000000000000000E+000,0.157950190256214,0.157950190256214,0.157950190256214,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.145192801001836 
 04/09  01:00:00,0.805218813152127,6.90995903243386,0.000000000000000E+000,6.88741888881759,0.000000000000000E+000,0.169141325093862,0.169141325093862,0.169141325093862,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,9.103457951199535E-002 
 04/09  02:00:00,0.743535545253635,7.25301367778222,0.000000000000000E+000,7.23073486916441,0.000000000000000E+000,0.177263363679569,0.177263363679569,0.177263363679569,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.642504273717944E-002 
 04/09  03:00:00,0.739014593061899,7.45041808853292,0.000000000000000E+000,7.42845288191327,0.000000000000000E+000,0.181932926359787,0.181932926359787,0.181932926359787,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,8.050467510229550E-002 
 04/09  04:00:00,0.784725444572823,7.60640307010903,0.000000000000000E+000,7.58526760210945,0.000000000000000E+000,0.185396634278674,0.185396634278674,0.185396634278674,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.123669173670738 
 04/09  05:00:00,1.02761755620955,7.68828698541364,0.000000000000000E+000,7.66470150180360,0.000000000000000E+000,0.187186120615503,0.187186120615503,0.187186120615503,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.310752745977023 
 04/09  06:00:00,1.53605448374026,7.44947766451136,0.000000000000000E+000,7.42222695754804,0.000000000000000E+000,0.181134395879767,0.181134395879767,0.181134395879767,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.661417114750607 
 04/09  07:00:00,1.86530207731267,7.10322881917023,0.000000000000000E+000,7.07427290134204,0.000000000000000E+000,0.172521868574289,0.172521868574289,0.172521868574289,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.759953307504615 
 04/09  08:00:00,1.78170986906218,6.78958039901572,0.000000000000000E+000,6.76509984303596,0.000000000000000E+000,0.165072917342333,0.165072917342333,0.165072917342333,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.738726172217823 
 04/09  09:00:00,1.60355783846129,6.01942468074167,0.000000000000000E+000,5.99858974799029,0.000000000000000E+000,0.146646217358230,0.146646217358230,0.146646217358230,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.662072941641360 
 04/09  10:00:00,1.51958745991806,5.93152265398258,0.000000000000000E+000,5.91019771810911,0.000000000000000E+000,0.145861548489486,0.145861548489486,0.145861548489486,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.569554504483078 
 04/09  11:00:00,1.41494775080898,4.38485943611619,0.000000000000000E+000,4.36352796686775,0.000000000000000E+000,0.107790687234580,0.107790687234580,0.107790687234580,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.486138285089392 
 04/09  12:00:00,1.31029114626585,3.49976447055414,0.000000000000000E+000,3.47879233692859,0.000000000000000E+000,8.659029324606418E-002,8.659029324606418E-002,8.659029324606418E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.422270785127997 
 04/09  13:00:00,1.22871431225374,2.82212107448572,0.000000000000000E+000,2.80042373623945,0.000000000000000E+000,7.022913377338680E-002,7.022913377338680E-002,7.022913377338680E-002,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.383151718440560 
 04/09  14:00:00,1.16838403181470,2.35886527384046,0.000000000000000E+000,2.33594619447645,0.000000000000000E+000,5.895066214189670E-002,5.895066214189670E-002,5.895066214189670E-002,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.345893733490613 
 04/09  15:00:00,1.18703838533601,1.92859971015662,0.000000000000000E+000,1.90440662267517,0.000000000000000E+000,4.823774364824738E-002,4.823774364824738E-002,4.823774364824738E-002,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.350342183809026 
 04/09  16:00:00,1.34547432564807,1.77478842367390,0.000000000000000E+000,1.74617224134369,0.000000000000000E+000,4.436047792475006E-002,4.436047792475006E-002,4.436047792475006E-002,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.398575610221472 
 04/09  17:00:00,1.65934863910542,2.40840739219630,0.000000000000000E+000,2.37364330402757,0.000000000000000E+000,6.056996469766466E-002,6.056996469766466E-002,6.056996469766466E-002,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.495187911918835 
 04/09  18:00:00,1.86327747290984,1.92815027960044,0.000000000000000E+000,1.89040697244938,0.000000000000000E+000,4.799834702231301E-002,4.799834702231301E-002,4.799834702231301E-002,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.591033736528028 
 04/09  19:00:00,1.99662498148969,2.18407537672565,0.000000000000000E+000,2.14511686183181,0.000000000000000E+000,5.430197363748443E-002,5.430197363748443E-002,5.430197363748443E-002,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.611674295545259 
 04/09  20:00:00,2.18230718722346,2.33687588977291,0.000000000000000E+000,2.29657803301201,0.000000000000000E+000,5.782952440835363E-002,5.782952440835363E-002,5.782952440835363E-002,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.559568927735873 
