Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/02  07:00:00,1.29527421018668,20.1602045810312,0.000000000000000E+000,18.8758994553237,0.000000000000000E+000,0.519715515168849,0.519715515168849,0.519715515168849,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25240469683727 
 02/02  08:00:00,1.56840170539362,19.8082236490317,0.000000000000000E+000,18.3629378701481,0.000000000000000E+000,0.505591997763369,0.505591997763369,0.505591997763369,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41138918316239 
 02/02  09:00:00,1.50543605224086,19.8661141266827,0.000000000000000E+000,18.4653324132255,0.000000000000000E+000,0.508411255877765,0.508411255877765,0.508411255877765,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37212409970103 
 02/02  10:00:00,1.34792951010927,19.5324765398079,0.000000000000000E+000,18.2596088143851,0.000000000000000E+000,0.502747009445069,0.502747009445069,0.502747009445069,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.24847777872723 
 02/02  11:00:00,1.36893160345812,20.3522591548712,0.000000000000000E+000,19.2268869676770,0.000000000000000E+000,0.529379354300450,0.529379354300450,0.529379354300450,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10040862933449 
 02/02  12:00:00,1.30251184480674,17.2116371110482,0.000000000000000E+000,16.2205650625196,0.000000000000000E+000,0.446605437147508,0.446605437147508,0.446605437147508,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.966100842520050 
 02/02  13:00:00,1.25140456247014,15.8118544758607,0.000000000000000E+000,14.9231545021051,0.000000000000000E+000,0.410883462711943,0.410883462711943,0.410883462711943,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.864149415934071 
 02/02  14:00:00,1.20467577999770,14.8411090044246,0.000000000000000E+000,14.0131304236971,0.000000000000000E+000,0.385827510605114,0.385827510605114,0.385827510605114,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.802579078383155 
 02/02  15:00:00,1.19186407429752,14.2159527164877,0.000000000000000E+000,13.4475304601641,0.000000000000000E+000,0.370254685738001,0.370254685738001,0.370254685738001,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.741592550143538 
 02/02  16:00:00,1.24803799623366,14.3231629693735,0.000000000000000E+000,13.5455075467675,0.000000000000000E+000,0.372952316765298,0.372952316765298,0.372952316765298,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.749334327399374 
 02/02  17:00:00,1.46917082580349,14.9797088720777,0.000000000000000E+000,14.1227865874075,0.000000000000000E+000,0.388846704988360,0.388846704988360,0.388846704988360,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.823423392689354 
 02/02  18:00:00,1.96321642362212,18.3894687732020,0.000000000000000E+000,17.3692097050480,0.000000000000000E+000,0.478231397200459,0.478231397200459,0.478231397200459,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.979563268101501 
 02/02  19:00:00,2.27051924630081,17.2191489080870,0.000000000000000E+000,16.0547755056467,0.000000000000000E+000,0.442040706064687,0.442040706064687,0.442040706064687,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12019004651043 
 02/02  20:00:00,2.38139107303618,17.0375260870279,0.000000000000000E+000,15.8484935999927,0.000000000000000E+000,0.436361087611502,0.436361087611502,0.436361087611502,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14342657541836 
 02/02  21:00:00,2.31462239735406,17.4902633626143,0.000000000000000E+000,16.3840739753218,0.000000000000000E+000,0.451107374607641,0.451107374607641,0.451107374607641,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.05901560516070 
 02/02  22:00:00,2.13388753441210,17.5307457621125,0.000000000000000E+000,16.5296926832232,0.000000000000000E+000,0.455116735961486,0.455116735961486,0.455116735961486,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.954980630192379 
 02/02  23:00:00,1.81785898492296,17.8542492832720,0.000000000000000E+000,17.0276756750019,0.000000000000000E+000,0.468827843489378,0.468827843489378,0.468827843489378,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.786703808293807 
 02/02  24:00:00,1.52948984546073,18.5040413896064,0.000000000000000E+000,17.8648745164348,0.000000000000000E+000,0.491878677607447,0.491878677607447,0.491878677607447,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.604520758862745 
 02/03  01:00:00,1.22085448972220,18.8541222072878,0.000000000000000E+000,18.4128152391939,0.000000000000000E+000,0.506965285569348,0.506965285569348,0.506965285569348,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.412649354337642 
 02/03  02:00:00,1.10441395367836,19.1230306048015,0.000000000000000E+000,18.7716263747062,0.000000000000000E+000,0.516844534745394,0.516844534745394,0.516844534745394,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.325018116548727 
 02/03  03:00:00,1.05124552394646,19.0908459196444,0.000000000000000E+000,18.7643790980045,0.000000000000000E+000,0.516644993412089,0.516644993412089,0.516644993412089,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.300386634047529 
 02/03  04:00:00,1.04657164563050,19.3790494507935,0.000000000000000E+000,19.0461383195978,0.000000000000000E+000,0.524402750299412,0.524402750299412,0.524402750299412,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.307198054748400 
 02/03  05:00:00,1.04038929818854,19.3530440588587,0.000000000000000E+000,18.9508980520184,0.000000000000000E+000,0.521780472889692,0.521780472889692,0.521780472889692,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.377404245297435 
 02/03  06:00:00,1.10205795989798,19.6604395908222,0.000000000000000E+000,18.9508223126820,0.000000000000000E+000,0.521778387536973,0.521778387536973,0.521778387536973,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.682007460777032 
 02/03  07:00:00,1.29811780055403,20.2630951182566,0.000000000000000E+000,18.9791777379600,0.000000000000000E+000,0.522559105536192,0.522559105536192,0.522559105536192,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25201695142629 
 02/03  08:00:00,1.61314509647427,21.4336995718165,0.000000000000000E+000,19.9880033659398,0.000000000000000E+000,0.550335388844014,0.550335388844014,0.550335388844014,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41179961015549 
 02/03  09:00:00,1.52857942531481,20.7071544017990,0.000000000000000E+000,19.3058922396128,0.000000000000000E+000,0.531554628951724,0.531554628951724,0.531554628951724,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37260454843002 
 02/03  10:00:00,1.35127150999468,19.6536907519445,0.000000000000000E+000,18.3809891695517,0.000000000000000E+000,0.506089009330484,0.506089009330484,0.506089009330484,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.24831163569713 
 02/03  11:00:00,1.35872888238568,19.9817952684350,0.000000000000000E+000,18.8563274374855,0.000000000000000E+000,0.519176633228002,0.519176633228002,0.519176633228002,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10050427308990 
 02/03  12:00:00,1.28741985403996,16.6639760627939,0.000000000000000E+000,15.6724288380276,0.000000000000000E+000,0.431513446380717,0.431513446380717,0.431513446380717,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.966576018757766 
 02/03  13:00:00,1.22805616734806,14.9643389101831,0.000000000000000E+000,14.0751483412262,0.000000000000000E+000,0.387535067589864,0.387535067589864,0.387535067589864,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.864640011135353 
 02/03  14:00:00,1.18167518703885,14.0063849791413,0.000000000000000E+000,13.1777563249210,0.000000000000000E+000,0.362826917646263,0.362826917646263,0.362826917646263,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.803229151875943 
 02/03  15:00:00,1.17318021099545,13.5379871554807,0.000000000000000E+000,12.7689385866614,0.000000000000000E+000,0.351570822435933,0.351570822435933,0.351570822435933,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.742218862639246 
 02/03  16:00:00,1.23096631993412,13.7038762554984,0.000000000000000E+000,12.9254697838785,0.000000000000000E+000,0.355880640465754,0.355880640465754,0.355880640465754,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.750085376413343 
 02/03  17:00:00,1.45239447486597,14.3711277746995,0.000000000000000E+000,13.5134749461706,0.000000000000000E+000,0.372070354050840,0.372070354050840,0.372070354050840,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.824153936548138 
 02/03  18:00:00,1.94352473972470,17.6751729578695,0.000000000000000E+000,16.6540141134117,0.000000000000000E+000,0.458539713303036,0.458539713303036,0.458539713303036,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.980463044405272 
 02/03  19:00:00,2.25263863920693,16.5707692940731,0.000000000000000E+000,15.4053576378837,0.000000000000000E+000,0.424160098970805,0.424160098970805,0.424160098970805,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12122830025953 
 02/03  20:00:00,2.37389912392967,16.7667157482262,0.000000000000000E+000,15.5763884310467,0.000000000000000E+000,0.428869138504992,0.428869138504992,0.428869138504992,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14472140556278 
 02/03  21:00:00,2.30357662970546,17.0896916295578,0.000000000000000E+000,15.9828952660925,0.000000000000000E+000,0.440061606959043,0.440061606959043,0.440061606959043,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.05962258133341 
 02/03  22:00:00,2.13099926330545,17.4265179551560,0.000000000000000E+000,16.4247916105831,0.000000000000000E+000,0.452228464854830,0.452228464854830,0.452228464854830,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.955653895876119 
 02/03  23:00:00,1.81720628558463,17.8312272217784,0.000000000000000E+000,17.0039698460910,0.000000000000000E+000,0.468175144151043,0.468175144151043,0.468175144151043,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.787387575711109 
 02/03  24:00:00,1.51686911234075,18.0461377191432,0.000000000000000E+000,17.4064935705673,0.000000000000000E+000,0.479257944487474,0.479257944487474,0.479257944487474,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.604998034267012 
 02/04  01:00:00,1.21143642419665,18.2903893202110,0.000000000000000E+000,17.8319999100576,0.000000000000000E+000,0.490973531708056,0.490973531708056,0.490973531708056,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.429731796397245 
 02/04  02:00:00,1.08652573878543,18.3392302108873,0.000000000000000E+000,17.9785774413546,0.000000000000000E+000,0.495009292619503,0.495009292619503,0.495009292619503,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.334266655986233 
 02/04  03:00:00,1.04438143605228,18.7538236937547,0.000000000000000E+000,18.4202382340882,0.000000000000000E+000,0.507169665001691,0.507169665001691,0.507169665001691,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.307505272074118 
 02/04  04:00:00,1.04094719329502,19.1327247234653,0.000000000000000E+000,18.7922689518197,0.000000000000000E+000,0.517412892699639,0.517412892699639,0.517412892699639,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.314742695198235 
 02/04  05:00:00,1.04297682100666,19.3648340745234,0.000000000000000E+000,18.9478604582499,0.000000000000000E+000,0.521696837955423,0.521696837955423,0.521696837955423,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.392231854730536 
 02/04  06:00:00,1.10791510130631,19.7666071700939,0.000000000000000E+000,19.0147611251020,0.000000000000000E+000,0.523538833067781,0.523538833067781,0.523538833067781,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.724236227628807 
 02/04  07:00:00,1.30498194466351,20.2226494605257,0.000000000000000E+000,18.8425657558236,0.000000000000000E+000,0.518797728927765,0.518797728927765,0.518797728927765,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.34818327583179 
 02/04  08:00:00,1.62585439103273,21.2441733050339,0.000000000000000E+000,19.6810263975922,0.000000000000000E+000,0.541883304553814,0.541883304553814,0.541883304553814,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.52925031172043 
 02/04  09:00:00,1.54401438291672,20.2129292944810,0.000000000000000E+000,18.6883716867106,0.000000000000000E+000,0.514552259711598,0.514552259711598,0.514552259711598,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.49589999401418 
 02/04  10:00:00,1.39027585826423,19.5493005142343,0.000000000000000E+000,18.1620996956116,0.000000000000000E+000,0.500062263109299,0.500062263109299,0.500062263109299,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36281087192713 
 02/04  11:00:00,1.41938273505039,20.4341686910996,0.000000000000000E+000,19.2099932903063,0.000000000000000E+000,0.528914215870434,0.528914215870434,0.528914215870434,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.19921184293356 
 02/04  12:00:00,1.35230353572931,17.1959656542906,0.000000000000000E+000,16.1226068781229,0.000000000000000E+000,0.443908326560049,0.443908326560049,0.443908326560049,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.04838757015912 
 02/04  13:00:00,1.27632229562707,15.0518401870836,0.000000000000000E+000,14.0916950025914,0.000000000000000E+000,0.387990651529379,0.387990651529379,0.387990651529379,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.935594626670653 
 02/04  14:00:00,1.22083515514857,13.9074480272864,0.000000000000000E+000,13.0169291911113,0.000000000000000E+000,0.358398818370842,0.358398818370842,0.358398818370842,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.865119333830777 
 02/04  15:00:00,1.20809791218433,13.4412265511563,0.000000000000000E+000,12.6161089362760,0.000000000000000E+000,0.347362920149150,0.347362920149150,0.347362920149150,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.798287908700263 
 02/04  16:00:00,1.25843603780028,13.4113367527710,0.000000000000000E+000,12.5771900666871,0.000000000000000E+000,0.346291355829471,0.346291355829471,0.346291355829471,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.805825590877243 
 02/04  17:00:00,1.46856962331871,13.7218263927501,0.000000000000000E+000,12.7964228513124,0.000000000000000E+000,0.352327554521518,0.352327554521518,0.352327554521518,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.891904649456846 
 02/04  18:00:00,1.95330359351781,16.8277986060582,0.000000000000000E+000,15.7252072199154,0.000000000000000E+000,0.432966608599426,0.432966608599426,0.432966608599426,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06189558609032 
 02/04  19:00:00,2.26512237585964,15.8830161195739,0.000000000000000E+000,14.6126223536615,0.000000000000000E+000,0.402333492635717,0.402333492635717,0.402333492635717,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.22621040998247 
