Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/27  06:00:00,0.821817588662331,9.49233016217864,0.000000000000000E+000,8.77258264814536,0.000000000000000E+000,0.241538016301326,0.241538016301326,0.241538016301326,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692137696670087 
 02/27  07:00:00,1.03586042832734,10.7482610392327,0.000000000000000E+000,9.45407478243252,0.000000000000000E+000,0.260301733309508,0.260301733309508,0.260301733309508,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26228582792988 
 02/27  08:00:00,1.32062200173334,10.8197835489391,0.000000000000000E+000,9.36365915544205,0.000000000000000E+000,0.257812294103080,0.257812294103080,0.257812294103080,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42222779777577 
 02/27  09:00:00,1.23117389122356,9.91508675318064,0.000000000000000E+000,8.50421941070092,0.000000000000000E+000,0.234149094860474,0.234149094860474,0.234149094860474,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38220972872354 
 02/27  10:00:00,1.06271610153404,9.18384422805584,0.000000000000000E+000,7.90075004176020,0.000000000000000E+000,0.217533600869845,0.217533600869845,0.217533600869845,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25870423960001 
 02/27  11:00:00,1.07571094557282,9.71325017943057,0.000000000000000E+000,8.57720748934031,0.000000000000000E+000,0.236158696415146,0.236158696415146,0.236158696415146,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11107913223059 
 02/27  12:00:00,1.05659780457596,8.29110270497250,0.000000000000000E+000,7.28904664029090,0.000000000000000E+000,0.200691396916724,0.200691396916724,0.200691396916724,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977084858673078 
 02/27  13:00:00,1.02308518663109,7.52933139010863,0.000000000000000E+000,6.63066860115991,0.000000000000000E+000,0.182564086872894,0.182564086872894,0.182564086872894,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874112231127164 
 02/27  14:00:00,1.00023915089546,7.42535227201787,0.000000000000000E+000,6.58805816148953,0.000000000000000E+000,0.181390881502879,0.181390881502879,0.181390881502879,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811894608183967 
 02/27  15:00:00,0.998725553674934,7.21088211357416,0.000000000000000E+000,6.43280184457250,0.000000000000000E+000,0.177116165115417,0.177116165115417,0.177116165115417,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751250562821592 
 02/27  16:00:00,1.05670827095488,7.38382263239949,0.000000000000000E+000,6.59647379316931,0.000000000000000E+000,0.181622591486515,0.181622591486515,0.181622591486515,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759027744023598 
 02/27  17:00:00,1.26547705333627,7.59108688744732,0.000000000000000E+000,6.72469463797307,0.000000000000000E+000,0.185152932521140,0.185152932521140,0.185152932521140,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832893357493461 
 02/27  18:00:00,1.70540982400640,9.03576209822292,0.000000000000000E+000,8.00575737154536,0.000000000000000E+000,0.220424797584734,0.220424797584734,0.220424797584734,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989308926625086 
 02/27  19:00:00,2.02521190683218,8.32095888688706,0.000000000000000E+000,7.14529225891601,0.000000000000000E+000,0.196733366596057,0.196733366596057,0.196733366596057,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13148327204112 
 02/27  20:00:00,2.14423613315893,8.43504102248534,0.000000000000000E+000,7.23510287025489,0.000000000000000E+000,0.199206147734254,0.199206147734254,0.199206147734254,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15433224061366 
 02/27  21:00:00,2.06840743313328,8.55831028458575,0.000000000000000E+000,7.44162609108317,0.000000000000000E+000,0.204892410386857,0.204892410386857,0.204892410386857,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06951041137069 
 02/27  22:00:00,1.89000772839322,8.68377076752075,0.000000000000000E+000,7.67205698977907,0.000000000000000E+000,0.211236929942602,0.211236929942602,0.211236929942602,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965641329044801 
 02/27  23:00:00,1.57224800137909,8.94442193948833,0.000000000000000E+000,8.10716417364521,0.000000000000000E+000,0.223216859945506,0.223216859945506,0.223216859945506,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797387965866901 
 02/27  24:00:00,1.27033456003705,9.10212696475969,0.000000000000000E+000,8.45243835049944,0.000000000000000E+000,0.232723392183773,0.232723392183773,0.232723392183773,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615042499951334 
 02/28  01:00:00,0.956606451556696,9.26665968027487,0.000000000000000E+000,8.81541194047188,0.000000000000000E+000,0.242717247403848,0.242717247403848,0.242717247403848,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422590126046805 
 02/28  02:00:00,0.838057861246258,9.45909895953278,0.000000000000000E+000,9.09765922668334,0.000000000000000E+000,0.250488442313292,0.250488442313292,0.250488442313292,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335053619302917 
 02/28  03:00:00,0.792129136397338,9.69001871828594,0.000000000000000E+000,9.35335569029490,0.000000000000000E+000,0.257528605862969,0.257528605862969,0.257528605862969,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310582840398682 
 02/28  04:00:00,0.789712918080307,10.0601383146880,0.000000000000000E+000,9.71711239301053,0.000000000000000E+000,0.267544022749218,0.267544022749218,0.267544022749218,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317312845230081 
 02/28  05:00:00,0.793346762661089,10.3903454669760,0.000000000000000E+000,9.97839304552591,0.000000000000000E+000,0.274737937362245,0.274737937362245,0.274737937362245,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387210659907219 
 02/28  06:00:00,0.866490809597418,11.1146864114671,0.000000000000000E+000,10.3950995869406,0.000000000000000E+000,0.286211237236412,0.286211237236412,0.286211237236412,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691977007163307 
 02/28  07:00:00,1.08885451813880,12.6722013034604,0.000000000000000E+000,11.3788029881752,0.000000000000000E+000,0.313295823120969,0.313295823120969,0.313295823120969,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26149788641490 
 02/28  08:00:00,1.35679680650580,12.1319773022173,0.000000000000000E+000,10.6775163672655,0.000000000000000E+000,0.293987098875549,0.293987098875549,0.293987098875549,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42056433923064 
 02/28  09:00:00,1.27853584642859,11.6342104518671,0.000000000000000E+000,10.2243903087493,0.000000000000000E+000,0.281511050065504,0.281511050065504,0.281511050065504,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38116252936153 
 02/28  10:00:00,1.11018278352817,10.9067364602280,0.000000000000000E+000,9.62472458292417,0.000000000000000E+000,0.265000282863974,0.265000282863974,0.265000282863974,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25762193060820 
 02/28  11:00:00,1.11834855991202,11.2608613209952,0.000000000000000E+000,10.1257918548085,0.000000000000000E+000,0.278796310754354,0.278796310754354,0.278796310754354,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11010590832698 
 02/28  12:00:00,1.07249322841106,8.86754102395381,0.000000000000000E+000,7.86636329402499,0.000000000000000E+000,0.216586820751817,0.216586820751817,0.216586820751817,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976206523920289 
 02/28  13:00:00,1.02535213526800,7.61145056445836,0.000000000000000E+000,6.71300344261024,0.000000000000000E+000,0.184831035509805,0.184831035509805,0.184831035509805,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873896564026584 
 02/28  14:00:00,0.970613266198470,6.35009082678426,0.000000000000000E+000,5.51205560914371,0.000000000000000E+000,0.151764996805888,0.151764996805888,0.151764996805888,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812635715296222 
 02/28  15:00:00,0.954491682243749,5.60552334235834,0.000000000000000E+000,4.82624193769054,0.000000000000000E+000,0.132882293684232,0.132882293684232,0.132882293684232,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752451698487724 
 02/28  16:00:00,1.00056805172304,5.34586654024739,0.000000000000000E+000,4.55747918421321,0.000000000000000E+000,0.125482372254671,0.125482372254671,0.125482372254671,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760066260827581 
 02/28  17:00:00,1.20756159051204,5.48913680450860,0.000000000000000E+000,4.62122375578555,0.000000000000000E+000,0.127237469696907,0.127237469696907,0.127237469696907,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834414156742239 
 02/28  18:00:00,1.65487382274126,7.20215909431711,0.000000000000000E+000,6.17030614695586,0.000000000000000E+000,0.169888796319597,0.169888796319597,0.169888796319597,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991157147308775 
 02/28  19:00:00,1.97879771043583,6.63669978123358,0.000000000000000E+000,5.45954365433087,0.000000000000000E+000,0.150319170199709,0.150319170199709,0.150319170199709,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13297277097274 
 02/28  20:00:00,2.10064577383329,6.85346299146887,0.000000000000000E+000,5.65191511495959,0.000000000000000E+000,0.155615788408609,0.155615788408609,0.155615788408609,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15594196489249 
 02/28  21:00:00,2.02654140321386,7.03911581821620,0.000000000000000E+000,5.92106542224160,0.000000000000000E+000,0.163026380467441,0.163026380467441,0.163026380467441,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07087661384273 
 02/28  22:00:00,1.85305051908108,7.34279458284958,0.000000000000000E+000,6.32978309807373,0.000000000000000E+000,0.174279720630460,0.174279720630460,0.174279720630460,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966939036078954 
 02/28  23:00:00,1.53708206945045,7.66853557837683,0.000000000000000E+000,6.82994889727977,0.000000000000000E+000,0.188050928016866,0.188050928016866,0.188050928016866,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798716881120824 
 02/28  24:00:00,1.24044653717434,8.01771149670593,0.000000000000000E+000,7.36691502473983,0.000000000000000E+000,0.202835369321061,0.202835369321061,0.202835369321061,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616150357657183 
 03/01  01:00:00,0.887794666490137,8.25080121570728,0.000000000000000E+000,7.80199585310672,0.000000000000000E+000,0.214814573670499,0.214814573670499,0.214814573670499,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423800915800375 
 03/01  02:00:00,0.773713748002273,8.45687019231338,0.000000000000000E+000,8.09781894761859,0.000000000000000E+000,0.222959555175989,0.222959555175989,0.222959555175989,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336028735631382 
 03/01  03:00:00,0.727199698444546,8.65458428128277,0.000000000000000E+000,8.32033746355145,0.000000000000000E+000,0.229086220843835,0.229086220843835,0.229086220843835,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311491236309240 
 03/01  04:00:00,0.719906784780323,8.83618217504386,0.000000000000000E+000,8.49574388790028,0.000000000000000E+000,0.233915735877550,0.233915735877550,0.233915735877550,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318003018891048 
 03/01  05:00:00,0.720478454256541,9.01526781720579,0.000000000000000E+000,8.60600880720907,0.000000000000000E+000,0.236951691302046,0.236951691302046,0.236951691302046,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387671237005386 
 03/01  06:00:00,0.775742256724028,9.34169766002773,0.000000000000000E+000,8.62547259202264,0.000000000000000E+000,0.237487593232201,0.237487593232201,0.237487593232201,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692134848376419 
 03/01  07:00:00,0.934168322312702,10.0326835926889,0.000000000000000E+000,8.74364570370855,0.000000000000000E+000,0.240741287169505,0.240741287169505,0.240741287169505,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26120400918224 
 03/01  08:00:00,1.13163791700497,9.39829274730177,0.000000000000000E+000,7.94820306840495,0.000000000000000E+000,0.218840138566094,0.218840138566094,0.218840138566094,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42051409623912 
 03/01  09:00:00,1.04924784127572,8.86712842111312,0.000000000000000E+000,7.46038293601499,0.000000000000000E+000,0.205408847939926,0.205408847939926,0.205408847939926,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38174103829795 
 03/01  10:00:00,0.936199717081611,7.68658703389040,0.000000000000000E+000,6.40696667688132,0.000000000000000E+000,0.176404838086055,0.176404838086055,0.176404838086055,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25833955080525 
 03/01  11:00:00,0.945934735265566,7.73981865471525,0.000000000000000E+000,6.60687683804682,0.000000000000000E+000,0.181909021483700,0.181909021483700,0.181909021483700,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11116052113711 
 03/01  12:00:00,0.916741006699938,5.98986688066648,0.000000000000000E+000,4.99047275389656,0.000000000000000E+000,0.137404107516368,0.137404107516368,0.137404107516368,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977606158047587 
 03/01  13:00:00,0.883249696391642,5.21488804330790,0.000000000000000E+000,4.31839804412912,0.000000000000000E+000,0.118899683139376,0.118899683139376,0.118899683139376,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875069055963282 
 03/01  14:00:00,0.846511490381373,4.60802401669849,0.000000000000000E+000,3.77221782393301,0.000000000000000E+000,0.103861547595897,0.103861547595897,0.103861547595897,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813644525345291 
 03/01  15:00:00,0.831085071306709,4.24097342058869,0.000000000000000E+000,3.46479096351894,0.000000000000000E+000,9.539707629930998E-002,9.539707629930998E-002,9.539707629930998E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752772902926418 
 03/01  16:00:00,0.869694363154676,4.21370101467020,0.000000000000000E+000,3.42866867286244,0.000000000000000E+000,9.440251098378392E-002,9.440251098378392E-002,9.440251098378392E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760321515413026 
 03/01  17:00:00,1.02708130378759,4.17255403349497,0.000000000000000E+000,3.30888559220194,0.000000000000000E+000,9.110448931221675E-002,9.110448931221675E-002,9.110448931221675E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834439864569038 
 03/01  18:00:00,1.36010965015002,4.97913439563611,0.000000000000000E+000,3.95252768050492,0.000000000000000E+000,0.108826070225406,0.108826070225406,0.108826070225406,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991098665645237 
